"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2113,2012,8,19,0,0,NA,0,0.4969396612453,0.3824108450769,5.151014293214,6.030364799536,0.0291077493922,0.02865005122716,0.03473466040822,0.05438156388237,0.007839996117035,0,34.92860223315,10.24462492367,45.17322715682,1.497208595965,0.3065837935701,9.625538169352e-06,0.002404714899546,0.0003845985506002,0.06606402042875,2.41328340784,0.3308257919972,0.03226710302876,8.06127079233,1.289289530053,46.14475182645
2113,2012,8,20,0,0,NA,0,0.543435337541,0.3688792863128,5.187990276577,6.100304900431,0.02946194647182,0.02905920506893,0.03522780598626,0.05555574082108,0.00817309270307,0,35.20177526129,10.31602423667,45.51779949796,1.53912941279,0.308792057636,1.006982573485e-05,0.002515029952215,0.000402178320748,0.06683800976663,2.452233484672,0.3248325434258,0.03296135642349,8.233207473138,1.316647576647,46.36244603288
2113,2012,8,21,0,0,NA,0,0.5301637543924,0.4217802986473,5.284892279572,6.236836332612,0.0304904250918,0.03002649864339,0.0364077288549,0.05836513075274,0.008436272308141,0,34.99089825412,10.2571234259,45.24802168002,1.568635248863,0.3192951444747,1.03949203971e-05,0.00259695414053,0.0004153469063351,0.06819639776088,2.403685016097,0.3289441906638,0.0326253695785,8.150774398259,1.303604224061,45.34066427749
2113,2012,8,22,0,0,NA,0,0.5317610906903,0.4439848617563,5.386943429633,6.362689382079,0.03108429851133,0.03058498701194,0.03709115347337,0.05999236105161,0.008458635362889,0,34.1325841897,10.01438809233,44.14697228203,1.597272611274,0.3259771417079,1.040614285889e-05,0.002599723544111,0.0004157866311341,0.06936166505972,2.383134821808,0.3285070343931,0.03179875531508,7.944122143923,1.270539985775,44.4880142246
2113,2012,8,23,0,0,NA,0,0.5638124485251,0.4381073693385,5.475479495864,6.477399313728,0.0316224134337,0.03109220904054,0.03771523223968,0.06147828919934,0.008403452118417,0,32.9931529846,9.685806713472,42.67895969807,1.639116462458,0.3291083491379,1.032498047968e-05,0.002578430046967,0.0004122860673723,0.07029937386489,2.408727389086,0.3198848694533,0.03075069684419,7.679378726888,1.227926351114,43.54450077966
2113,2012,8,24,0,0,NA,0,0.5297842501826,0.4339660825263,5.552900313471,6.51665064618,0.03117207282246,0.03065687395355,0.03718003504453,0.06020398758905,0.008369207379573,0,33.54569114527,9.848287975467,43.39397912073,1.619317800497,0.3320195228325,1.026323066819e-05,0.002564019278802,0.0004100761683722,0.07112775187615,2.368418042812,0.3255703620656,0.03123776698371,7.803863478531,1.248097518275,44.55986164042
2113,2012,8,25,0,0,NA,0,0.5233708406644,0.4208877888858,5.61207221856,6.556330848111,0.03090689192529,0.03039361764125,0.03685950760075,0.05944081348901,0.008201556420795,0,33.27770058142,9.773867033118,43.05156761454,1.617888663854,0.3325936135971,1.003301680969e-05,0.00250640758749,0.0004008528632714,0.07161400749283,2.365744289563,0.3245647685225,0.03090969117429,7.721704654137,1.234939051648,44.81246227809
2113,2012,8,26,0,0,NA,0,0.4601529404774,0.3736991599933,5.622619670953,6.456471771423,0.02916128013413,0.02866484264238,0.03475496925332,0.05442991913209,0.00753768898573,0,33.32020539721,9.796786865645,43.11699226285,1.539258412124,0.3252785766775,9.150264717548e-06,0.002286359786038,0.0003657049690535,0.0710276570493,2.323377445136,0.3300446099518,0.03060955462085,7.648213501418,1.223324479206,46.66825083416
2113,2012,8,27,0,0,NA,0,0.4337251593682,0.3038830687265,5.551853710776,6.289461938871,0.02719589155634,0.02680116076825,0.03248574495021,0.04902690841053,0.007191931539429,0,34.82570919929,10.23347564896,45.05918484825,1.472549675827,0.3139849999824,8.709035197867e-06,0.002176350537951,0.0003481313149973,0.06987300618349,2.338314329648,0.3345459027859,0.03204208092374,8.007475911238,1.280912009293,50.08711393071
2113,2012,8,28,0,0,NA,0,0.4225077813674,0.2716688089073,5.463974046938,6.158150637212,0.02628538895036,0.02592100233628,0.03142019550715,0.04648984098298,0.007013635651331,0,35.87442419257,10.53297698849,46.40740118106,1.432925461041,0.3062035507254,8.489549605277e-06,0.002121458830632,0.0003393467463037,0.06870167077172,2.357075755743,0.3356818223366,0.03273431054576,8.180320994304,1.308547405823,51.76315786454
2113,2012,8,29,0,0,NA,0,0.5245499069398,0.2777350810981,5.387589837901,6.189874825938,0.02783912816988,0.02752064663059,0.03335241381535,0.05109044226391,0.008003684468272,0,37.03934366908,10.84131566547,47.88065933456,1.515994445027,0.3086092938202,9.825693334477e-06,0.002454379249312,0.000392509898688,0.06890450599633,2.459451304846,0.3218286058872,0.03486739617656,8.710507802547,1.393089399192,50.64928588976
2113,2012,8,30,0,0,NA,0,0.5123724783371,0.3867011524817,5.45180241731,6.350876048129,0.02985566273844,0.02940451894656,0.03564949953364,0.05655979086346,0.008195621868505,0,35.19591347324,10.31815813404,45.51407160728,1.566001513894,0.3223179926945,1.005311439774e-05,0.002511711661101,0.0004017276181983,0.06981426933626,2.393605459706,0.3270531784985,0.03264064517743,8.154873112926,1.304286134468,46.68128979673
2113,2012,8,31,0,0,NA,0,0.503571198656,0.3934919803544,5.494768294173,6.391831473183,0.029996496052,0.02949398445567,0.03576349828384,0.05683122126754,0.007921458819198,0,33.79716233235,9.923177066262,43.72033939861,1.567449710739,0.3233878885162,9.680836652278e-06,0.002418480534854,0.0003867955469431,0.07000319338797,2.376309908427,0.3258505259403,0.03124126061182,7.804639967552,1.248212710837,45.66925279969
2113,2012,9,1,0,0,NA,0,0.3836961837141,0.2997570977019,5.44925800202,6.132711283436,0.02661116874328,0.02620726106608,0.03176722241656,0.04731611016653,0.006311161765298,0,32.29320286421,9.514774008337,41.80797687255,1.409037054767,0.3043279931354,7.550949328937e-06,0.001886797922431,0.0003017999893407,0.06778404201471,2.243440299442,0.3281700486517,0.029146285643,7.283890771298,1.165172330392,48.17633792226
2113,2012,9,2,0,0,NA,0,0.3550361958451,0.213973944732,5.306580957279,5.875591097856,0.02464176958861,0.02429344353131,0.02944929279204,0.04179713233966,0.006155227917187,0,34.31588145271,10.09319848517,44.40907993787,1.319618169994,0.2893943578948,7.375006881901e-06,0.001843332913255,0.0002948941774469,0.06602693816953,2.266823305662,0.3267704020405,0.03142626321314,7.85389782557,1.256374640838,52.66219398011
2113,2012,9,3,0,0,NA,0,0.385506562316,0.1998129837281,5.185904080708,5.771223626752,0.02452229378656,0.02424046211362,0.02938107339142,0.04163470231788,0.006497652791795,0,36.64805022298,10.74900297888,47.39705320186,1.320173352884,0.2845484551883,7.852631902421e-06,0.00196259860128,0.0003139635679345,0.06504161247914,2.310567663803,0.3262281549719,0.03399192224377,8.495869203192,1.359142012454,54.12194397732
2113,2012,9,4,0,0,NA,0,0.3880098222642,0.2191521726785,5.119659097665,5.726821092608,0.02489012242093,0.02457794617594,0.02978918509838,0.04260641407209,0.00651301394571,0,36.50577623699,10.70526935298,47.21104558997,1.31986179747,0.2834091668661,7.880383120829e-06,0.001969498906927,0.0003150641169355,0.06431319293339,2.32058456465,0.3261697151343,0.03367688486126,8.416781524954,1.346457339559,52.84408200951
2113,2012,9,5,0,0,NA,0,0.4624372971386,0.2411759915793,5.09301188775,5.796625176468,0.02648782209207,0.02616947066743,0.03170909885028,0.0471777182714,0.007214461683287,0,36.61073489458,10.71630431731,47.3270392119,1.393215348258,0.2879393505426,8.818881026976e-06,0.002203604946951,0.0003524726959314,0.06476178382416,2.392146441898,0.3152178240547,0.03440407702501,8.596945324365,1.375131018256,50.57141100047
2113,2012,9,6,0,0,NA,0,0.4373968163068,0.2667791013992,5.118802018534,5.82297793624,0.02656337886737,0.02621297008026,0.03176584570027,0.04731283221255,0.006972672979621,0,35.24816211894,10.33403311866,45.58219523759,1.386676015682,0.2901087725297,8.488360388708e-06,0.00212105067745,0.0003392710958842,0.06478962743592,2.351262202791,0.3188837998255,0.0327586137489,8.18576526054,1.309359545196,49.29025465351
2113,2012,9,7,0,0,NA,0,0.4076862124243,0.264958974812,5.108343865708,5.780989052944,0.02608437714487,0.02572049328938,0.03117129406284,0.04589720799807,0.006709638923701,0,35.06959098604,10.29073381703,45.36032480307,1.35671036495,0.2880756360818,8.138103840339e-06,0.002033772694402,0.0003253333263073,0.06439107685861,2.324045484417,0.3238359061459,0.03238327809742,8.092754796817,1.294554726254,49.73136014226
2113,2012,9,8,0,0,NA,0,0.3923661291199,0.2408089622353,5.062825973231,5.696001064586,0.0252673144333,0.02493739819673,0.03022360340046,0.04364076168619,0.006543425545489,0,35.67662155667,10.46835622524,46.14497778192,1.324382876359,0.2829798075991,7.92632261602e-06,0.00198096816279,0.0003168977401996,0.06370597841097,2.32495108941,0.3268036140043,0.03298628189655,8.244116565273,1.31882961895,51.29028367649
2113,2012,9,9,0,0,NA,0,0.4212388030652,0.2402695227317,5.020253515586,5.681761841383,0.0255779609273,0.02527226812006,0.03062670369902,0.04460054130429,0.006800151241424,0,36.2027579339,10.61140555356,46.81416348746,1.343469101548,0.2823955046985,8.276417734933e-06,0.002068230002892,0.0003308351869176,0.06350354002845,2.362277995052,0.3234268973522,0.03369020040164,8.419314914911,1.346788435739,51.1451696018
2113,2012,9,10,0,0,NA,0,0.4589970346706,0.2669812363881,5.022144034298,5.748122305357,0.02671595859897,0.0263826089046,0.0319697435809,0.04779831195716,0.007133991570734,0,35.76693227705,10.47762264114,46.2445549182,1.390437275528,0.2866637314468,8.719363463911e-06,0.002178527516688,0.0003484418234031,0.06387908337913,2.391502033439,0.3175079086178,0.03341377081439,8.348708844986,1.335351588394,49.19086917052
2113,2012,9,11,0,0,NA,0,0.5148985629676,0.3047378837253,5.07579763081,5.895434077502,0.02836548234622,0.02799454202204,0.03392632678182,0.05245692591509,0.007585742566524,0,34.67963560502,10.15784708004,44.83748268505,1.467510678412,0.2948674452234,9.312929103817e-06,0.002325888001877,0.0003719232813863,0.06496131764886,2.418856046165,0.3097742854339,0.03261526429237,8.146081463331,1.302651137222,46.66920752716
2113,2012,9,12,0,0,NA,0,0.4681403405441,0.3210694673554,5.144035257979,5.933245065879,0.02814621196961,0.0277262514114,0.03360312636311,0.05168738747631,0.007229766987303,0,33.72866384701,9.896089343673,43.62475319068,1.44391355955,0.2974947885105,8.821238815644e-06,0.002203840725817,0.0003524774115087,0.06534161077132,2.358903058818,0.3152840843084,0.0313461294874,7.831026229571,1.252450290119,46.19598691214
2113,2012,9,13,0,0,NA,0,0.4122632385441,0.2915919784384,5.151260639539,5.855115856522,0.02669117125495,0.0262997105522,0.03187433071839,0.04757113445054,0.006738267064733,0,33.84506045592,9.942226669569,43.78728712549,1.380564870009,0.2925451487693,8.166214054097e-06,0.002040708899584,0.000326434593299,0.06489979242263,2.311953244579,0.323326506459,0.03119046940781,7.794207330323,1.246754904166,48.11654241837
2113,2012,9,14,0,0,NA,0,0.4167624571647,0.270507220485,5.11428925366,5.80155893131,0.02615870738949,0.02582600619406,0.03129941001839,0.04620225139131,0.006800576496768,0,34.8199974289,10.22088315236,45.04088058126,1.368560909905,0.2893252209235,8.258557817465e-06,0.002063693888608,0.0003301027693731,0.06455470275217,2.323557756191,0.3251437261186,0.03221186924992,8.049618994444,1.287626529428,49.60444651863
2113,2012,9,15,0,0,NA,0,0.4013383866083,0.2682617102317,5.082803904284,5.752404001124,0.02588953595407,0.02554370502884,0.0309592201187,0.04539226109071,0.006665922077844,0,34.99607532915,10.27343807057,45.26951339972,1.347832049952,0.2869975730024,8.083374212096e-06,0.002020049363965,0.0003231337739223,0.06405788627083,2.313451084753,0.3273984369977,0.03217535183629,8.040760759331,1.286234516184,49.90461229617
2113,2012,9,16,0,0,NA,0,0.4769772984187,0.2886352402661,5.070300493722,5.835913032407,0.02734635959773,0.02701176552392,0.03273387157479,0.04961769655389,0.007286851199402,0,35.15644635438,10.30322592166,45.45967227604,1.424930788507,0.2915803199643,8.91471400175e-06,0.002226938857115,0.0003561478504283,0.06458078175091,2.389683806446,0.3171939057332,0.0328486390772,8.206463937765,1.312502619099,48.2237701711
2113,2012,9,17,0,0,NA,0,0.4376279864591,0.3115766102316,5.10852861883,5.857733215521,0.0274470484793,0.02702943726514,0.03275959648009,0.04967894741348,0.006963004088162,0,33.91829629626,9.955970616356,43.87426691261,1.405548623719,0.2936308463175,8.470875704795e-06,0.002116552086521,0.0003385394288069,0.06465916715537,2.339682234529,0.3198248343811,0.03123948862189,7.805145147236,1.248382036122,46.96054556853
2113,2012,9,18,0,0,NA,0,0.3755529074291,0.2535132385788,5.066653267338,5.695719413346,0.02508536307019,0.02474238351515,0.02999197829443,0.04308926356873,0.006167423047506,0,34.2795293385,10.07772323855,44.35725257705,1.316640132216,0.2822886303072,7.42346213705e-06,0.001855053745113,0.0002967328322309,0.06334694956976,2.301074671665,0.3302272924092,0.0312248188279,7.803684292794,1.24835424819,50.36132859854
2113,2012,9,19,0,0,NA,0,0.404792912474,0.2156715758295,4.971756886489,5.592221374792,0.02491108406867,0.02460692775345,0.02982328469351,0.04268760502262,0.006640431920991,0,36.40335126904,10.67151398199,47.07486525103,1.309233873787,0.2771607509588,8.073838709545e-06,0.002017720752442,0.0003227663540625,0.06279204942685,2.374945022973,0.3235535743956,0.03391116632237,8.474155169957,1.355525428867,52.27004358966
2113,2012,9,20,0,0,NA,0,0.42206118951,0.2464613845935,4.953754712564,5.622277286668,0.02567190469795,0.02534977558603,0.03072114325682,0.04482540137766,0.006807093547256,0,36.44963973486,10.67924205762,47.12888179249,1.335858181909,0.2800162490857,8.294876319419e-06,0.002072825983878,0.000331568801796,0.06276482046801,2.373642472261,0.3232460334363,0.03378608965134,8.443009516629,1.350553652348,50.77074302173
2113,2012,9,21,0,0,NA,0,0.437337365361,0.2614252680731,4.951359269651,5.650121903085,0.02617920442608,0.02584576602752,0.03132053098498,0.04625254029787,0.006925632917141,0,35.9252762225,10.52704494249,46.45232116498,1.356628846733,0.2818879201509,8.451892716461e-06,0.00211190366515,0.0003378047651207,0.06286319750557,2.385385961375,0.3212280514602,0.0334120769169,8.348978995189,1.33545955072,49.6470693522
2113,2012,9,22,0,0,NA,0,0.443553255957,0.2677430534985,4.960413585315,5.67170989477,0.02641133532623,0.02607140151064,0.03159334916214,0.0469021188936,0.006982412167261,0,35.61725592575,10.4379050191,46.05516094485,1.366937194963,0.2831643811856,8.525404861557e-06,0.00213025536981,0.0003407385802488,0.06302458470646,2.387647690037,0.3200829930964,0.03320357106744,8.296766836206,1.327097606932,49.13848014462
2113,2012,9,23,0,0,NA,0,0.4339835996001,0.2739792341755,4.974179291908,5.682142125684,0.02641468753743,0.02606170756322,0.03158285348823,0.04687712875112,0.006902121994938,0,35.3389088839,10.36081583999,45.6997247239,1.362937990383,0.2839134359997,8.415135219294e-06,0.002102727670359,0.0003363378547074,0.06309236495017,2.371972128652,0.3214914400415,0.03279871708845,8.195636630944,1.310924547775,48.91059466906
2113,2012,9,24,0,0,NA,0,0.4499735733443,0.2768185687419,4.982788757102,5.709580899188,0.02670270210573,0.02635450944074,0.03193634590714,0.04771879227762,0.007034246562105,0,35.31364634432,10.35077854337,45.66442488769,1.380975835459,0.2852581040401,8.590293091151e-06,0.00214636962165,0.0003433067986912,0.06332996364335,2.388504282966,0.3193230536532,0.03291958096432,8.225422013653,1.315650020958,48.61882685645
2113,2012,9,25,0,0,NA,0,0.4716732905591,0.2751556961684,5.003484488844,5.750313475572,0.02704090200774,0.02669749072462,0.03235070331808,0.04870537501904,0.007195090702915,0,35.25241609942,10.3289012486,45.58131734803,1.403317768674,0.2868898412944,8.803914559826e-06,0.002199358177698,0.0003517460652876,0.06373513517546,2.405140528739,0.3155329150127,0.03307667178338,8.263576906901,1.321650474803,48.32287338245
2113,2012,9,26,0,0,NA,0,0.4487578480795,0.2807792471712,5.037258396171,5.766795491422,0.02695947606045,0.02657914561683,0.03220873532531,0.04836735000053,0.006992773120479,0,34.83753043263,10.21394653466,45.05147696729,1.391123803604,0.2878292210826,8.526289060221e-06,0.002130343789676,0.0003407403486461,0.0638959250782,2.381911575802,0.3167014755499,0.03241655632699,8.099176438464,1.295405050115,48.04672396222
2113,2012,9,27,0,0,NA,0,0.4536244822156,0.2749581020045,5.048121064606,5.776703648826,0.02682151707977,0.02647174093603,0.03207828951381,0.04805675923294,0.007041596963044,0,34.9359588526,10.24270092829,45.17865978088,1.394880399302,0.2880508156531,8.591086194804e-06,0.002146448932016,0.0003433083848985,0.06407079396707,2.384701470536,0.3173235543906,0.03262343668332,8.151036986314,1.303715847256,48.48128244912
2113,2012,9,28,0,0,NA,0,0.4536212361542,0.288062817737,5.07080163593,5.812485689821,0.02719737607912,0.02681192387417,0.03249133584138,0.049040220292,0.007052471722331,0,34.73790505491,10.1854122316,44.92331728651,1.404588190508,0.2903032008225,8.59997702771e-06,0.002148713076575,0.0003436745154191,0.06433491496586,2.380388891875,0.3165581873805,0.03229068868313,8.067677376641,1.290362199476,47.82154818024
2113,2012,9,29,0,0,NA,0,0.397591678897,0.2547823016934,5.055554960976,5.707928941566,0.02562152453351,0.02527457986227,0.0306310509538,0.04461089209427,0.006578636886943,0,34.97104870535,10.26541801785,45.23646672321,1.334824648195,0.2841003771948,7.972535169799e-06,0.001992464724511,0.0003187319095808,0.06366053278674,2.328512331802,0.3253118941364,0.03238283481315,8.092918479069,1.294606535724,50.12098755365
2113,2012,9,30,0,0,NA,0,0.4467366300198,0.2628494530887,5.033668968822,5.743255051931,0.0264033312831,0.0260777646775,0.03160171486368,0.04692203758346,0.006983558060579,0,35.5275300898,10.41341662615,45.94094671595,1.380640112193,0.2860048135507,8.517614525345e-06,0.00212810127492,0.0003403746507217,0.06384827540434,2.383966325343,0.3193128698964,0.03306786849309,8.262275820925,1.321526276462,49.47835293711
2113,2012,10,1,0,0,NA,0,0.3914704149351,0.2335684817845,4.994785233727,5.619824130447,0.02538944478707,0.0250539815071,0.03037082866661,0.04399130424402,0.005590531977939,0,30.89906339749,9.098708260973,39.99777165847,1.314228659019,0.2741953553816,6.675674939493e-06,0.001666566472659,0.0002664310911521,0.061933584734,2.265368475362,0.3044788704385,0.02795124748363,6.98032907114,1.116154256738,47.05736561399
2113,2012,10,2,0,0,NA,0,0.4138757950482,0.1920168177084,4.903210270125,5.509102882881,0.02506420906818,0.02472893002889,0.02997832774762,0.04305676169104,0.005597106116836,0,30.58065393741,8.996981529729,39.57763546714,1.302233765635,0.2663919056646,6.706826642351e-06,0.001673889266882,0.0002675593259551,0.06092065167112,2.334397904658,0.2914598443991,0.02819457525796,7.037855572312,1.125049988967,47.48753725903
