subbasin,deluid,parmname,value1
1110,14231,PO_TN,0.000000000000e+00
1110,14231,SO_TP,0.000000000000e+00
1110,14231,IO_TP,0.000000000000e+00
1110,14231,AO_TP,0.000000000000e+00
1110,14231,PO_TP,0.000000000000e+00
1110,14231,SED_TP,0.000000000000e+00
1110,14231,SEDWSSD_TP,0.000000000000e+00
1110,14231,SEDSCRS_TP,0.000000000000e+00
1110,14231,SO_TCd,0.000000000000e+00
1110,14231,IO_TCd,0.000000000000e+00
1110,14231,AO_TCd,0.000000000000e+00
1110,14231,PO_TCd,0.000000000000e+00
1110,14231,SED_TCd,0.000000000000e+00
1110,14231,SEDWSSD_TCd,0.000000000000e+00
1110,14231,SEDSCRS_TCd,0.000000000000e+00
1110,14231,SO_TCu,0.000000000000e+00
1110,14231,IO_TCu,0.000000000000e+00
1110,14231,AO_TCu,0.000000000000e+00
1110,14231,PO_TCu,0.000000000000e+00
1110,14231,SED_TCu,0.000000000000e+00
1110,14231,SEDWSSD_TCu,0.000000000000e+00
1110,14231,SEDSCRS_TCu,0.000000000000e+00
1110,14231,SO_TPb,0.000000000000e+00
1110,14231,IO_TPb,0.000000000000e+00
1110,14231,AO_TPb,0.000000000000e+00
1110,14231,PO_TPb,0.000000000000e+00
1110,14231,SED_TPb,0.000000000000e+00
1110,14231,SEDWSSD_TPb,0.000000000000e+00
1110,14231,SEDSCRS_TPb,0.000000000000e+00
1110,14231,SO_TZn,0.000000000000e+00
1110,14231,IO_TZn,0.000000000000e+00
1110,14231,AO_TZn,0.000000000000e+00
1110,14231,PO_TZn,0.000000000000e+00
1110,14231,SED_TZn,0.000000000000e+00
1110,14231,SEDWSSD_TZn,0.000000000000e+00
1110,14231,SEDSCRS_TZn,0.000000000000e+00
1110,14232,AREA,0.000000000000e+00
1110,14232,PREC,0.000000000000e+00
1110,14232,SURO,0.000000000000e+00
1110,14232,IFWO,0.000000000000e+00
1110,14232,AGWO,0.000000000000e+00
1110,14232,PERO,0.000000000000e+00
1110,14232,TAET,0.000000000000e+00
1110,14232,SEDLOAD,0.000000000000e+00
1110,14232,SEDWSSD, 0.00000e+00
1110,14232,SEDSCRS, 0.00000e+00
1110,14232,SEDSURO, 0.00000e+00
1110,14232,SEDIFWO, 0.00000e+00
1110,14232,SEDAGWO, 0.00000e+00
1110,14232,SO_TN,0.000000000000e+00
1110,14232,IO_TN,0.000000000000e+00
1110,14232,AO_TN,0.000000000000e+00
1110,14232,PO_TN,0.000000000000e+00
1110,14232,SO_TP,0.000000000000e+00
1110,14232,IO_TP,0.000000000000e+00
1110,14232,AO_TP,0.000000000000e+00
1110,14232,PO_TP,0.000000000000e+00
1110,14232,SED_TP,0.000000000000e+00
1110,14232,SEDWSSD_TP,0.000000000000e+00
1110,14232,SEDSCRS_TP,0.000000000000e+00
1110,14232,SO_TCd,0.000000000000e+00
1110,14232,IO_TCd,0.000000000000e+00
1110,14232,AO_TCd,0.000000000000e+00
1110,14232,PO_TCd,0.000000000000e+00
1110,14232,SED_TCd,0.000000000000e+00
1110,14232,SEDWSSD_TCd,0.000000000000e+00
1110,14232,SEDSCRS_TCd,0.000000000000e+00
1110,14232,SO_TCu,0.000000000000e+00
1110,14232,IO_TCu,0.000000000000e+00
1110,14232,AO_TCu,0.000000000000e+00
1110,14232,PO_TCu,0.000000000000e+00
1110,14232,SED_TCu,0.000000000000e+00
1110,14232,SEDWSSD_TCu,0.000000000000e+00
1110,14232,SEDSCRS_TCu,0.000000000000e+00
1110,14232,SO_TPb,0.000000000000e+00
1110,14232,IO_TPb,0.000000000000e+00
1110,14232,AO_TPb,0.000000000000e+00
1110,14232,PO_TPb,0.000000000000e+00
1110,14232,SED_TPb,0.000000000000e+00
1110,14232,SEDWSSD_TPb,0.000000000000e+00
1110,14232,SEDSCRS_TPb,0.000000000000e+00
1110,14232,SO_TZn,0.000000000000e+00
1110,14232,IO_TZn,0.000000000000e+00
1110,14232,AO_TZn,0.000000000000e+00
1110,14232,PO_TZn,0.000000000000e+00
1110,14232,SED_TZn,0.000000000000e+00
1110,14232,SEDWSSD_TZn,0.000000000000e+00
1110,14232,SEDSCRS_TZn,0.000000000000e+00
1110,14321,AREA,4.198621999997e+00
1110,14321,PREC,3.969127798357e+01
1110,14321,SURO,3.293888165807e-03
1110,14321,IFWO,2.801783873067e-02
1110,14321,AGWO,1.285837242881e+00
1110,14321,PERO,1.317148969777e+00
1110,14321,TAET,3.837413293547e+01
1110,14321,SEDLOAD,1.501428593524e-04
1110,14321,SEDWSSD, 1.13296e-06
1110,14321,SEDSCRS, 1.41416e-07
1110,14321,SEDSURO, 0.00000e+00
1110,14321,SEDIFWO, 3.17461e-06
1110,14321,SEDAGWO, 1.45694e-04
1110,14321,SO_TN,2.068631684410e-03
1110,14321,IO_TN,6.349221747431e-03
1110,14321,AO_TN,1.456940677087e-01
1110,14321,PO_TN,1.541119211405e-01
1110,14321,SO_TP,2.548742503218e-06
1110,14321,IO_TP,1.269844349486e-03
1110,14321,AO_TP,5.827762708347e-02
1110,14321,PO_TP,5.955002017546e-02
1110,14321,SED_TP,2.548742503218e-06
1110,14321,SEDWSSD_TP,2.265910709784e-06
1110,14321,SEDSCRS_TP,2.828317934338e-07
1110,14321,SO_TCd,1.274371251609e-09
1110,14321,IO_TCd,0.000000000000e+00
1110,14321,AO_TCd,0.000000000000e+00
1110,14321,PO_TCd,1.274371251609e-09
1110,14321,SED_TCd,1.274371251609e-09
1110,14321,SEDWSSD_TCd,1.132955354892e-09
1110,14321,SEDSCRS_TCd,1.414158967169e-10
1110,14321,SO_TCu,1.274371251609e-07
1110,14321,IO_TCu,0.000000000000e+00
1110,14321,AO_TCu,0.000000000000e+00
1110,14321,PO_TCu,1.274371251609e-07
1110,14321,SED_TCu,1.274371251609e-07
1110,14321,SEDWSSD_TCu,1.132955354892e-07
1110,14321,SEDSCRS_TCu,1.414158967169e-08
1110,14321,SO_TPb,1.274371251609e-08
1110,14321,IO_TPb,0.000000000000e+00
1110,14321,AO_TPb,0.000000000000e+00
1110,14321,PO_TPb,1.274371251609e-08
1110,14321,SED_TPb,1.274371251609e-08
1110,14321,SEDWSSD_TPb,1.132955354892e-08
1110,14321,SEDSCRS_TPb,1.414158967169e-09
1110,14321,SO_TZn,9.175473011584e-07
1110,14321,IO_TZn,0.000000000000e+00
1110,14321,AO_TZn,1.456940677087e-02
1110,14321,PO_TZn,1.457032431817e-02
1110,14321,SED_TZn,9.175473011584e-07
1110,14321,SEDWSSD_TZn,8.157278555223e-07
1110,14321,SEDSCRS_TZn,1.018194456362e-07
1110,14322,AREA,6.143277699995e+01
1110,14322,PREC,5.807489764998e+02
1110,14322,SURO,5.991854866124e-02
1110,14322,IFWO,4.095357356519e-01
1110,14322,AGWO,1.188948891413e+01
1110,14322,PERO,1.235894319844e+01
1110,14322,TAET,5.595080919402e+02
1110,14322,SEDLOAD,1.425085540774e-03
1110,14322,SEDWSSD, 2.79572e-05
1110,14322,SEDSCRS, 3.56733e-06
1110,14322,SEDSURO, 0.00000e+00
1110,14322,SEDIFWO, 4.64031e-05
1110,14322,SEDAGWO, 1.34716e-03
1110,14322,SO_TN,3.805673829466e-02
1110,14322,IO_TN,9.280634470581e-02
1110,14322,AO_TN,1.347159613292e+00
1110,14322,PO_TN,1.478022696293e+00
1110,14322,SO_TP,6.304907646115e-05
1110,14322,IO_TP,1.856126894116e-02
1110,14322,AO_TP,5.388638453169e-01
1110,14322,PO_TP,5.574881633346e-01
1110,14322,SED_TP,6.304907646115e-05
1110,14322,SEDWSSD_TP,5.591442165373e-05
1110,14322,SEDSCRS_TP,7.134654807424e-06
1110,14322,SO_TCd,3.152453823058e-08
1110,14322,IO_TCd,0.000000000000e+00
1110,14322,AO_TCd,0.000000000000e+00
1110,14322,PO_TCd,3.152453823058e-08
1110,14322,SED_TCd,3.152453823058e-08
1110,14322,SEDWSSD_TCd,2.795721082686e-08
1110,14322,SEDSCRS_TCd,3.567327403712e-09
1110,14322,SO_TCu,3.152453823058e-06
1110,14322,IO_TCu,0.000000000000e+00
1110,14322,AO_TCu,0.000000000000e+00
1110,14322,PO_TCu,3.152453823058e-06
1110,14322,SED_TCu,3.152453823058e-06
1110,14322,SEDWSSD_TCu,2.795721082686e-06
1110,14322,SEDSCRS_TCu,3.567327403712e-07
1110,14322,SO_TPb,3.152453823058e-07
1110,14322,IO_TPb,0.000000000000e+00
1110,14322,AO_TPb,0.000000000000e+00
1110,14322,PO_TPb,3.152453823058e-07
1110,14322,SED_TPb,3.152453823058e-07
1110,14322,SEDWSSD_TPb,2.795721082686e-07
1110,14322,SEDSCRS_TPb,3.567327403712e-08
1110,14322,SO_TZn,2.269766752601e-05
1110,14322,IO_TZn,0.000000000000e+00
1110,14322,AO_TZn,1.347159613292e-01
1110,14322,PO_TZn,1.347386589968e-01
1110,14322,SED_TZn,2.269766752601e-05
1110,14322,SEDWSSD_TZn,2.012919179534e-05
1110,14322,SEDSCRS_TZn,2.568475730672e-06
1110,14331,AREA,0.000000000000e+00
1110,14331,PREC,0.000000000000e+00
1110,14331,SURO,0.000000000000e+00
1110,14331,IFWO,0.000000000000e+00
1110,14331,AGWO,0.000000000000e+00
1110,14331,PERO,0.000000000000e+00
1110,14331,TAET,0.000000000000e+00
1110,14331,SEDLOAD,0.000000000000e+00
1110,14331,SEDWSSD, 0.00000e+00
1110,14331,SEDSCRS, 0.00000e+00
1110,14331,SEDSURO, 0.00000e+00
1110,14331,SEDIFWO, 0.00000e+00
1110,14331,SEDAGWO, 0.00000e+00
1110,14331,SO_TN,0.000000000000e+00
1110,14331,IO_TN,0.000000000000e+00
1110,14331,AO_TN,0.000000000000e+00
1110,14331,PO_TN,0.000000000000e+00
1110,14331,SO_TP,0.000000000000e+00
1110,14331,IO_TP,0.000000000000e+00
1110,14331,AO_TP,0.000000000000e+00
1110,14331,PO_TP,0.000000000000e+00
1110,14331,SED_TP,0.000000000000e+00
1110,14331,SEDWSSD_TP,0.000000000000e+00
1110,14331,SEDSCRS_TP,0.000000000000e+00
1110,14331,SO_TCd,0.000000000000e+00
1110,14331,IO_TCd,0.000000000000e+00
1110,14331,AO_TCd,0.000000000000e+00
1110,14331,PO_TCd,0.000000000000e+00
1110,14331,SED_TCd,0.000000000000e+00
1110,14331,SEDWSSD_TCd,0.000000000000e+00
1110,14331,SEDSCRS_TCd,0.000000000000e+00
1110,14331,SO_TCu,0.000000000000e+00
1110,14331,IO_TCu,0.000000000000e+00
1110,14331,AO_TCu,0.000000000000e+00
1110,14331,PO_TCu,0.000000000000e+00
1110,14331,SED_TCu,0.000000000000e+00
1110,14331,SEDWSSD_TCu,0.000000000000e+00
1110,14331,SEDSCRS_TCu,0.000000000000e+00
1110,14331,SO_TPb,0.000000000000e+00
1110,14331,IO_TPb,0.000000000000e+00
1110,14331,AO_TPb,0.000000000000e+00
1110,14331,PO_TPb,0.000000000000e+00
1110,14331,SED_TPb,0.000000000000e+00
1110,14331,SEDWSSD_TPb,0.000000000000e+00
1110,14331,SEDSCRS_TPb,0.000000000000e+00
1110,14331,SO_TZn,0.000000000000e+00
1110,14331,IO_TZn,0.000000000000e+00
1110,14331,AO_TZn,0.000000000000e+00
1110,14331,PO_TZn,0.000000000000e+00
1110,14331,SED_TZn,0.000000000000e+00
1110,14331,SEDWSSD_TZn,0.000000000000e+00
1110,14331,SEDSCRS_TZn,0.000000000000e+00
1110,14332,AREA,0.000000000000e+00
1110,14332,PREC,0.000000000000e+00
1110,14332,SURO,0.000000000000e+00
1110,14332,IFWO,0.000000000000e+00
1110,14332,AGWO,0.000000000000e+00
1110,14332,PERO,0.000000000000e+00
1110,14332,TAET,0.000000000000e+00
1110,14332,SEDLOAD,0.000000000000e+00
1110,14332,SEDWSSD, 0.00000e+00
1110,14332,SEDSCRS, 0.00000e+00
1110,14332,SEDSURO, 0.00000e+00
1110,14332,SEDIFWO, 0.00000e+00
1110,14332,SEDAGWO, 0.00000e+00
1110,14332,SO_TN,0.000000000000e+00
1110,14332,IO_TN,0.000000000000e+00
1110,14332,AO_TN,0.000000000000e+00
1110,14332,PO_TN,0.000000000000e+00
1110,14332,SO_TP,0.000000000000e+00
1110,14332,IO_TP,0.000000000000e+00
1110,14332,AO_TP,0.000000000000e+00
1110,14332,PO_TP,0.000000000000e+00
1110,14332,SED_TP,0.000000000000e+00
1110,14332,SEDWSSD_TP,0.000000000000e+00
1110,14332,SEDSCRS_TP,0.000000000000e+00
1110,14332,SO_TCd,0.000000000000e+00
1110,14332,IO_TCd,0.000000000000e+00
1110,14332,AO_TCd,0.000000000000e+00
1110,14332,PO_TCd,0.000000000000e+00
1110,14332,SED_TCd,0.000000000000e+00
1110,14332,SEDWSSD_TCd,0.000000000000e+00
1110,14332,SEDSCRS_TCd,0.000000000000e+00
1110,14332,SO_TCu,0.000000000000e+00
1110,14332,IO_TCu,0.000000000000e+00
1110,14332,AO_TCu,0.000000000000e+00
1110,14332,PO_TCu,0.000000000000e+00
1110,14332,SED_TCu,0.000000000000e+00
1110,14332,SEDWSSD_TCu,0.000000000000e+00
1110,14332,SEDSCRS_TCu,0.000000000000e+00
1110,14332,SO_TPb,0.000000000000e+00
1110,14332,IO_TPb,0.000000000000e+00
1110,14332,AO_TPb,0.000000000000e+00
1110,14332,PO_TPb,0.000000000000e+00
1110,14332,SED_TPb,0.000000000000e+00
1110,14332,SEDWSSD_TPb,0.000000000000e+00
1110,14332,SEDSCRS_TPb,0.000000000000e+00
1110,14332,SO_TZn,0.000000000000e+00
1110,14332,IO_TZn,0.000000000000e+00
1110,14332,AO_TZn,0.000000000000e+00
1110,14332,PO_TZn,0.000000000000e+00
1110,14332,SED_TZn,0.000000000000e+00
1110,14332,SEDWSSD_TZn,0.000000000000e+00
1110,14332,SEDSCRS_TZn,0.000000000000e+00
1110,14421,AREA,2.057660600002e+01
1110,14421,PREC,1.945190085472e+02
1110,14421,SURO,9.436972577284e-01
1110,14421,IFWO,1.201723953591e+00
1110,14421,AGWO,4.603646419756e+00
1110,14421,PERO,6.749067631076e+00
1110,14421,TAET,1.877699540977e+02
1110,14421,SEDLOAD,3.218704761818e-02
1110,14421,SEDWSSD, 1.95556e-02
1110,14421,SEDSCRS, 1.19736e-02
1110,14421,SEDSURO, 0.00000e+00
1110,14421,SEDIFWO, 1.36163e-04
1110,14421,SEDAGWO, 5.21624e-04
1110,14421,SO_TN,5.818446410081e-01
1110,14421,IO_TN,2.723269247815e-01
1110,14421,AO_TN,5.216243166857e-01
1110,14421,PO_TN,1.375795882475e+00
1110,14421,SO_TP,6.305852136152e-02
1110,14421,IO_TP,5.446538495631e-02
1110,14421,AO_TP,2.086497266743e-01
1110,14421,PO_TP,3.261736329921e-01
1110,14421,SED_TP,6.305852136152e-02
1110,14421,SEDWSSD_TP,3.911128946894e-02
1110,14421,SEDSCRS_TP,2.394723189258e-02
1110,14421,SO_TCd,3.152926068076e-05
1110,14421,IO_TCd,0.000000000000e+00
1110,14421,AO_TCd,0.000000000000e+00
1110,14421,PO_TCd,3.152926068076e-05
1110,14421,SED_TCd,3.152926068076e-05
1110,14421,SEDWSSD_TCd,1.955564473447e-05
1110,14421,SEDSCRS_TCd,1.197361594629e-05
1110,14421,SO_TCu,3.152926068076e-03
1110,14421,IO_TCu,0.000000000000e+00
1110,14421,AO_TCu,0.000000000000e+00
1110,14421,PO_TCu,3.152926068076e-03
1110,14421,SED_TCu,3.152926068076e-03
1110,14421,SEDWSSD_TCu,1.955564473447e-03
1110,14421,SEDSCRS_TCu,1.197361594629e-03
1110,14421,SO_TPb,3.152926068076e-04
1110,14421,IO_TPb,0.000000000000e+00
1110,14421,AO_TPb,0.000000000000e+00
1110,14421,PO_TPb,3.152926068076e-04
1110,14421,SED_TPb,3.152926068076e-04
1110,14421,SEDWSSD_TPb,1.955564473447e-04
1110,14421,SEDSCRS_TPb,1.197361594629e-04
1110,14421,SO_TZn,2.270106769015e-02
1110,14421,IO_TZn,0.000000000000e+00
1110,14421,AO_TZn,5.216243166857e-02
1110,14421,PO_TZn,7.486349935872e-02
1110,14421,SED_TZn,2.270106769015e-02
1110,14421,SEDWSSD_TZn,1.408006420882e-02
1110,14421,SEDSCRS_TZn,8.621003481330e-03
1110,14422,AREA,5.552231200001e+01
1110,14422,PREC,5.248749518014e+02
1110,14422,SURO,2.070391860370e+00
1110,14422,IFWO,3.359716743959e+00
1110,14422,AGWO,7.852333190007e+00
1110,14422,PERO,1.328244179434e+01
1110,14422,TAET,5.052813121153e+02
1110,14422,SEDLOAD,6.705977943969e-02
1110,14422,SEDWSSD, 4.09489e-02
1110,14422,SEDSCRS, 2.48405e-02
1110,14422,SEDSURO, 0.00000e+00
1110,14422,SEDIFWO, 3.80678e-04
1110,14422,SEDAGWO, 8.89721e-04
1110,14422,SO_TN,1.295073352221e+00
1110,14422,IO_TN,7.613573202774e-01
1110,14422,AO_TN,8.897225288738e-01
1110,14422,PO_TN,2.946153201372e+00
1110,14422,SO_TP,1.315787597524e-01
1110,14422,IO_TP,1.522714640555e-01
1110,14422,AO_TP,3.558890115495e-01
1110,14422,PO_TP,6.397392353574e-01
1110,14422,SED_TP,1.315787597524e-01
1110,14422,SEDWSSD_TP,8.189780409309e-02
1110,14422,SEDSCRS_TP,4.968095565930e-02
1110,14422,SO_TCd,6.578937987619e-05
1110,14422,IO_TCd,0.000000000000e+00
1110,14422,AO_TCd,0.000000000000e+00
1110,14422,PO_TCd,6.578937987619e-05
1110,14422,SED_TCd,6.578937987619e-05
1110,14422,SEDWSSD_TCd,4.094890204654e-05
1110,14422,SEDSCRS_TCd,2.484047782965e-05
1110,14422,SO_TCu,6.578937987619e-03
1110,14422,IO_TCu,0.000000000000e+00
1110,14422,AO_TCu,0.000000000000e+00
1110,14422,PO_TCu,6.578937987619e-03
1110,14422,SED_TCu,6.578937987619e-03
1110,14422,SEDWSSD_TCu,4.094890204654e-03
1110,14422,SEDSCRS_TCu,2.484047782965e-03
1110,14422,SO_TPb,6.578937987619e-04
1110,14422,IO_TPb,0.000000000000e+00
1110,14422,AO_TPb,0.000000000000e+00
1110,14422,PO_TPb,6.578937987619e-04
1110,14422,SED_TPb,6.578937987619e-04
1110,14422,SEDWSSD_TPb,4.094890204654e-04
1110,14422,SEDSCRS_TPb,2.484047782965e-04
1110,14422,SO_TZn,4.736835351086e-02
1110,14422,IO_TZn,0.000000000000e+00
1110,14422,AO_TZn,8.897225288738e-02
1110,14422,PO_TZn,1.363406063982e-01
1110,14422,SED_TZn,4.736835351086e-02
1110,14422,SEDWSSD_TZn,2.948320947351e-02
1110,14422,SEDSCRS_TZn,1.788514403735e-02
1110,14431,AREA,0.000000000000e+00
1110,14431,PREC,0.000000000000e+00
1110,14431,SURO,0.000000000000e+00
1110,14431,IFWO,0.000000000000e+00
1110,14431,AGWO,0.000000000000e+00
1110,14431,PERO,0.000000000000e+00
1110,14431,TAET,0.000000000000e+00
1110,14431,SEDLOAD,0.000000000000e+00
1110,14431,SEDWSSD, 0.00000e+00
1110,14431,SEDSCRS, 0.00000e+00
1110,14431,SEDSURO, 0.00000e+00
1110,14431,SEDIFWO, 0.00000e+00
1110,14431,SEDAGWO, 0.00000e+00
1110,14431,SO_TN,0.000000000000e+00
1110,14431,IO_TN,0.000000000000e+00
1110,14431,AO_TN,0.000000000000e+00
1110,14431,PO_TN,0.000000000000e+00
1110,14431,SO_TP,0.000000000000e+00
1110,14431,IO_TP,0.000000000000e+00
1110,14431,AO_TP,0.000000000000e+00
1110,14431,PO_TP,0.000000000000e+00
1110,14431,SED_TP,0.000000000000e+00
1110,14431,SEDWSSD_TP,0.000000000000e+00
1110,14431,SEDSCRS_TP,0.000000000000e+00
1110,14431,SO_TCd,0.000000000000e+00
1110,14431,IO_TCd,0.000000000000e+00
1110,14431,AO_TCd,0.000000000000e+00
1110,14431,PO_TCd,0.000000000000e+00
1110,14431,SED_TCd,0.000000000000e+00
1110,14431,SEDWSSD_TCd,0.000000000000e+00
1110,14431,SEDSCRS_TCd,0.000000000000e+00
1110,14431,SO_TCu,0.000000000000e+00
1110,14431,IO_TCu,0.000000000000e+00
1110,14431,AO_TCu,0.000000000000e+00
1110,14431,PO_TCu,0.000000000000e+00
1110,14431,SED_TCu,0.000000000000e+00
1110,14431,SEDWSSD_TCu,0.000000000000e+00
1110,14431,SEDSCRS_TCu,0.000000000000e+00
1110,14431,SO_TPb,0.000000000000e+00
1110,14431,IO_TPb,0.000000000000e+00
1110,14431,AO_TPb,0.000000000000e+00
1110,14431,PO_TPb,0.000000000000e+00
1110,14431,SED_TPb,0.000000000000e+00
1110,14431,SEDWSSD_TPb,0.000000000000e+00
1110,14431,SEDSCRS_TPb,0.000000000000e+00
1110,14431,SO_TZn,0.000000000000e+00
1110,14431,IO_TZn,0.000000000000e+00
1110,14431,AO_TZn,0.000000000000e+00
1110,14431,PO_TZn,0.000000000000e+00
1110,14431,SED_TZn,0.000000000000e+00
1110,14431,SEDWSSD_TZn,0.000000000000e+00
1110,14431,SEDSCRS_TZn,0.000000000000e+00
1110,14432,AREA,0.000000000000e+00
1110,14432,PREC,0.000000000000e+00
1110,14432,SURO,0.000000000000e+00
1110,14432,IFWO,0.000000000000e+00
1110,14432,AGWO,0.000000000000e+00
1110,14432,PERO,0.000000000000e+00
1110,14432,TAET,0.000000000000e+00
1110,14432,SEDLOAD,0.000000000000e+00
1110,14432,SEDWSSD, 0.00000e+00
1110,14432,SEDSCRS, 0.00000e+00
1110,14432,SEDSURO, 0.00000e+00
1110,14432,SEDIFWO, 0.00000e+00
1110,14432,SEDAGWO, 0.00000e+00
1110,14432,SO_TN,0.000000000000e+00
1110,14432,IO_TN,0.000000000000e+00
1110,14432,AO_TN,0.000000000000e+00
1110,14432,PO_TN,0.000000000000e+00
1110,14432,SO_TP,0.000000000000e+00
1110,14432,IO_TP,0.000000000000e+00
1110,14432,AO_TP,0.000000000000e+00
1110,14432,PO_TP,0.000000000000e+00
1110,14432,SED_TP,0.000000000000e+00
1110,14432,SEDWSSD_TP,0.000000000000e+00
1110,14432,SEDSCRS_TP,0.000000000000e+00
1110,14432,SO_TCd,0.000000000000e+00
1110,14432,IO_TCd,0.000000000000e+00
1110,14432,AO_TCd,0.000000000000e+00
1110,14432,PO_TCd,0.000000000000e+00
1110,14432,SED_TCd,0.000000000000e+00
1110,14432,SEDWSSD_TCd,0.000000000000e+00
1110,14432,SEDSCRS_TCd,0.000000000000e+00
1110,14432,SO_TCu,0.000000000000e+00
1110,14432,IO_TCu,0.000000000000e+00
1110,14432,AO_TCu,0.000000000000e+00
1110,14432,PO_TCu,0.000000000000e+00
1110,14432,SED_TCu,0.000000000000e+00
1110,14432,SEDWSSD_TCu,0.000000000000e+00
1110,14432,SEDSCRS_TCu,0.000000000000e+00
1110,14432,SO_TPb,0.000000000000e+00
1110,14432,IO_TPb,0.000000000000e+00
1110,14432,AO_TPb,0.000000000000e+00
1110,14432,PO_TPb,0.000000000000e+00
1110,14432,SED_TPb,0.000000000000e+00
1110,14432,SEDWSSD_TPb,0.000000000000e+00
1110,14432,SEDSCRS_TPb,0.000000000000e+00
1110,14432,SO_TZn,0.000000000000e+00
1110,14432,IO_TZn,0.000000000000e+00
1110,14432,AO_TZn,0.000000000000e+00
1110,14432,PO_TZn,0.000000000000e+00
1110,14432,SED_TZn,0.000000000000e+00
1110,14432,SEDWSSD_TZn,0.000000000000e+00
1110,14432,SEDSCRS_TZn,0.000000000000e+00
1110,15121,AREA,0.000000000000e+00
1110,15121,PREC,0.000000000000e+00
1110,15121,SURO,0.000000000000e+00
1110,15121,IFWO,0.000000000000e+00
1110,15121,AGWO,0.000000000000e+00
1110,15121,PERO,0.000000000000e+00
1110,15121,TAET,0.000000000000e+00
1110,15121,SEDLOAD,0.000000000000e+00
1110,15121,SEDWSSD, 0.00000e+00
1110,15121,SEDSCRS, 0.00000e+00
1110,15121,SEDSURO, 0.00000e+00
1110,15121,SEDIFWO, 0.00000e+00
1110,15121,SEDAGWO, 0.00000e+00
1110,15121,SO_TN,0.000000000000e+00
1110,15121,IO_TN,0.000000000000e+00
1110,15121,AO_TN,0.000000000000e+00
1110,15121,PO_TN,0.000000000000e+00
1110,15121,SO_TP,0.000000000000e+00
1110,15121,IO_TP,0.000000000000e+00
1110,15121,AO_TP,0.000000000000e+00
1110,15121,PO_TP,0.000000000000e+00
1110,15121,SED_TP,0.000000000000e+00
1110,15121,SEDWSSD_TP,0.000000000000e+00
1110,15121,SEDSCRS_TP,0.000000000000e+00
1110,15121,SO_TCd,0.000000000000e+00
1110,15121,IO_TCd,0.000000000000e+00
1110,15121,AO_TCd,0.000000000000e+00
1110,15121,PO_TCd,0.000000000000e+00
1110,15121,SED_TCd,0.000000000000e+00
1110,15121,SEDWSSD_TCd,0.000000000000e+00
1110,15121,SEDSCRS_TCd,0.000000000000e+00
1110,15121,SO_TCu,0.000000000000e+00
1110,15121,IO_TCu,0.000000000000e+00
1110,15121,AO_TCu,0.000000000000e+00
1110,15121,PO_TCu,0.000000000000e+00
1110,15121,SED_TCu,0.000000000000e+00
1110,15121,SEDWSSD_TCu,0.000000000000e+00
1110,15121,SEDSCRS_TCu,0.000000000000e+00
1110,15121,SO_TPb,0.000000000000e+00
1110,15121,IO_TPb,0.000000000000e+00
1110,15121,AO_TPb,0.000000000000e+00
1110,15121,PO_TPb,0.000000000000e+00
1110,15121,SED_TPb,0.000000000000e+00
1110,15121,SEDWSSD_TPb,0.000000000000e+00
1110,15121,SEDSCRS_TPb,0.000000000000e+00
1110,15121,SO_TZn,0.000000000000e+00
1110,15121,IO_TZn,0.000000000000e+00
1110,15121,AO_TZn,0.000000000000e+00
1110,15121,PO_TZn,0.000000000000e+00
1110,15121,SED_TZn,0.000000000000e+00
1110,15121,SEDWSSD_TZn,0.000000000000e+00
1110,15121,SEDSCRS_TZn,0.000000000000e+00
1110,15122,AREA,0.000000000000e+00
1110,15122,PREC,0.000000000000e+00
1110,15122,SURO,0.000000000000e+00
1110,15122,IFWO,0.000000000000e+00
1110,15122,AGWO,0.000000000000e+00
1110,15122,PERO,0.000000000000e+00
1110,15122,TAET,0.000000000000e+00
1110,15122,SEDLOAD,0.000000000000e+00
1110,15122,SEDWSSD, 0.00000e+00
1110,15122,SEDSCRS, 0.00000e+00
1110,15122,SEDSURO, 0.00000e+00
1110,15122,SEDIFWO, 0.00000e+00
1110,15122,SEDAGWO, 0.00000e+00
1110,15122,SO_TN,0.000000000000e+00
1110,15122,IO_TN,0.000000000000e+00
1110,15122,AO_TN,0.000000000000e+00
1110,15122,PO_TN,0.000000000000e+00
1110,15122,SO_TP,0.000000000000e+00
1110,15122,IO_TP,0.000000000000e+00
1110,15122,AO_TP,0.000000000000e+00
1110,15122,PO_TP,0.000000000000e+00
1110,15122,SED_TP,0.000000000000e+00
1110,15122,SEDWSSD_TP,0.000000000000e+00
1110,15122,SEDSCRS_TP,0.000000000000e+00
1110,15122,SO_TCd,0.000000000000e+00
1110,15122,IO_TCd,0.000000000000e+00
1110,15122,AO_TCd,0.000000000000e+00
1110,15122,PO_TCd,0.000000000000e+00
