"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6396,2008,12,1,0,0,NA,0,0.01189131974373,0.01475336629166,2.967566529739,2.994211215774,0.0167013138755,0.02379650877551,0.04047981695857,0.05599600655499,0.0004899305605372,0,12.72130397651,4.07076279368,16.79206677019,0.2150342361137,0.1366460901451,2.028296944241e-07,5.067793500509e-05,8.105717331392e-06,0.0337867865387,0.7550858001708,0.2530430539824,0.01003226729992,2.5048318968,0.4010927564309,58.93095962239
6396,2008,12,2,0,0,NA,0,0,0.004314089979348,2.776473193711,2.78078728369,0.01421293833655,0.02379650877551,0.03458577586649,0.04784273936099,0.0003150816284435,0,1.694011146371,0.956988118223,2.650999264594,0.1897335608152,0.1262283388843,0,0,0,0.03145932159886,0.3834802296324,0.2290670407787,0.0009942967469937,0.2482535734244,0.03975225251077,56.17218193279
6396,2008,12,3,0,0,NA,0,0,0.0008700237424805,2.591306601787,2.59217662553,0.01306184196783,0.02379650877551,0.03178865761085,0.04397346662347,0.0002937107908884,0,0.6116064409487,0.6531630857102,1.264769526659,0.1763647114349,0.1175238985128,0,0,0,0.02936125871179,0.343933109227,0.226419041917,8.859677619522e-05,0.02212062581,0.003542123042845,56.31946064361
6396,2008,12,4,0,0,NA,0,0,0,2.409383145271,2.409383145271,0.01237698650623,0.02379650877551,0.03012967469965,0.0416785842611,0.0002729990781419,0,0.5036726883302,0.6126644947419,1.116337183072,0.1637996564713,0.1091997709809,0,0,0,0.02729994274522,0.3313603033675,0.2206356489745,7.692853542762e-06,0.001920732806977,0.0003075623625289,55.12587308193
6396,2008,12,5,0,0,NA,0,0,0,2.234169657415,2.234169657415,0.01120486192594,0.02379650877551,0.02725321210393,0.03769955395743,0.0002531462287698,0,0.5072007421285,0.6252861563479,1.132486898476,0.1518879316067,0.1012586210711,0,0,0,0.02531465526778,0.3395904050258,0.2263693418626,6.881502708796e-07,0.000171815672047,2.751243370359e-05,56.58938000733
6396,2008,12,6,0,0,NA,0,0,0,2.066318187358,2.066318187358,0.01029999264439,0.02379650877551,0.02506549920494,0.03467327580113,0.0002341275448049,0,0.5088439901119,0.6282250106562,1.137069000768,0.1404767066268,0.09365113775118,0,0,0,0.0234127844378,0.3409559031524,0.2273017680154,6.147645777981e-08,1.534929121659e-05,2.457845387225e-06,56.8251779756
6396,2008,12,7,0,0,NA,0,0,0,1.907378639272,1.907378639272,0.00952525427431,0.02379650877551,0.02318620323846,0.03207363288858,0.0002161186406616,0,0.5072716090107,0.6264267030458,1.133698312057,0.1296713503151,0.0864475668767,0,0,0,0.02161189171918,0.339678095374,0.2264518711818,5.457237888298e-09,1.362549772885e-06,2.181818448093e-07,56.61294435778
6396,2008,12,8,0,0,NA,0,0,0,1.758440092849,1.758440092849,0.008913023482375,0.02379650877551,0.02168901920893,0.03000256802144,0.0001992429162866,0,0.4995413506531,0.6169022972051,1.116443647858,0.1195459027343,0.0796972684895,0,0,0,0.01992431712238,0.334583112524,0.2230553915536,4.763912595072e-10,1.18944201395e-07,1.904625123145e-08,55.76384584241
6396,2008,12,9,0,0,NA,0,0,0,1.61978423568,1.61978423568,0.007905306817688,0.02379650877551,0.01921113592657,0.02657489519714,0.0001835322887509,0,0.5191921161251,0.641159553777,1.160351669902,0.1101195141515,0.07341300943433,0,0,0,0.01835325235858,0.3485852954884,0.2323901954589,4.349259094865e-11,1.085912344894e-08,1.738845533756e-09,58.09754867794
6396,2008,12,10,0,0,NA,0,0,0,1.490964504238,1.490964504238,0.007041400837693,0.02379650877551,0.01714052920467,0.02371061081337,0.0001689361594474,0,0.5355045171469,0.6612886637626,1.196793180909,0.1013618253637,0.06757455024245,0,0,0,0.01689363756061,0.3586508485188,0.2391005655367,4.042340755798e-12,1.009281726668e-09,1.616138752791e-10,59.7751413668
6396,2008,12,11,0,0,NA,0,0,0,1.371867453708,1.371867453708,0.006678516564207,0.02379650877551,0.01625790898113,0.02248967624557,0.0001554416743266,0,0.5194517957114,0.6414580355606,1.160909831272,0.09326512393126,0.0621767492875,0,0,0,0.01554418732188,0.3479441336179,0.2319627557329,3.485072336819e-13,8.70144314435e-11,1.393341333665e-11,57.99068893174
6396,2008,12,12,0,0,NA,0,0,0,1.262146401447,1.262146401447,0.006233348171741,0.02379650877551,0.01517210098002,0.0209876706409,0.0001430095519475,0,0.5121061596817,0.6323851155695,1.144491275251,0.08580584095945,0.05720389397297,0,0,0,0.01430097349324,0.3430752419319,0.2287168279535,3.05281555766e-14,7.622195018602e-12,1.220523905804e-12,57.17920698825
6396,2008,12,13,0,0,NA,0,0,0,1.161176252422,1.161176252422,0.005984526655361,0.02379650877551,0.01456980582259,0.02015451164668,0.0001315689649004,0,0.4906152065416,0.6058462541202,1.096461460662,0.07894147994801,0.05262765329868,0,0,0,0.01315691332467,0.3280442594724,0.2186961729815,2.627681644849e-15,6.560731090872e-13,1.050554219148e-13,54.67404324536
6396,2008,12,14,0,0,NA,0,0,0,1.068282152229,1.068282152229,0.005330789464157,0.02379650877551,0.01296045085255,0.01792827995339,0.0001210434477083,0,0.5074141871219,0.6265907890358,1.134004976158,0.07262616155217,0.04841744103478,0,0,0,0.0121043602587,0.3401418433662,0.2267612289108,2.377388923131e-16,5.935806361342e-14,9.504865129483e-15,56.69030722769
6396,2008,12,15,0,0,NA,1143.92989878,656.3722892435,1.68228502082,2.559429680509,660.6140039448,0.6791786237913,0.4301736479721,1.280008187352,60.24329392451,12.04625882979,9.953718295506,95.93792744035,36.71499245959,142.6066381954,244.6765065152,67.06488592017,0.1787688605153,17.89108036021,10.70188448439,79.35736981633,1.796308139872,0.2056173077096,0.4780874920287,47.90438444156,25.32536861725,237.0293808187
6396,2008,12,16,0,0,NA,0,0,1.13765395005,3.318330240509,4.455984190559,0.07579653077648,0.06943726530717,0.1698822665975,0.7062871626253,0.0005048925400783,0.1897829034446,0.9302916593139,0.7082715514472,1.828346114206,0.4834013675845,0.2535188332763,0,0,0,0.03759892890155,0.3950715901481,0.1330600234819,0.0004134677549978,0.09302607453317,0.3690028721262,11.81809665531
6396,2008,12,17,0,0,NA,432.4133638,244.98778158,1.449784145093,3.692324369807,250.1298900949,0.4671765868514,0.2854451086354,0.8907095754169,22.444294991,1.542596530065,3.488085186932,35.70230800339,23.39730220635,62.58769539667,55.81214425086,9.261641478676,0.02185190328261,2.190495801695,2.817479839304,7.616335102003,0.7740416338205,0.19704605871,0.2293502135895,23.01602462267,15.83146364568,110.3016160907
6396,2008,12,18,0,0,NA,0,0,1.724408928227,4.631034597001,6.355443525228,0.09106860588482,0.08296652009546,0.2030481031488,0.8577603355131,0.0007201138710445,0.2161687470185,28.75375195124,9.889669572908,38.85959027116,0.7056109691942,0.3662008009015,0,0,0,0.05247275826488,0.4147417633792,0.2006853982767,0.1259095158103,12.64607878892,4.274245854149,64.01034038634
6396,2008,12,19,0,0,NA,0,0,0.5173226784682,4.38774144395,4.905064122418,0.03160891431579,0.03104689077278,0.0761690039662,0.1353368900144,0.0005557762725599,0,1.741462435416,0.9690168869888,2.710479322405,0.4155288183322,0.2457572586531,0,0,0,0.04971608207512,0.5028658323539,0.2574583663737,0.00800591158354,0.8040210239991,0.2660055665324,37.83357121239
6396,2008,12,20,0,0,NA,0,0,0.1551968035404,4.133904654255,4.289101457796,0.02629240941391,0.02596171457566,0.06381704507471,0.0971883092063,0.0004859836204689,0,0.5514674848081,0.6082824188714,1.159749903679,0.3162093338146,0.2014276364725,0,0,0,0.04683993934169,0.4183779998438,0.241167817786,0.0004630270404128,0.04650107252462,0.01538460285498,46.28798840826
6396,2008,12,21,0,0,NA,0,0,0.04655904106213,3.879930476051,3.926489517113,0.02381966751878,0.02433297753678,0.05792297260959,0.08232945103641,0.0004448972844397,0,0.5008225143903,0.6093332879047,1.110155802295,0.2743243487498,0.1800693233454,0,0,0,0.04396223990342,0.3698473302452,0.2315720236647,3.497567474689e-05,0.003512551635328,0.001162106785569,52.28220934591
6396,2008,12,22,0,0,NA,124.220566328,54.86888797717,0.3391922692925,3.851353357278,59.05943360374,0.1747710570885,0.1519218285828,0.3671673504711,4.586715750944,1.060690837361,1.630629113914,115.672698386,38.06540854513,155.3687360451,36.27024396349,5.970920352762,0.01399951192454,1.401140331699,0.8922989777771,6.23149577519,0.7812709821607,0.1978514647575,0.2514442470997,25.17341122429,12.00291232575,139.0185900802
6396,2008,12,23,0,0,NA,0,0,0.2214622317957,3.747965047962,3.969427279758,0.029204138169,0.0284237370732,0.06982390899058,0.115755776428,0.0004497624175102,0,3.182524116353,1.455257283828,4.637781400182,0.3049882347397,0.1899424654672,0,0,0,0.04246698223207,0.3420744953094,0.1791024891575,0.0175216256063,1.754549425995,0.7885082058526,40.26122936259
6396,2008,12,24,0,0,NA,0,0,0.06643866953871,3.497201011323,3.563639680862,0.02303211510278,0.02386028579654,0.0560085373572,0.07773880225185,0.000403783993266,0,0.6727402901816,0.6449769099667,1.317717200148,0.2528098376346,0.1645249844486,0,0,0,0.03962565587173,0.3594582037306,0.2200199914921,0.001603156920418,0.1605340804387,0.07214526867667,48.91431998354
6396,2008,12,25,0,0,NA,184.75843726,89.01020081572,0.4498352854604,3.596532873867,93.05656897505,0.3418564640407,0.2947209952867,0.7117316084444,9.297206467719,1.406081846711,1.505303758836,94.43715276376,31.54478712428,127.4872436469,60.4884871561,8.062338507583,0.01900377228949,1.902345238209,1.360416070697,8.259707077974,2.047567540631,0.2457939910096,0.4961138243254,49.71139912643,24.81922328727,238.791983474
6396,2008,12,26,0,0,NA,0,0,0.4629896604223,3.751886357871,4.214876018293,0.04319201295818,0.0406595138549,0.09977503764997,0.2280331896017,0.0004775733862566,0,8.226366695486,3.157989696895,11.38435639238,0.3599882080458,0.2120135445447,0,0,0,0.04251141332897,0.3470265784725,0.1638048394046,0.03656268304739,3.661530031394,1.632584577269,38.26739062578
6396,2008,12,27,0,0,NA,0,0,0.1388968981267,3.500369786534,3.639266684661,0.02428521705356,0.02460234297964,0.05896726528021,0.08488263177464,0.0004123530340018,0,0.8641398131114,0.7230264082143,1.587166221326,0.2694452798668,0.1712366083321,0,0,0,0.03966156024087,0.4152774804715,0.2384275973811,0.003043780548793,0.3048160845837,0.1359098612678,47.08311972309
6396,2008,12,28,0,0,NA,0,0,0.04166906943801,3.259920389801,3.301589459239,0.02172068392177,0.02379650877551,0.05283375686756,0.07308529578849,0.0003740919664623,0,0.5272788122922,0.6280219218982,1.15530073419,0.2310654099429,0.1515255331548,0,0,0,0.03693710573606,0.3729995117304,0.2330769932881,0.0002691324870129,0.02695197949079,0.01201721293182,52.58993679782
6396,2008,12,29,0,0,NA,0,0,0.0125007208314,3.030329370557,3.042830091388,0.01969343919241,0.02379650877551,0.04790876418293,0.06627251985786,0.0003447728152005,0,0.4962500712917,0.6186005260517,1.114850597343,0.208846936669,0.1384758690705,0,0,0,0.03433568400184,0.3469737682364,0.2258798399303,2.426002859245e-05,0.002429494113947,0.001083250604798,54.44648395174
6396,2008,12,30,0,0,NA,0,0,0.003625060924737,2.809269027577,2.812894088502,0.01832150080941,0.02379650877551,0.04459966345194,0.06169501827445,0.0003187195422112,0,0.485767058311,0.608944137186,1.094711195497,0.1918070115472,0.12765227759,0,0,0,0.03183092060693,0.332305020491,0.2197707883216,2.146112607553e-06,0.0002149201072887,9.582749547215e-05,54.2818168267
6396,2008,12,31,0,0,NA,0,0,0.0005713808655021,2.59733742806,2.597908808925,0.01696825595914,0.02379650877551,0.04128617578435,0.05711144821177,0.0002943602852562,0,0.4831124522701,0.6062506446272,1.089363096897,0.1767070349896,0.1177701612882,0,0,0,0.02942959205772,0.3277052450828,0.2179749016611,1.88758672834e-07,1.890303149722e-05,8.428388521022e-06,54.30811917986
6396,2009,1,1,0,0,NA,0,0,0,2.396822184574,2.396822184574,0.0155378560783,0.02379650877551,0.03780597658753,0.05229726495503,0.0002715758380494,0,0.4851363136877,0.6090230867071,1.094159400395,0.1629457113232,0.1086304742154,0,0,0,0.02715761855386,0.3280135910292,0.218618022247,1.686034040743e-08,1.688460408152e-06,7.528422266218e-07,54.63287658996
6396,2009,1,2,0,0,NA,0,0,0,2.210787330357,2.210787330357,0.01433569820576,0.02379650877551,0.03488945775537,0.04826282458663,0.0002504968561518,0,0.4838175420734,0.6075521759199,1.091369717993,0.1502983060019,0.1001988706679,0,0,0,0.02504971766698,0.3269356716678,0.2179519856002,1.498551488793e-09,1.500708050526e-07,6.691281505998e-08,54.48607401136
6396,2009,1,3,0,0,NA,0,0,0,2.035376658917,2.035376658917,0.01333420959311,0.02379650877551,0.03244620559054,0.04488305722311,0.0002306216645728,0,0.4790146955523,0.6016716203771,1.080686315929,0.138373175796,0.09224878386397,0,0,0,0.02306219596599,0.3234614813716,0.2156405355659,1.320702725556e-10,1.322603345575e-08,5.897157213832e-09,53.9099644676
6396,2009,1,4,0,0,NA,0,0,0,1.870471067914,1.870471067914,0.01180840076725,0.02379650877551,0.02870416867838,0.03970667207106,0.000211936768228,0,0.4936281849519,0.6204291495059,1.114057334458,0.1271622236444,0.0847748157629,0,0,0,0.02119370394073,0.334008086991,0.2226720166074,1.209238215554e-11,1.210978427273e-09,5.399449647606e-10,55.66798863937
6396,2009,1,5,0,0,NA,0,0,0,1.722622759308,1.722622759308,0.01072832356458,0.02379650877551,0.02611558438458,0.03612586578352,0.0001951845750231,0,0.4967382033692,0.6241722513411,1.12091045471,0.1171108948605,0.07807392990697,0,0,0,0.01951848247674,0.3356602407848,0.223773490091,1.100225759402e-12,1.101809091565e-10,4.912690909431e-11,55.94337111134
6396,2009,1,6,0,0,NA,0,0,0,1.587881222857,1.587881222857,0.01012319861173,0.02379650877551,0.02464147926031,0.03408672612322,0.0001799174659662,0,0.4871123597388,0.6122848844889,1.099397244228,0.1079506177055,0.07196707847034,0,0,0,0.01799176961758,0.329286097528,0.2195240646922,9.539693153563e-14,9.553421702334e-12,4.259631574137e-12,54.88101605066
6396,2009,1,7,0,0,NA,0,0,0,1.461082226475,1.461082226475,0.009323828801369,0.02379650877551,0.02268611228308,0.0313818536633,0.0001655502993371,0,0.4871539387717,0.6124747830316,1.099628721803,0.09933030669812,0.06622020446541,0,0,0,0.01655505111635,0.3295169750512,0.2196779833386,8.440149175602e-15,8.45229537336e-13,3.76866690994e-13,54.91949582381
6396,2009,1,8,0,0,NA,0,0,0,1.344410386092,1.344410386092,0.008519756937049,0.02379650877551,0.02072570241004,0.02867000533124,0.0001523306065986,0,0.4900277895043,0.6160819444761,1.10610973398,0.09139848090603,0.06093232060402,0,0,0,0.01523308015101,0.3315486459508,0.2210324306313,7.543795054825e-16,7.554651311589e-14,3.36842989466e-14,55.25810765685
6396,2009,1,9,0,0,NA,0,0,0,1.237101781913,1.237101781913,0.007430468195482,0.02379650877551,0.01804832451022,0.02496637024361,0.0001401718305754,0,0.5140305639133,0.6456395398408,1.159670103754,0.08410320595759,0.05606880397172,0,0,0,0.01401720099293,0.3486994191566,0.2324662794375,6.984826742098e-17,6.99487858895e-15,3.118841251137e-15,58.11656985929
6396,2009,1,10,0,0,NA,0,0,0,1.138277426725,1.138277426725,0.006484651822296,0.02379650877551,0.01577476305516,0.02182133719489,0.0001289743761907,0,0.5376483539617,0.6748392200587,1.21248757402,0.0773847247303,0.05158981648687,0,0,0,0.01289745412172,0.3636321301755,0.242421420117,6.629996701212e-18,6.63953791303e-16,2.960403739438e-16,60.60535502924
6396,2009,1,11,0,0,NA,0,0,0,1.047260331721,1.047260331721,0.005911087505026,0.02379650877551,0.01438270403106,0.01989569246388,0.0001186615361263,0,0.5421605439718,0.680454410628,1.2226149546,0.0711970127743,0.04746467518287,0,0,0,0.01186616879572,0.3667201601941,0.244480106796,5.954090403734e-19,5.962658920475e-17,2.658600341829e-17,61.12002669901
6396,2009,1,12,0,0,NA,0,0,0,0.9634911529173,0.9634911529173,0.005400115447346,0.02379650877551,0.01313595771656,0.01817105979396,0.0001091699330016,0,0.5460988790558,0.6853924516531,1.231491330709,0.06550204361261,0.04366802907508,0,0,0,0.01091700726877,0.3695924472649,0.2463949648433,5.321504281047e-20,5.329162444667e-18,2.376140122388e-18,61.59874121082
6396,2009,1,13,0,0,NA,0,0,0,0.8864132182783,0.8864132182783,0.00499320059841,0.02379650877551,0.01215928159889,0.01682001706708,0.0001004364921859,0,0.5427642081935,0.6812066683019,1.223970876495,0.06026197241839,0.04017464827893,0,0,0,0.01004366206973,0.3667083865361,0.2444722576908,4.751913122457e-21,4.758751588852e-19,2.121808201599e-19,61.11806442269
6396,2009,1,14,0,0,NA,0,0,0,0.8155001819136,0.8155001819136,0.004691630809623,0.02379650877551,0.01141638703411,0.01579236595488,9.240157520151e-05,0,0.5318364814805,0.6674915621217,1.199328043602,0.05544101605922,0.03696067737281,0,0,0,0.009240169343203,0.359696993093,0.2397979953953,4.112068526135e-22,4.117986193758e-20,1.83610695302e-20,59.94949884883
6396,2009,1,15,0,0,NA,0,0,0,0.7502601673605,0.7502601673605,0.004376436118111,0.02379650877551,0.01065135557769,0.01473409272968,8.500944918539e-05,0,0.5244326721524,0.6581992647931,1.182631936946,0.05100573477448,0.03400382318299,0,0,0,0.008500955795746,0.3546464633071,0.2364309755381,3.613332337826e-23,3.618532275437e-21,1.613412954305e-21,59.10774388452
6396,2009,1,16,0,0,NA,0,0,0,0.6902393539717,0.6902393539717,0.004004785170691,0.02379650877551,0.009745815937355,0.01348145357649,7.820869325056e-05,0,0.5273078599681,0.661807823889,1.189115683857,0.04692527599252,0.03128351732835,0,0,0,0.007820879332087,0.3566516562345,0.237767770823,3.227163815262e-24,3.231808018709e-22,1.440982289589e-22,59.44194270576
6396,2009,1,17,0,0,NA,0,0,0,0.6350202056539,0.6350202056539,0.003740299585996,0.02379650877551,0.009104339829208,0.01259409530624,7.195199779051e-05,0,0.5193041786204,0.6517626503631,1.171066828983,0.04317125391312,0.02878083594208,0,0,0,0.00719520898552,0.3511909371585,0.234127291439,2.830365783721e-25,2.834438956105e-23,1.263805372418e-23,58.53182285975
6396,2009,1,18,0,0,NA,0,0,0,0.5842185892016,0.5842185892016,0.003425856962675,0.02379650877551,0.008333590579051,0.011527912618,6.619583796727e-05,0,0.5219464453157,0.6550788777564,1.177025323072,0.03971755360007,0.02647836906671,0,0,0,0.006619592266678,0.3533583408726,0.2355722272484,2.515500287662e-26,2.519120337891e-24,1.123212694328e-24,58.8930568121
6396,2009,1,19,0,0,NA,0,0,0,0.5374811020655,0.5374811020655,0.003202188438795,0.02379650877551,0.007796423007344,0.01078484505677,6.090017092989e-05,0,0.5132755030505,0.6441962456793,1.15747174873,0.03654014931206,0.02436009954138,0,0,0,0.006090024885344,0.3469389699281,0.2312926466187,2.219273955705e-27,2.222467707354e-25,9.909427128536e-26,57.82316165468
6396,2009,1,20,0,0,NA,0,0,0,0.4944826139003,0.4944826139003,0.002977363907465,0.02379650877551,0.007243023410955,0.01001932362523,5.60281572555e-05,0,0.5082926972502,0.6379424798744,1.146235177125,0.0336169373671,0.02241129157807,0,0,0,0.005602822894516,0.343906015312,0.2292706768746,1.942737862034e-28,1.945533651276e-26,8.674647500902e-27,57.31766921866
6396,2009,1,21,0,0,NA,0,0,0,0.4549240047882,0.4549240047882,0.002722854061197,0.02379650877551,0.006627136581916,0.009167363179078,5.154590467506e-05,0,0.5110879776613,0.6414507500641,1.152538727725,0.03092758237773,0.02061838825182,0,0,0,0.005154597062955,0.3452927249796,0.2301951499864,1.74792742133e-29,1.750442859349e-27,7.804786499255e-28,57.5487874966
