"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1061,2008,11,30,0,0,NA,0,0.339012474004,0.2727414008978,23.88217737237,24.49393124727,0.05731941029048,0.05722025920176,0.5067122403285,2.182390377093,0.008091191586292,0,21.02948017346,6.414213472988,27.44369364645,4.466928336303,1.135683579276,7.139427370313e-06,0.001784779259768,0.0002855574405007,0.276312743902,1.884237599211,0.3159153277866,0.01999536091706,4.954248949447,0.9744879594124,48.3297789827
1061,2008,12,1,0,0,NA,0,0.02206656776043,0.08653479622474,22.59184354358,22.70044490756,0.0500781146485,0.05468557959184,0.4423268007292,1.807293809297,0.002900680702223,0,21.39899730676,6.439861680234,27.83885898699,3.892403403381,1.033533195965,4.41477423961e-07,0.0001103591272994,1.765650569008e-05,0.2563340637327,1.757511008261,0.3016207447896,0.0193802880654,4.835698328071,0.8258490289275,56.15546228136
1061,2008,12,2,0,0,NA,0,0,0.02597478023434,21.13084864301,21.15682342324,0.03998507211639,0.05468557959184,0.3532717225271,1.443425530785,0.002397208307153,0,11.35208956737,3.577526214266,14.92961578164,3.598841965022,0.9600617971843,0,0,0,0.2394268255941,1.330789459066,0.2705749737458,0.009600790131973,2.397400940756,0.3996136718628,57.21730273894
1061,2008,12,3,0,0,NA,0,0,0.007792434070301,19.67918574968,19.68697818375,0.03393147937918,0.05468557959184,0.3001199745734,1.226253917236,0.002230665100365,0,4.114601919134,1.524876940187,5.639478859321,3.344908336487,0.8926203560478,0,0,0,0.2229785019014,1.049272855957,0.2512110745537,0.003085091671722,0.7704737751699,0.1278747391978,58.1578261766
1061,2008,12,4,0,0,NA,0,0,0.0008470954358705,18.26539820504,18.26624530047,0.03074384078571,0.05468557959184,0.2723173716334,1.112655844289,0.002069686649021,0,1.577212762501,0.8029577930565,2.380170555558,3.101689582724,0.8279141115582,0,0,0,0.2069593315596,0.9334425917815,0.24093160584,0.0008323958005936,0.20788367789,0.03450996853684,58.47901099663
1061,2008,12,5,0,0,NA,0,0,0,16.89806620436,16.89806620436,0.02810439673531,0.05468557959184,0.2487362540671,1.016306249999,0.001914662890054,0,0.8886602089671,0.6107606292925,1.49942083826,2.869644740766,0.7658661359684,0,0,0,0.1914665339921,0.9060812565222,0.2398389252258,0.0002109131787463,0.05267141453066,0.008762449568767,59.4123463466
1061,2008,12,6,0,0,NA,0,0,0,15.60782624815,15.60782624815,0.02558547209581,0.05468557959184,0.2265704761823,0.9257395624652,0.001768470152167,0,0.7219619220913,0.5699714206307,1.291933342722,2.650417237048,0.7073889659905,0,0,0,0.1768472414976,0.9108085343943,0.2427664404599,5.348574620763e-05,0.01335621906811,0.002228289234997,60.542554688
1061,2008,12,7,0,0,NA,0,0,0,14.38923653568,14.38923653568,0.02370147992524,0.05468557959184,0.2099338321865,0.8577642472651,0.001630395861744,0,0.6764462415478,0.5573039905402,1.233750232088,2.44366378517,0.6521591791534,0,0,0,0.1630397947884,0.9075317107362,0.2423133306563,1.346301013277e-05,0.00336173218934,0.0005623673446463,60.54035547257
1061,2008,12,8,0,0,NA,0,0,0,13.2545761219,13.2545761219,0.02212470643486,0.05468557959184,0.1959433807732,0.8006009549055,0.001501831317092,0,0.6584621614795,0.548956194961,1.20741835644,2.251086918453,0.6007332954915,0,0,0,0.1501833238729,0.8979097720172,0.2398552060398,3.425172954096e-06,0.0008552326768638,0.0001433590619374,59.9541668374
1061,2008,12,9,0,0,NA,0,0,0,12.18127136442,12.18127136442,0.01979363926896,0.05468557959184,0.1750339877028,0.7151677037664,0.001380218774922,0,0.6747945091797,0.5647914421004,1.23958595128,2.070113693504,0.5520882163809,0,0,0,0.1380220540952,0.9262755507364,0.2473005180937,9.231391933039e-07,0.0002304923114359,3.868296534271e-05,61.82253178845
1061,2008,12,10,0,0,NA,0,0,0,11.20781245787,11.20781245787,0.01708763300375,0.05468557959184,0.151208830641,0.6178209936136,0.001269919429374,0,0.7161310510067,0.6002065880812,1.316337639088,1.904881396394,0.5079684217092,0,0,0,0.1269921054273,0.9844627899794,0.2626197931744,2.653049823648e-07,6.62413333513e-05,1.112017938611e-05,65.65419179889
1061,2008,12,11,0,0,NA,0,0,0,10.31391288604,10.31391288604,0.01589940902366,0.05468557959184,0.1408944795823,0.5756778026866,0.001168634683716,0,0.7092246430438,0.5944137766577,1.303638419702,1.752903568954,0.4674544716074,0,0,0,0.1168636179018,0.9746835586867,0.2599360651726,7.28464371082e-08,1.818839337212e-05,3.050447598353e-06,64.98380041294
1061,2008,12,12,0,0,NA,0,0,0,9.491976363069,9.491976363069,0.01515687480444,0.05468557959184,0.1343013407849,0.5487390349865,0.001075503828417,0,0.687543367697,0.5762406705908,1.263784038288,1.613083889922,0.4302020818224,0,0,0,0.1075505204556,0.944972907034,0.2520076128641,1.998818853034e-08,4.990792256163e-06,8.351629838837e-07,63.0018399803
1061,2008,12,13,0,0,NA,0,0,0,8.7340514663,8.7340514663,0.01454001261791,0.05468557959184,0.1288239008475,0.5263588778869,0.0009896259145932,0,0.6611007586621,0.5540395045267,1.215140263189,1.484230884331,0.3958508723394,0,0,0,0.09896271808485,0.9081275197756,0.2422233179934,5.614052002443e-09,1.401807349957e-06,2.338233366149e-07,60.55581021211
1061,2008,12,14,0,0,NA,0,0,0,8.032252436198,8.032252436198,0.1877357553994,0.2258284450635,1.707499901396,88.68873158512,0.0009101074334273,11.58369324541,108.6401250928,49.52088768371,169.7447060219,1.365162896905,0.3640434391746,0,0,0,0.09101085979364,1.195718126869,0.2702913980636,0.1417209791502,14.19396452217,8.495990885649,108.1324323741
1061,2008,12,15,0,0,NA,2225.39785457,1125.794624469,9.27716097536,20.39741796076,1155.469203406,2.139197246455,1.263787257282,14.42900962161,1523.298566971,13.75174780849,33.41275555365,146.3346822314,69.10943397527,248.8568717603,360.8213854108,79.48402529111,0.1738449475744,17.41874971347,13.30592631001,77.70838466891,1.004187775474,0.156760588969,0.3196514497781,32.09960468126,33.96977373239,139.7812095412
1061,2008,12,16,0,0,NA,53.80689171,23.23752435836,5.829562481796,26.23662818244,55.30371502259,0.3774315798019,0.3366747419415,3.002348840209,51.73845266743,0.2429119651367,4.315457405478,128.5640401157,58.89527535878,191.77477288,9.756065940376,2.974357269687,0.002390783617515,0.2398057540431,0.2532234414435,1.364942689796,0.6354327109686,0.1663081042035,0.1805312906973,18.12365337977,20.42115973062,87.78434580071
1061,2008,12,17,0,0,NA,597.39446437,286.8018636401,3.765236315148,26.92253212906,317.4896320843,1.00922786329,0.856174841734,7.582759484859,354.366028344,1.800857021928,9.457034252412,114.7727691036,58.18194324339,182.4117465994,56.27153725315,12.17424406429,0.02239997827901,2.248840660748,2.83417973569,9.056254811776,0.9144227853758,0.2042997457692,0.3413640037129,34.26089987796,35.89525263563,141.1556545889
1061,2008,12,18,0,0,NA,0,0,3.490053643864,30.00892663561,33.49898027947,0.3312523488819,0.2935264562914,2.617696083914,44.1907746896,0.003795656474538,3.752500315402,116.8316294528,64.26663862879,184.850768397,6.669267836901,1.676443210526,0,0,0,0.3400214617612,0.6392462229351,0.106797716442,0.04061311722329,4.103011883262,11.83354406529,24.40383453148
1061,2008,12,19,0,0,NA,0,0,1.047016044295,27.9409989112,28.98801495549,0.1005920005891,0.09765955965531,0.8727426506989,5.591237371882,0.003284534207665,0,12.53981267976,9.025508441881,21.56532112165,5.211130887331,1.361268967544,0,0,0,0.3165904401785,1.177699437081,0.2474855736279,0.02626390300569,2.641366825187,4.366766117709,30.02563015327
1061,2008,12,20,0,0,NA,0,0,0.3141048132884,25.96909006405,26.28319487734,0.06651099202655,0.06542630457087,0.5846520373109,2.865046947131,0.002978060167069,0,2.249563064419,1.524483867981,3.7740469324,4.544533551933,1.205461672058,0,0,0,0.2942473775023,1.233667100391,0.2779066085358,0.007524865526412,0.7564509158853,1.183566318802,34.73972522201
1061,2008,12,21,0,0,NA,0,0,0.09423144398652,24.06793712482,24.16216856881,0.05531699695598,0.05603974887631,0.4889278692406,2.057510010791,0.002737733829566,0,1.032902754817,0.7524267557702,1.785329510587,4.122456819387,1.099365757338,0,0,0,0.2727060271808,1.122264176151,0.2698081566329,0.002281850645098,0.2293290454131,0.3514940058595,44.51177720489
1061,2008,12,22,0,0,NA,107.61378342,30.68039951218,0.05615198783008,22.53075065362,53.26730215363,0.4265887546083,0.3949958315561,3.518110015357,72.68105535125,0.42067743114,4.785098475641,178.5946567227,76.15704793827,259.5368031366,22.30300314331,2.801546988312,0.003724282762106,0.3732572444371,0.3144693955965,2.393836252371,2.050036717429,0.28210709286,0.4676763988193,46.88132722697,36.62268674536,219.0135575678
1061,2008,12,23,0,0,NA,0,0,0.02673501276702,20.93600956563,20.9627445784,0.1095243813836,0.1043159278077,0.9321503400576,6.571529294301,0.002375217887807,0.1667325684597,71.08535413026,36.59169006545,107.8437767642,3.561018916583,0.9513000739886,0,0,0,0.2372191668963,0.9741658329703,0.1426590047439,0.1362519424336,13.65258934075,11.0609473808,80.59039976
1061,2008,12,24,0,0,NA,53.80689171,4.049439613,0.008020503830106,19.38524977512,23.44270989195,0.0590480695737,0.05971364119334,0.5269339380177,2.376126722551,0.03426912868043,0,11.24714971522,6.623668302889,17.87081801811,4.988317882198,0.912994384673,0.0001202690348707,0.01202690348707,0.002886456836896,0.3928354184608,1.012324099551,0.193867497442,0.05542226230401,5.551150633895,4.138188662374,63.76067716056
1061,2008,12,25,0,0,NA,702.24892001,349.8764236657,2.174630378587,22.72273553084,374.7737895751,0.7662171308958,0.6726015729522,5.970789983232,205.3492079172,4.58169955976,6.875463898223,161.7105064404,63.59760184449,232.1835721831,156.4016269293,28.06146794904,0.05284321275681,5.295238595933,4.288892210567,23.06282179671,2.189303888704,0.2874299609241,0.49920240129,50.05279165012,39.63657291607,219.9588631547
1061,2008,12,26,0,0,NA,0,0,1.750448047477,25.75843582119,27.50888386867,0.198848055981,0.1823298496263,1.628465301453,18.35277085591,0.003116938852835,1.652107310577,135.8445853061,61.43626157277,198.9329541895,5.161044048593,1.326112180356,0,0,0,0.2918605222691,1.039807794642,0.1774462100484,0.1819968032856,18.22885068524,12.54596377109,74.67447915433
1061,2008,12,27,0,0,NA,0,0,0.5236726197815,23.83330885236,24.35698147214,0.06886344708455,0.06738099216752,0.6021423465759,3.024485726225,0.002759807422604,0,12.30822299081,8.484674004953,20.79289699576,4.276729679015,1.127658643261,0,0,0,0.2700475299563,1.241254930744,0.2573724468899,0.05771335020436,5.778442365416,3.886674655358,43.58415858463
1061,2008,12,28,0,0,NA,0,0,0.1571017859344,22.01447800243,22.17157978836,0.05095586121453,0.0548221676873,0.4497932989288,1.843829289049,0.002512186928449,0,3.381740889949,2.475108159684,5.856849049633,3.800633720577,1.011996335661,0,0,0,0.2494389446577,1.255330385877,0.2865559615445,0.02066291708957,2.068592104965,1.383034817674,46.53127647214
1061,2008,12,29,0,0,NA,0,0,0.04713053578033,20.32275713285,20.36988766863,0.04199933675676,0.05468557959184,0.3713534209655,1.517305163661,0.00230804327087,0,1.455653148045,1.110632139723,2.566285287768,3.462029900728,0.9253545731862,0,0,0,0.2302706015192,1.089392268645,0.2683919802743,0.00661893527452,0.6625914647938,0.4420273609686,51.84677823294
1061,2008,12,30,0,0,NA,0,0,0.0141391607341,18.74973199842,18.76387115915,0.0373906123032,0.05468557959184,0.3310904215005,1.352795417571,0.002126070956741,0,0.8427123046934,0.6857269171003,1.528439221794,3.178829776373,0.8510702959109,0,0,0,0.2124471614445,0.9401374531782,0.2449706976868,0.001833007375295,0.1834884156295,0.1222849715143,54.34951965218
1061,2008,12,31,0,0,NA,0,0,0.003272651594702,17.26293651396,17.26620916556,0.03443265815352,0.05468557959184,0.3048469034075,1.245567576741,0.001956375927363,0,0.66748926495,0.5641260214363,1.231615286386,2.922281235965,0.7826996976771,0,0,0,0.1956007617015,0.8616904929362,0.2317079619372,0.0004841606623385,0.04846493917048,0.03228442428845,55.25377363385
1061,2009,1,1,0,0,NA,0,0,0.0002529076668917,15.88902990501,15.88928281268,0.03123051313808,0.05468557959184,0.2764519666859,1.129549299603,0.001800361046234,0,0.6283186030925,0.5379336067043,1.166252209797,2.688510674154,0.7201568023999,0,0,0,0.1800334693697,0.8413355202644,0.2292823264432,0.0001312401528022,0.01313721977984,0.008750717167144,56.39538041674
1061,2009,1,2,0,0,NA,0,0,0,14.63650320832,14.63650320832,0.02852702999205,0.05468557959184,0.2526508082552,1.032300644955,0.001658412814473,0,0.6198125014719,0.5324177659901,1.152230267462,2.475742041042,0.6633659745844,0,0,0,0.1658414936461,0.8362198590982,0.2289558411218,3.590931550464e-05,0.003594569160381,0.002395209778478,56.97593197408
1061,2009,1,3,0,0,NA,0,0,0,13.48481818244,13.48481818244,0.02669664111775,0.05468557959184,0.2365016772886,0.966317249028,0.001527919268442,0,0.6105345938396,0.5251240532681,1.135658647108,2.280084034133,0.6111684893837,0,0,0,0.1527921223459,0.8243421925859,0.2262714454547,9.738750985001e-06,0.0009748800875036,0.0006501897760335,56.50368379587
1061,2009,1,4,0,0,NA,0,0,0,12.37298884815,12.37298884815,0.02412602585476,0.05468557959184,0.2133714479941,0.8718099296826,0.001401941636405,0,0.6232380837994,0.5364766538558,1.159714737655,2.094092912871,0.560777372092,0,0,0,0.140194343023,0.843123356133,0.231363221472,2.758205017784e-06,0.0002761138954847,0.0001844281483759,57.82457668216
1061,2009,1,5,0,0,NA,0,0,0,11.38427662979,11.38427662979,0.02095877070099,0.05468557959184,0.1854589658457,0.7577629035794,0.00128991398954,0,0.6504126166291,0.5590040531573,1.209416669786,1.926784217003,0.5159662560091,0,0,0,0.1289915640023,0.8828950131253,0.2411081172151,8.342340206525e-07,8.351581638887e-05,5.589928506514e-05,60.27242632637
1061,2009,1,6,0,0,NA,0,0,0,10.50456909736,10.50456909736,0.01943016773843,0.05468557959184,0.1721855330892,0.7035292627295,0.001190237296001,0,0.6447678047882,0.5537150951079,1.198482899896,1.77620447481,0.4760955275777,0,0,0,0.1190238818944,0.8758115109195,0.2390530580134,2.438499936145e-07,2.441352255288e-05,1.638799070592e-05,59.76192463487
1061,2009,1,7,0,0,NA,0,0,0,9.676641718374,9.676641718374,0.01852929365572,0.05468557959184,0.1641742193737,0.6707960038395,0.001096427637012,0,0.6315622276856,0.5432015417583,1.174763769444,1.635543266364,0.4385716159693,0,0,0,0.1096429039923,0.8553821566773,0.2343633226152,7.146047760119e-08,7.154998309597e-06,4.82146779766e-06,58.59041949954
1061,2009,1,8,0,0,NA,0,0,0,8.906026914855,8.906026914855,0.01740633379421,0.05468557959184,0.1541602153404,0.629879994532,0.001009111872653,0,0.625672044836,0.5387138769006,1.164385921737,1.505112188405,0.4036452655364,0,0,0,0.1009113163841,0.8454636630931,0.2322898068977,2.201710103398e-08,2.20467587562e-06,1.492165336551e-06,58.0723157516
1061,2009,1,9,0,0,NA,0,0,0,8.145109859278,8.145109859278,0.01551929240003,0.05468557959184,0.1371797286788,0.5604997797863,0.0009228949274059,0,0.6459701613815,0.5562911821224,1.202261343504,1.379221657537,0.3691584433108,0,0,0,0.0922896108277,0.8750243907104,0.2401089438279,7.324307560682e-09,7.334875829277e-07,4.986390553118e-07,60.02718722539
1061,2009,1,10,0,0,NA,0,0,0,7.462621318922,7.462621318922,0.01277806076918,0.05468557959184,0.1129106263308,0.4613391628883,0.0008455644527052,0,0.698548731461,0.5991246840085,1.29767341547,1.2653864438,0.3382262138518,0,0,0,0.08455655346296,0.9542714739495,0.2587732077356,2.70956103533e-09,2.713708821482e-07,1.85229865509e-07,64.69328267602
1061,2009,1,11,0,0,NA,0,0,0,6.863359340902,6.863359340902,0.01098748517733,0.05468557959184,0.09722570719086,0.39725248034,0.0007776640990872,0,0.7264184221244,0.620407764404,1.346826186528,1.163900405,0.3110660376525,0,0,0,0.07776650941312,0.9992995005175,0.2685562396398,9.787475027105e-10,9.803206759492e-08,6.714876809786e-08,67.13905256326
1061,2009,1,12,0,0,NA,0,0,0,6.299744752955,6.299744752955,0.00987540981841,0.05468557959184,0.08740183974915,0.357113346149,0.0007138028310118,0,0.7364814776305,0.6281204604802,1.364601938111,1.069140233636,0.2855214977373,0,0,0,0.07138037443433,1.01617660098,0.272222319727,3.416152000308e-10,3.421865171728e-08,2.350838927438e-08,68.05557725202
1061,2009,1,13,0,0,NA,0,0,0,5.804438806615,5.804438806615,0.008992842412586,0.05468557959184,0.07967127215297,0.3255271819467,0.0006576813847343,0,0.7390851897627,0.6301235381599,1.369208727923,0.9845917965381,0.2630728905028,0,0,0,0.06576822262569,1.020892210484,0.2729739691174,1.191349697081e-10,1.19340578588e-08,8.218739907573e-09,68.24349131203
1061,2009,1,14,0,0,NA,0,0,0,5.346026777356,5.346026777356,0.008596971955565,0.05468557959184,0.07617265764068,0.3112322661994,0.0006057402637704,0,0.713770786037,0.6082707580884,1.322041544125,0.9064978434982,0.2422964155331,0,0,0,0.06057410388328,0.9848890911977,0.2636691014469,3.97523187971e-11,3.982264923695e-09,2.747915100522e-09,65.91727503018
1061,2009,1,15,0,0,NA,0,0,0,4.925935131353,4.925935131353,0.008164381299313,0.05468557959184,0.07233844571027,0.2955661399915,0.0005581410961914,0,0.6946768711268,0.592195799221,1.286872670348,0.8348380706415,0.2232567241397,0,0,0,0.05581418103492,0.9572374409817,0.2566758747805,1.342795698688e-11,1.345217753927e-09,9.297073084924e-10,64.16896858081
1061,2009,1,16,0,0,NA,0,0,0,4.521751892817,4.521751892817,0.00754302223727,0.05468557959184,0.06678484262001,0.2728747894612,0.0005123444566086,0,0.6917917598374,0.5899475469245,1.281739306762,0.7669056716372,0.2049380448673,0,0,0,0.05123451121683,0.9536231697618,0.2556087188483,4.668765738442e-12,4.677314309318e-10,3.236586180716e-10,63.90217967169
1061,2009,1,17,0,0,NA,0,0,0,4.167766510313,4.167766510313,0.006983885863519,0.05468557959184,0.06185887160188,0.2527478676668,0.0004722355667921,0,0.6855734709116,0.5841085965703,1.269682067482,0.7064318857427,0.1888944684125,0,0,0,0.04722361710313,0.9455033385649,0.2532383873596,1.629273750042e-12,1.632291504283e-10,1.130590537418e-10,63.30959682565
1061,2009,1,18,0,0,NA,0,0,0,3.823334419222,3.823334419222,0.006437245717656,0.05468557959184,0.05698860866633,0.23284856236,0.0004332091282055,0,0.684406096847,0.5831860698688,1.267592166716,0.6486697400438,0.1732838730037,0,0,0,0.04332096825093,0.9443456236681,0.2528899104394,5.708575105836e-13,5.719242871059e-11,3.964341029869e-11,63.22247760481
1061,2009,1,19,0,0,NA,0,0,0,3.527490576412,3.527490576412,0.005975517106416,0.05468557959184,0.05294392076445,0.2163224567893,0.0003996880601597,0,0.676896378839,0.5766423323118,1.253538711151,0.597911824504,0.1598754286289,0,0,0,0.03996885715723,0.9337715653662,0.2499606140268,1.996229498834e-13,1.999985265224e-11,1.387104045455e-11,62.49015350492
1061,2009,1,20,0,0,NA,0,0,0,3.23860485123,3.23860485123,0.00562153041282,0.05468557959184,0.04978328836379,0.203408495072,0.000366955392955,0,0.663523204215,0.5651960606662,1.228719264881,0.5493212551823,0.146782344994,0,0,0,0.03669558624851,0.9149935698702,0.2450764642138,6.867303573649e-14,6.880291606686e-12,4.774004899321e-12,61.26911605285
