"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6925,2008,12,6,0,0,NA,0,0,0,2.381863584176,2.381863584176,0,0,0,0.2747543398099,0.0002698809294887,0,0.5820092056568,0.5897242275149,1.171733433172,0.1619287648855,0.1079525099237,0,0,0,0.02698812748092,0.3515110296723,0.2343664668214,2.682410502313e-08,6.692078452261e-06,1.095542762347e-06,58.58500919431
6925,2008,12,7,0,0,NA,0,0,0,2.191314497442,2.191314497442,0,0,0,0.2495578427745,0.0002482904551296,0,0.5895267505051,0.5973605831148,1.18688733362,0.1489744636947,0.09931630912978,0,0,0,0.02482907728245,0.3560659591289,0.2374039803355,2.755030274586e-09,6.873245957853e-07,1.125208937894e-07,59.34430984058
6925,2008,12,8,0,0,NA,0,0,0,2.016009337647,2.016009337647,0,0,0,0.2376547409061,0.0002284272187192,0,0.569533621524,0.577103629195,1.146637250719,0.1370565065991,0.0913710043994,0,0,0,0.02284275109985,0.3439918118474,0.2293536990088,2.69948569283e-10,6.734672448756e-08,1.102524984362e-08,57.33196700679
6925,2008,12,9,0,0,NA,0,0,0,1.854728590635,1.854728590635,0,0,0,0.2131613649593,0.0002101530412217,0,0.584178870456,0.5919437233165,1.176122593773,0.1260919860712,0.08406132404745,0,0,0,0.02101533101186,0.3528375215804,0.2352515085754,2.8084845838e-11,7.00660247633e-09,1.147042719085e-09,58.80625342669
6925,2008,12,10,0,0,NA,0,0,0,1.706350303384,1.706350303384,0,0,0,0.1880303962943,0.0001933407979239,0,0.6092761697526,0.6173746329713,1.226650802724,0.1160046271855,0.07733641812365,0,0,0,0.01933410453091,0.3679960257736,0.245358316872,2.971055253537e-12,7.412183447676e-10,1.213440003225e-10,61.33267094428
6925,2008,12,11,0,0,NA,0,0,0,1.569842279114,1.569842279114,0,0,0,0.1754379539764,0.00017787353409,0,0.6007676396388,0.6087530099926,1.209520649631,0.1067242570106,0.07114950467376,0,0,0,0.01778737616844,0.362856969841,0.2419318937492,2.971492730374e-13,7.413274851905e-11,1.213618697559e-11,60.47616163836
6925,2008,12,12,0,0,NA,0,0,0,1.444254896784,1.444254896784,0,0,0,0.1653622800031,0.0001636436513628,0,0.5863831213424,0.5941772936773,1.18056041502,0.09818631644979,0.06545754429986,0,0,0,0.01636438607496,0.3541688809971,0.2361391821311,2.941856453989e-14,7.339338318825e-12,1.201514637671e-12,59.02814683267
6925,2008,12,13,0,0,NA,10.90104982,0,0,1.328714505042,1.328714505042,0,0,0,0.163182829702,0.0001505521592538,0,0.5466776012668,0.5539440100229,1.10062161129,0.09033141113381,0.06022094075587,0,0,0,0.01505523518897,0.330187188663,0.2201495864395,2.781911012723e-15,6.940306712052e-13,1.136189633163e-13,55.03119811049
6925,2008,12,14,0,0,NA,0,0,0,1.222417344638,1.222417344638,0,0,0,23.39007193107,0.0001385079865135,6.934518133595,157.9647388547,98.53221657556,263.4314735639,0.0831048982431,0.0554032654954,0,0,0,0.01385081637385,3.062782233501,0.5384465210528,0.9098195155845,91.30392102347,55.4702423749,404.8639322051
6925,2008,12,15,0,0,NA,1689.6627221,751.2242517614,0.633536727974,5.518077064592,757.375865554,0,0,0,228.5331037687,10.07133166786,20.44733576854,124.7852115931,108.6197532787,253.8523006403,281.4385188286,53.34819679439,0.1209120756663,12.11749967832,10.06687933652,48.67068893195,1.575039013615,0.3038453002193,0.6660035646301,66.79675622631,53.35939549799,278.6482336348
6925,2008,12,16,0,0,NA,21.80209964,8.217550320788,0.3446437199077,7.239900580994,15.80209462169,0,0,0,4.493809114242,0.0371018613157,0.3638992229204,32.03803950983,36.79831000739,69.20024874014,1.782578499236,0.5273764327061,0.0003277806397141,0.03306646453842,0.08249782169334,0.2390471350822,0.5484613969585,0.1017048626148,0.09127918312485,9.260762729219,26.34744391791,53.05955857639
6925,2008,12,17,0,0,NA,174.41679712,62.41666675243,0.1208676264765,6.871920497642,69.40945487655,0,0,0,21.98807651013,0.6874993079323,4.764620071905,101.5148306745,91.23476851922,197.5142192656,19.89728258419,3.992865635422,0.007131016622779,0.7152661344408,0.7665263793399,2.978158687767,1.420554724044,0.2724135185202,0.4629702412335,46.51183737375,47.55283067755,194.9935764091
6925,2008,12,18,0,0,NA,0,0,0.05890789142835,6.823415496256,6.882323387685,0,0,0,6.247578583743,0.0007798128512688,1.384871105894,111.7312683208,94.36736006488,207.4834994916,0.4772328376953,0.3145954048414,0,0,0,0.07731391860207,1.17456359237,0.3498286886212,0.5797433459029,58.20576023346,36.15275122339,261.7639775761
6925,2008,12,19,0,0,NA,0,0,0.01765244892981,6.282929107409,6.300581556339,0,0,0,0.8843807212158,0.0007138976463809,0,8.628938390024,7.669828332211,16.29876672224,0.4311393347165,0.2863594807382,0,0,0,0.07118984178221,0.4001380434794,0.2267089024677,0.04086120256679,4.102259019771,2.084737656482,63.96599530723
6925,2008,12,20,0,0,NA,0,0,0.005292205461078,5.773926517202,5.779218722663,0,0,0,0.7675502604095,0.0006548237820807,0,1.21691425687,1.184432118333,2.401346375203,0.393734271775,0.2621697050664,0,0,0,0.06542249772276,0.3543991560962,0.2296325484281,0.003252710978177,0.3264748082748,0.1711348824624,56.60833892602
6925,2008,12,21,0,0,NA,0,0,0.000316895778565,5.304143396157,5.304460291935,0,0,0,1.567382982937,0.0006010305054973,0,16.235221924,4.860646819251,21.09586874325,0.360669033733,0.2404268723885,0,0,0,0.06009953680956,1.229079287509,0.1644312706507,0.08559878353128,8.652928057522,12.14215957224,75.43461263788
6925,2008,12,22,0,0,NA,381.5367437,157.4205222483,0.2102832656135,5.98313319251,163.6139387064,0,0,0,47.98987591594,3.765630983372,12.2915583421,177.8924353558,113.7001737876,303.8841674855,84.91654323836,20.00677332577,0.04236415143636,4.241865534558,2.605334693936,16.97692016808,2.453293912808,0.5568756626456,1.10751330893,110.9472296408,67.27332405743,453.2023685425
6925,2008,12,23,0,0,NA,0,0,0.1264313723549,6.148558360556,6.274989732911,0,0,0,1.02562795782,0.000710997923181,0,21.40697353494,33.8688139032,55.27578743814,0.4466550427628,0.2901297454576,0,0,0,0.06966733022031,0.3133189306616,0.1703858191616,0.02783194221425,2.788134197235,1.73301271755,45.14734097703
6925,2008,12,24,0,0,NA,0,0,0.03792205627028,5.651840045472,5.689762101742,0,0,0,1.578449466574,0.0006446877540715,0,23.87867641394,8.060058691171,31.93873510511,0.3928287034946,0.2595941619055,0,0,0,0.0640391753173,1.562929249312,0.2022935454567,0.1373793908559,13.85702660067,16.63898748048,92.28290761312
6925,2008,12,25,0,0,NA,239.82309604,85.77539701587,0.03137437658107,5.840498436403,91.64726982886,0,0,0,29.36759307192,0.7694429408822,5.168333149302,100.3311679515,97.40013718743,202.8996382882,46.80901182972,4.275827406746,0.007800583509298,0.7829939185942,0.9804253358474,3.33130751769,2.476496014909,0.234518236604,0.4009680396742,40.30593360416,45.44272313054,171.4874861606
6925,2008,12,26,0,0,NA,0,0,0.01524225282413,5.759159926705,5.774402179529,0,0,0,1.094463122945,0.0006542780358227,0,22.86867060101,32.63214456351,55.50081516452,0.3949851944527,0.2624023693843,0,0,0,0.06525518225203,0.7063298890566,0.1563259408717,0.05080742634459,5.125049768523,10.12797067972,50.63096752061
6925,2008,12,27,0,0,NA,0,0,0.004572675847238,5.298463316662,5.303035992509,0,0,0,0.6740644306729,0.000600869122933,0,2.433436119201,3.340417449863,5.773853569064,0.3612472962551,0.2405552027615,0,0,0,0.06003517766216,0.385966207655,0.2313058282646,0.003869814944327,0.3902180581493,0.7495715549412,57.68793416644
6925,2008,12,28,0,0,NA,0,0,0,4.874587476899,4.874587476899,0,0,0,0.6109150254211,0.0005523230666437,0,0.7677653467098,0.8785004063647,1.646265753075,0.3313942640143,0.2209295093429,0,0,0,0.05523237733572,0.3594728503337,0.2365828521685,0.0003633332241105,0.03662805321778,0.06885139015257,58.83712123254
6925,2008,12,29,0,0,NA,0,0,0,4.484620478747,4.484620478747,0,0,0,0.5660267844566,0.0005081372213122,0,0.5958574098811,0.6216924089229,1.217549818804,0.3048827228932,0.2032551485954,0,0,0,0.05081378714886,0.352184558297,0.2344096136177,3.569361436502e-05,0.003598059659405,0.00672109373664,58.49616890609
6925,2008,12,30,0,0,NA,0,0,0,4.125850840447,4.125850840447,0,0,0,0.5341823562972,0.0004674862436072,0,0.5644187761259,0.5811875640106,1.145606340136,0.2804921050617,0.1869947367078,0,0,0,0.04674868417695,0.3423993291559,0.2282968339617,3.50874047267e-06,0.000353689121001,0.0006596885526717,57.0445939851
6925,2008,12,31,0,0,NA,0,0,0,3.795782773211,3.795782773211,0,0,0,0.4966194706617,0.0004300873441186,0,0.5569258960878,0.5726746870252,1.129600583113,0.2580527366568,0.1720351577712,0,0,0,0.04300878944279,0.3387495383937,0.2259077393863,3.517188088167e-07,3.545392807233e-05,6.610458470242e-05,56.45666700439
6925,2009,1,1,0,0,NA,0,0,0,3.492120151354,3.492120151354,0,0,0,0.4566744255053,0.0003956803565891,0,0.5570376510371,0.5727083323318,1.129745983369,0.2374085177242,0.1582723451495,0,0,0,0.03956808628737,0.3389110990243,0.2260190371608,3.568130059946e-08,3.596740113839e-06,6.705670951591e-06,56.48504339768
6925,2009,1,2,0,0,NA,0,0,0,3.212750539246,3.212750539246,0,0,0,0.4251784456137,0.000364025928062,0,0.5504248657766,0.5659013142893,1.116326180066,0.2184158363063,0.1456105575375,0,0,0,0.03640263938438,0.3348972221018,0.2233425145065,3.576070653082e-09,3.604743656214e-07,6.720473300794e-07,55.81619019925
6925,2009,1,3,0,0,NA,10.90104982,0,0,2.955730496106,2.955730496106,0,0,0,0.3979970529241,0.000334903853817,0,0.5409747778777,0.5561846720549,1.097159449933,0.2009425694018,0.1339617129345,0,0,0,0.03349042823363,0.3291484036802,0.2195086663342,3.564925921324e-10,3.593509403344e-08,6.699501919079e-08,54.8580659478
6925,2009,1,4,0,0,NA,0,0,0,2.719272056418,2.719272056418,0,0,0,0.350532637127,0.0003081115455117,0,0.5650885928182,0.580976362961,1.146064955779,0.1848671638496,0.1232447758998,0,0,0,0.03081119397494,0.3438202068942,0.2292932771162,3.777114596155e-11,3.807399362437e-09,7.098257804254e-09,57.30336767483
6925,2009,1,5,0,0,NA,0,0,0,2.501730291904,2.501730291904,0,0,0,0.3186824393281,0.0002834626218707,0,0.571840361745,0.5879179481548,1.1597583099,0.1700777907417,0.1133851938278,0,0,0,0.02834629845695,0.3479282346805,0.2320329161588,3.876947546667e-12,3.908032760844e-10,7.285870407384e-10,57.98803909896
6925,2009,1,6,0,0,NA,0,0,0,2.301591868552,2.301591868552,0,0,0,0.3003170649149,0.0002607856121211,0,0.5582654645225,0.5739613845159,1.132226849038,0.1564715674823,0.1043143783216,0,0,0,0.02607859458039,0.3396687800966,0.2265246959834,3.83908520409e-13,3.869866837455e-11,7.214716120954e-11,56.611463348
6925,2009,1,7,0,0,NA,0,0,0,2.117464519068,2.117464519068,0,0,0,0.2752821091584,0.0002399227631514,0,0.5603128899827,0.5760663742945,1.136379264277,0.1439538420838,0.09596922805583,0,0,0,0.02399230701396,0.3409145074591,0.2273554700484,3.908314813405e-14,3.939651526573e-12,7.344817864456e-12,56.81908457636
6925,2009,1,8,0,0,NA,0,0,0,1.948067357542,1.948067357542,0,0,0,0.2519822417276,0.0002207289420993,0,0.5631531176057,0.5789864563646,1.14213957397,0.1324375347171,0.08829168981137,0,0,0,0.02207292245284,0.3426426040714,0.228507935576,3.984348962529e-15,4.016295314383e-13,7.487707302247e-13,57.10710067855
6925,2009,1,9,0,0,NA,0,0,0,1.792221968939,1.792221968939,0,0,0,0.2226700091558,0.0002030706267313,0,0.5863035561189,0.6027877813302,1.189091337449,0.1218425319397,0.08122835462646,0,0,0,0.02030708865661,0.356728163203,0.2379015778154,4.207511944492e-16,4.241247608252e-14,7.907093025786e-14,59.45469386717
6925,2009,1,10,0,0,NA,0,0,0,1.648844211424,1.648844211424,0,0,0,0.1959571224029,0.0001868249765928,0,0.6129302128929,0.6301630602168,1.24309327311,0.1120951293845,0.07473008625634,0,0,0,0.01868252156409,0.3729287785058,0.2487057484407,4.461550497194e-17,4.49732303198e-15,8.384502594792e-15,62.15479641763
6925,2009,1,11,0,0,NA,0,0,0,1.51693667451,1.51693667451,0,0,0,0.1792703106467,0.0001718789784654,0,0.6163842584613,0.633714218048,1.250098476509,0.1031275190338,0.06875167935583,0,0,0,0.01718791983896,0.3750303440146,0.2501072799204,4.550910313887e-18,4.587399332135e-16,8.552434710398e-16,62.50505733576
6925,2009,1,12,0,0,NA,0,0,0,1.395581740549,1.395581740549,0,0,0,0.1622573454889,0.0001581286601882,0,0.6265321633755,0.6441474365141,1.27067959989,0.09487731751105,0.06325154500737,0,0,0,0.01581288625184,0.381204694217,0.2542249465548,4.692043858154e-19,4.729664479557e-17,8.817664156659e-17,63.53411570284
6925,2009,1,13,0,0,NA,0,0,0,1.283935201305,1.283935201305,0,0,0,0.1500955621016,0.0001454783673731,0,0.6231142928397,0.640633470795,1.263747763635,0.08728713211017,0.05819142140678,0,0,0,0.01454785535169,0.3791251388987,0.2528380936443,4.733238189115e-20,4.771189105028e-18,8.895079838714e-18,63.18752314978
6925,2009,1,14,0,0,NA,0,0,0,1.181220385201,1.181220385201,0,0,0,0.1416316191489,0.0001338400979833,0,0.6075236260901,0.6246044644528,1.232128090543,0.08030416154135,0.05353610769424,0,0,0,0.01338402692356,0.3696392167092,0.2465119436828,4.680861305996e-21,4.718392266139e-19,8.796649010083e-19,61.60653611821
6925,2009,1,15,0,0,NA,0,0,0,1.086722754385,1.086722754385,0,0,0,0.1310356039344,0.0001231328901446,0,0.6041181791111,0.6211032715853,1.225221450696,0.07387982861805,0.0492532190787,0,0,0,0.01231330476967,0.3675672203295,0.2451301318193,4.721244157192e-22,4.759098905433e-20,8.872539694462e-20,61.26120338825
6925,2009,1,16,0,0,NA,0,0,0,0.999784934034,0.999784934034,0,0,0,0.1194494943498,0.000113282258933,0,0.6096979447945,0.6268399152429,1.236537860037,0.0679694423286,0.0453129615524,0,0,0,0.0113282403881,0.3709621503833,0.2473942065397,4.833049477734e-23,4.871800676598e-21,9.082653196653e-21,61.82702506389
6925,2009,1,17,0,0,NA,0,0,0,0.9198021393113,0.9198021393113,0,0,0,0.1109474933295,0.0001042196782184,0,0.6039060487453,0.6208851770654,1.224791225811,0.06253188694231,0.04168792462821,0,0,0,0.01042198115705,0.3674381525881,0.2450440566997,4.855655246862e-24,4.894587697885e-22,9.125135766338e-22,61.23969209802
6925,2009,1,18,0,0,NA,0,0,0,0.8462179681664,0.8462179681664,0,0,0,0.1013915789866,9.588210396093e-05,0,0.6079569323779,0.6250499533692,1.233006885747,0.05752933598693,0.03835289065795,0,0,0,0.009588222664488,0.3699028558336,0.246687764294,4.958190786515e-25,4.997945363424e-23,9.317828754748e-23,61.65047597227
6925,2009,1,19,0,0,NA,0,0,0,0.7785205307131,0.7785205307131,0,0,0,0.09557851159812,8.821153564405e-05,0,0.5933381396619,0.6100201457976,1.20335828546,0.05292698910797,0.03528465940532,0,0,0,0.008821164851329,0.3610082567486,0.240755966991,4.90822698781e-26,4.947580956965e-24,9.223932787385e-24,60.16804279143
6925,2009,1,20,0,0,NA,0,0,0,0.716238888256,0.716238888256,0,0,0,0.08825088188568,8.115461279253e-05,0,0.591195748387,0.6078175200931,1.19901326848,0.04869282997934,0.03246188665289,0,0,0,0.008115471663223,0.3597047488705,0.2398866591738,4.960502011455e-27,5.000275119675e-25,9.322172193541e-25,59.95079147841
6925,2009,1,21,0,0,NA,0,0,0,0.6589397771955,0.6589397771955,0,0,0,0.08064657566814,7.466224376913e-05,0,0.5951853760878,0.6119193182232,1.207104694311,0.04479740358099,0.02986493572066,0,0,0,0.007466233930165,0.3621321818047,0.2415055112429,5.065455848115e-28,5.106070472031e-26,9.519409839138e-26,60.35536363412
6925,2009,1,22,0,0,NA,76.30734874,15.88628841239,0,0.6296839681291,16.51597238052,0,0,0,9.139831711727,0.1501795664681,1.67066093004,119.9003460827,59.1366659636,180.7076729763,35.74936269946,0.5577971433299,0.001125971778009,0.1131096746521,0.1547268264593,0.7120673325166,9.406822870977,0.4004404013936,0.6401701014741,64.28062660916,51.66166402245,314.0495827378
6925,2009,1,23,0,0,NA,283.42729532,118.2198372484,0.005665644678201,1.604081506198,119.8295843993,0,0,0,38.3592266659,2.402771522674,8.564241731521,162.9826027057,116.5285034166,288.0753478538,179.9402341623,12.26601201618,0.02407583960382,2.41186778583,1.790690381064,10.38842021828,6.33063814469,0.4557090486976,0.8359954141747,83.81439598021,60.48634902312,365.8966760348
6925,2009,1,24,0,0,NA,196.21889676,85.14977290946,0.00482820807071,2.616020549722,87.77062166726,0,0,0,26.10137442621,0.9050551925896,5.714243023433,106.7346215497,98.38348259236,210.8323471655,68.48659033679,5.063366742577,0.009555376620726,0.9586311524597,1.049897540117,3.818571348067,3.475413736906,0.2624057449718,0.4706006596438,47.27176260387,50.02793398948,191.0591101959
6925,2009,1,25,0,0,NA,0,0,0.001278807033399,2.860245779661,2.861524586694,0,0,0,0.6577066028604,0.0003242296999468,0,37.64858824377,53.90790710223,91.55649534601,0.1947409253812,0.1297500049222,0,0,0,0.03240852173108,0.5459688333354,0.1396485164811,0.0715511364393,7.1794025588,6.892205928955,53.46979820405
6925,2009,1,26,0,0,NA,0,0,0,2.631078787873,2.631078787873,0,0,0,0.3412446118381,0.0002981186636994,0,5.597921816236,7.840229694956,13.43815151119,0.1788714270906,0.1192476180604,0,0,0,0.0298119045151,0.3756891996031,0.2223376912834,0.009141004507682,0.91710281683,0.8623279285071,57.89338382431
6925,2009,1,27,0,0,NA,0,0,0,2.420592484843,2.420592484843,0,0,0,0.2977622867015,0.0002742691706035,0,1.097549685483,1.344503139336,2.442052824819,0.1645617129233,0.1097078086156,0,0,0,0.02742695215389,0.3543789342173,0.2335092341114,0.0009124806460089,0.09154172323528,0.08497848879689,58.5881256749
6925,2009,1,28,0,0,NA,0,0,0,2.226945086055,2.226945086055,0,0,0,0.2655750079981,0.0002523276369552,0,0.6481288273672,0.6875319477704,1.335660775138,0.1513967758895,0.1009311839263,0,0,0,0.02523279598158,0.3614459118517,0.2407331830642,9.378645076454e-05,0.009408660348312,0.008703704109837,60.19383354672
6925,2009,1,29,0,0,NA,0,0,0,2.048789479171,2.048789479171,0,0,0,0.2321792887113,0.0002321414259988,0,0.6308821471605,0.6495251624172,1.280407309578,0.1392850338183,0.0928566892122,0,0,0,0.02321417230305,0.379940901175,0.2533198696013,9.969272091593e-06,0.001000113565206,0.0009244176954438,63.31854824806
6925,2009,1,30,0,0,NA,0,0,0,1.884886320837,1.884886320837,0,0,0,0.212765957645,0.0002135701119189,0,0.628171722104,0.6445680533831,1.272739775487,0.1281422311128,0.08542815407523,0,0,0,0.02135703851881,0.381397056674,0.2543178522852,1.014225737059e-06,0.0001017466408031,9.402803776871e-05,63.56567597479
6925,2009,1,31,0,0,NA,0,0,0,1.73409541517,1.73409541517,0,0,0,0.2014920502121,0.0001964845029654,0,0.6097417704056,0.6254418691091,1.235183639515,0.1178908526238,0.07859390174921,0,0,0,0.0196484754373,0.3705139405125,0.2470635908344,9.99184665624e-08,1.00237705954e-05,9.262962441066e-06,61.75227419118
6925,2009,2,1,0,0,NA,0,0,0,1.595367781957,1.595367781957,0,0,0,0.1876974834081,0.0001807657427281,0,0.6021383075847,0.6176210545145,1.219759362099,0.1084595844139,0.07230638960927,0,0,0,0.01807659740232,0.3659243887167,0.2440034839785,1.000884562207e-08,1.004082337963e-06,9.278631409004e-07,60.98739318932
6925,2009,2,2,0,0,NA,0,0,0,1.4677383594,1.4677383594,0,0,0,0.1694262715516,0.0001663044833099,0,0.613702693846,0.6294805648956,1.243183258742,0.0997828176608,0.06652187844053,0,0,0,0.01663046961013,0.3729553398996,0.2486918478412,1.034705394846e-09,1.038011214922e-07,9.592144068071e-08,62.15922280695
6925,2009,2,3,0,0,NA,0,0,0,1.350319290648,1.350319290648,0,0,0,0.1573605541535,0.0001530001246451,0,0.6078974951662,0.6235258944999,1.231423389666,0.09180019224793,0.06120012816529,0,0,0,0.01530003204132,0.3694277623544,0.246339612465,1.039585700001e-10,1.042907109729e-08,9.637381719147e-09,61.57129367452
6925,2009,2,4,0,0,NA,0,0,0,1.242293747396,1.242293747396,0,0,0,0.144107352041,0.0001407601146735,0,0.6106999448946,0.6264003694026,1.237100314297,0.0844561768681,0.05630411791207,0,0,0,0.01407602947802,0.3711308825748,0.2474752771935,1.059325858177e-11,1.062710335842e-09,9.820379901419e-10,61.85514709059
