"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5118,2016,11,12,0,0,NA,0,0.1292577128625,0,0.9232161211136,1.052473833976,0.002035066459498,0.09253463326531,0.002019794292723,0.07360473825521,0.002301469830154,0,76.96476968821,22.18424221671,99.14901190492,0.2740761521704,0.05355927492436,2.929154848163e-06,0.0007322887120407,0.0001171661939265,0.01280398776146,3.344069959822,0.4031743143227,0.07328665092132,18.3216625999,2.931466026414,86.13624903056
5118,2016,11,13,0,0,NA,0,0.1167987023423,0,0.8493588314245,0.9661575337668,0.002022290125823,0.09253463326531,0.002001521861196,0.072938859782,0.002081348040463,0,82.33833568982,23.70495449275,106.0432901826,0.250229833365,0.04908251026723,2.646816794515e-06,0.0006617041986287,0.0001058726717806,0.0117412642079,3.50738479,0.4146014331639,0.07810517655365,19.5262941098,3.124207059859,88.02932311936
5118,2016,11,14,0,0,NA,0,0.11709534545,0,0.7814101249105,0.8985054703605,0.001865409763665,0.09253463326531,0.001847334927015,0.06732002573854,0.002078690746204,0,84.36701869258,24.28338245209,108.6504011447,0.2389501538227,0.04602978015854,2.653539129126e-06,0.0006633847822814,0.000106141565165,0.01097673721381,3.583582375952,0.4217498481921,0.08008081779186,20.0202044411,3.203232711125,89.42129852304
5118,2016,11,15,0,0,NA,0,0.1343006456922,0,0.7188973149177,0.8531979606098,0.001862198025848,0.09253463326531,0.001848266703708,0.0673539812655,0.002364028811941,0,86.56965931646,24.89875190363,111.4684112201,0.2439212830268,0.04475611189685,3.043434536544e-06,0.0007608586341361,0.0001217373814618,0.0105803410669,3.650627857039,0.4233919894262,0.0825163158637,20.62907896439,3.300652634425,89.34473419127
5118,2016,11,16,0,0,NA,0,0.1681720037157,0,0.6735212309512,0.8416932346669,0.002059680358078,0.09253463326531,0.002049603002491,0.0746910183225,0.002933646280772,0,88.9120131786,25.54098404166,114.4529972203,0.2668630024299,0.04576492944572,3.809780712538e-06,0.0009524451735779,0.0001523912273472,0.01067927624383,3.697154593247,0.4183203109932,0.08513813778799,21.28453434651,3.405525486117,87.55245073983
5118,2016,11,17,0,0,NA,0,0.1481764484877,0,0.6751429851743,0.823319433662,0.002196517680784,0.09253463326531,0.002175990107708,0.07929677933086,0.002590991429435,0,92.30103300067,26.49540503351,118.7964380342,0.2488538858936,0.04400995676549,3.352662057183e-06,0.0008381654950135,0.0001341064774025,0.01033195688534,3.771957194687,0.4211203534363,0.08771023850706,21.92755909814,3.508409406375,87.73804354744
5118,2016,11,18,0,0,NA,0,0.1097717014904,0,0.6594845607999,0.7692562622903,0.001943293186181,0.09253463326531,0.001917942267948,0.06989307729482,0.001938832165458,0,94.14826090537,27.0373808764,121.1856417818,0.2115053310146,0.03983154985759,2.485480795774e-06,0.0006213701941563,9.941923061819e-05,0.009460791331413,3.855618639768,0.4351452138026,0.08895296632394,22.23824118423,3.558118552449,90.99571235479
5118,2016,11,19,0,0,NA,0,0.1883606431885,0,0.6314713079911,0.8198319511796,0.002017005348216,0.09253463326531,0.002013962680717,0.07339222439832,0.003271720372564,0,89.89232956324,25.81158710814,115.7039166714,0.2780009410011,0.04568758804174,4.266899467415e-06,0.001066724862094,0.0001706759774909,0.01056851714297,3.734593640468,0.4187801563937,0.08656672371724,21.6416807089,3.462668892852,87.3816955599
5118,2016,11,20,0,0,NA,106.5947467,52.17001242032,0.001627515510165,0.7904706519526,52.96211058778,0.1433891173741,0.2029288491222,0.1503744318639,15.43190486552,0.8592010905945,0.3711044125429,45.87641100336,20.79781347113,67.04532888703,84.94914163214,4.174682194557,0.01110180051432,1.114322086095,0.3111857602023,4.979358517088,6.030684845271,0.3675173669958,0.3476470476687,42.49938766158,10.68774901827,204.9216733106
5118,2016,11,21,0,0,NA,196.7903016,113.2499493463,0.03531837064059,1.883983815426,115.1692515323,0.4950217138955,0.449758505193,0.4487868492701,71.79209561099,2.723286644765,1.494430162696,129.9396522992,42.49176905728,173.9258515192,64.22889952519,15.28806905073,0.04083766240078,4.090748098747,1.152406093242,16.20476925621,2.446113184577,0.3529034917337,0.722296341321,72.43124072199,21.88041098062,309.5421825535
5118,2016,11,22,0,0,NA,0,0.183490138834,0.01363649677927,1.969755441416,2.166882077029,0.05233710958793,0.09281701440765,0.05007088583517,1.837102544323,0.003283737028694,0,15.12691420285,14.56831595048,29.69523015333,0.5041200193279,0.1068254426221,4.078693774789e-06,0.001019670487467,0.0001631470020799,0.02558161657415,2.806907302324,0.1815176443773,0.2937485132518,30.22047930141,9.004075414474,141.9737753046
5118,2016,11,23,0,0,NA,0,0.1552765119351,0.004406141613995,1.905692577913,2.065375231462,0.009817358594661,0.09253463326531,0.00944510665831,0.3441957460134,0.002806549286418,0,30.6894447003,14.19228601701,44.88173071731,0.4640391727695,0.1005845404392,3.453512177414e-06,0.0008633757599107,0.000138139908371,0.02435559602569,2.646678542012,0.2314012903829,0.1732370491101,21.10772626426,5.508835984343,102.4755096039
5118,2016,11,24,0,0,NA,0,0.1350448612618,0.0007912312748851,1.800447094223,1.93628318676,0.003781788254458,0.09253463326531,0.003711788626224,0.1352638886426,0.002481624231968,0,52.18409194306,16.25112372995,68.435215673,0.4278313689709,0.09381971139285,3.036715976941e-06,0.0007591784279841,0.0001214684956274,0.02282965737595,2.688946409556,0.3225688730712,0.08113965886942,15.36123563679,2.929201268923,80.89441001798
5118,2016,11,25,0,0,NA,0,0.1478157615936,0,1.692889623639,1.840705385232,0.003080215365809,0.09253463326531,0.003050524115754,0.1111662855422,0.002686142777218,0,60.89547646713,17.74208446619,78.63756093332,0.4207581108977,0.09002943583926,3.325777152374e-06,0.0008314436037663,0.0001330309127321,0.02184220727033,2.818927984271,0.3567241810327,0.06128646026797,14.76730455267,2.415578190864,78.44342845393
5118,2016,11,26,0,0,NA,151.69252415,77.08780302024,0.03063671838409,1.78742073064,78.90586046926,0.3280247830766,0.3625293434121,0.3097578336971,56.53528956592,2.070713236555,1.521137482567,176.1354872071,53.93535000264,231.5919746924,45.86682810495,11.44981232118,0.03055880451492,3.061356688392,0.8616846548364,12.29552551289,2.550044918353,0.463230717437,0.598744328899,65.27319550807,17.52330322124,288.0823942516
5118,2016,11,27,0,0,NA,0,0.1968289169902,0.04938247989326,2.192522189771,2.438733586655,0.1710140038272,0.1642434030121,0.1587824809215,10.32332009512,0.00347941414826,0.3863378968466,31.26417112847,18.1337045238,49.78421354911,0.5742704997408,0.1210494095505,4.300572542502e-06,0.001075133920561,0.0001720205672171,0.02828321437372,0.5943849609374,0.1660056672376,0.321370887401,32.38572108592,9.371722165352,138.6653118773
5118,2016,11,28,0,0,NA,0,0.2212513852774,0.01574303882972,2.151390088827,2.388384512934,0.03025344903813,0.09253463326531,0.02897915069399,1.056049524139,0.003833957407481,0,17.4124464876,10.78688805656,28.19933454416,0.5748609937383,0.1180719820203,4.784629464303e-06,0.001196140826536,0.0001913809885555,0.02820440144514,0.8570793140019,0.1682858523272,0.2034101145799,21.82547595838,6.149575897441,95.81299607545
5118,2016,11,29,0,0,NA,0,0.1721694181814,0.005927461204187,2.131345239365,2.30944211875,0.007835794681078,0.09253463326531,0.007610636333579,0.2773445282556,0.003039017432298,0,37.33388481972,12.799824238,50.13370905772,0.5224875761344,0.1120521264653,3.729209413881e-06,0.0009322878414129,0.0001491647001674,0.02713294476672,1.924754674845,0.2531362988243,0.1003936852414,15.05620501708,3.333738897923,72.07583423649
5118,2016,11,30,0,0,NA,0,0.1567558447745,0.002012613571113,2.030238103186,2.189006561531,0.004271065175731,0.09253463326531,0.004209160708205,0.1533889729849,0.00283047721631,0,51.02624384447,15.10480965707,66.13105350155,0.4887163631723,0.1060661049764,3.466975896887e-06,0.0008667388322412,0.0001386777332404,0.02577755062469,2.537606134639,0.3212642053466,0.05869748322959,13.02849634386,2.236534721609,70.72037304535
5118,2016,12,1,0,0,NA,0,0.01175120472038,1.337887702223e-06,1.885855681809,1.897608224417,0.003005052045604,0.09253463326531,0.002955079028613,0.1076881042828,0.0004134035046264,0,40.89765640927,12.00504067765,52.90269708692,0.3311728655145,0.08653740227589,2.662982155274e-07,6.657455388184e-05,1.065192862109e-05,0.02158106060752,2.084967649745,0.3019077287111,0.03716654100591,9.072585611466,1.471930242624,67.06368857678
5118,2016,12,2,0,0,NA,0,0,0,1.737584429107,1.737584429107,0.002010930172924,0.09253463326531,0.001980047921756,0.07215631291698,0.0001968798313672,0,13.41654391321,4.218511189179,17.63505510238,0.2953201249211,0.07875203331228,0,0,0,0.01968800832807,1.251778729115,0.256272208625,0.01125554251282,2.773977996158,0.4475682315286,61.37104513452
