"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6873,2014,5,30,0,0,NA,0,0.007819184800279,0,0.002116894337463,0.009936079137742,0,0,0,0.000337408257749,0.0001331346768889,14.60457704362,102.2408257702,29.22672701686,146.0721298306,0.007231647813432,0.000804716659342,1.771933183653e-07,4.429832959132e-05,7.087732734611e-06,0.0001657405011624,3.902470032273,0.3947281098526,0.09736405492631,24.34101373158,3.894562197052,79.20921647789
6873,2014,5,31,0,0,NA,0,0.00203751093274,0,0.001947542790466,0.003985053723206,0,0,0,9.378614257853e-05,3.485019329639e-05,13.69129373523,95.86813779603,27.44075076934,137.0001823006,0.00197931217122,0.0002729589448809,4.617275746761e-08,1.15431893669e-05,1.846910298704e-06,5.90051847267e-05,3.677193001679,0.3825509730637,0.09127548653187,22.81887163297,3.651019461275,77.38264595956
6873,2014,6,1,0,0,NA,0,0.02613477509371,0,0.001791739367229,0.02792651446094,0,0,0,0.001105551330792,0.0004443894992382,14.89783189126,104.2870929293,29.80020316336,148.9851279839,0.02381178581034,0.002450204090572,5.922494021907e-07,0.0001480623505477,2.368997608763e-05,0.000494101142205,3.974806382535,0.3986381828397,0.09931909141986,24.82977285496,3.972763656794,79.79572742596
6873,2014,6,2,0,0,NA,0,0.03762765557883,0,0.006876279711345,0.04450393529018,0,0,0,0.001609774065815,0.0006402900359646,14.73057407534,103.1200007037,29.47311250571,147.3236872848,0.03457476949835,0.003722380830103,8.526823015708e-07,0.0002131705753918,3.41072920626e-05,0.0007600587472165,3.93354544864,0.3964054619987,0.09820403693136,24.55100923274,3.928161477228,79.46055811398
6873,2014,6,3,0,0,NA,0,0.03796106299662,0,0.01359054544527,0.05155160844188,0,0,0,0.001651991049472,0.0006467165555213,14.48130157912,101.3806323099,28.98564567354,144.8475795626,0.03533340621896,0.00405690690694,8.60236642907e-07,0.0002150591607255,3.440946571596e-05,0.0008421793981605,3.8720578238,0.3930816364474,0.09654221674004,24.13555418487,3.861688669566,78.96196576461
6873,2014,6,4,0,0,NA,0,0.04033154921715,0,0.01928124463838,0.05961279385552,0,0,0,0.001775493234514,0.000687651118349,14.31541057103,100.2230825084,28.66123816699,143.1997312464,0.03786907349747,0.004529703852431,9.13956403502e-07,0.0002284891008744,3.655825613981e-05,0.0009496346824132,3.831138663551,0.3908702243748,0.09543627432396,23.85906858088,3.81745097293,78.63030122952
6873,2014,6,5,0,0,NA,0,0.04018370462916,0,0.02679534980725,0.06697905443641,0,0,0,0.001800851386388,0.0006859844057084,14.0619842,98.45472721606,28.16564403687,140.6823554529,0.03824561349807,0.004856833513682,9.105989184712e-07,0.0002276497296158,3.642395673833e-05,0.001032088594737,3.768624539876,0.3874897642631,0.09374676157442,23.43669039339,3.749870462923,78.12308875205
6873,2014,6,6,0,0,NA,0,0.04340609449708,0,0.03419084574807,0.07759694024515,0,0,0,0.001967307870729,0.0007415912690025,13.90446341102,97.35558318243,27.85760543618,139.1176520296,0.04166940134531,0.005484118621802,9.836242180295e-07,0.0002459060545057,3.934496872075e-05,0.001174304811854,3.729770252876,0.385390098537,0.09269662073845,23.17415518445,3.707864829497,77.80820048744
6873,2014,6,7,0,0,NA,0,0.04336945382393,0,0.04454629257642,0.08791574640036,0,0,0,0.002009275712802,0.0007421350821199,13.6024227108,95.24800762267,27.26694272198,136.1173730555,0.04233983184852,0.005950098039154,9.827848467791e-07,0.0002456962116917,3.931139387039e-05,0.001290967540449,3.655264315928,0.3813612772404,0.09068301176859,22.67075294187,3.627320470672,77.20371695791
6873,2014,6,8,0,0,NA,0,0.04259159991004,0,0.05479809336479,0.09738969327483,0,0,0,0.002019666846816,0.0007300765986725,13.28972673315,93.06608474998,26.6554487083,133.0112601914,0.04233171906532,0.006344230236455,9.651580503331e-07,0.0002412895125803,3.860632201257e-05,0.001393025949063,3.57813263086,0.3771920914133,0.08859836746481,22.14959186593,3.543934698523,76.57834936185
6873,2014,6,9,0,0,NA,0,0.03844310542677,0,0.06335189867793,0.1017950041047,0,0,0,0.00188131032314,0.0006605387059367,12.87742678324,90.1891470555,25.84917271867,128.9157465574,0.03915285826619,0.006355873540686,8.711484692896e-07,0.0002177871173194,3.484593877083e-05,0.00141473869133,3.476431519921,0.3716945874135,0.08584969526084,21.46242381492,3.433987810359,75.75370780283
6873,2014,6,10,0,0,NA,0,0.04351703180234,0,0.06668517602797,0.1102022078303,0,0,0,0.002108490096535,0.0007471616748903,13.00664798431,91.09082820949,26.10188060982,130.1993568036,0.04397922250589,0.006966922149888,9.861423318046e-07,0.0002465355829499,3.944569327186e-05,0.001544502071118,3.508310044853,0.3734201363356,0.08671117177576,21.67779294383,3.468446871002,76.01279972936
6873,2014,6,11,0,0,NA,0,0.0422211974244,0,0.0736586069149,0.1158798043393,0,0,0,0.002083345150008,0.0007259183434627,12.77147634164,89.44984895394,25.64198181407,127.8633071097,0.04327818491029,0.007165464951882,9.567643377398e-07,0.000239191084432,3.827057350884e-05,0.001600013370439,3.450297503349,0.3702822328407,0.08514335747495,21.28583936847,3.405734298931,75.54188671663
6873,2014,6,12,0,0,NA,0,0.04225823593343,0,0.0807719148742,0.1230301508076,0,0,0,0.002114787054835,0.000727353856036,12.59263241333,88.20191588451,25.29224281522,126.0867911131,0.04379535133986,0.00749121682305,9.576037090004e-07,0.0002394009272469,3.830414835922e-05,0.00168128346398,3.406182680911,0.3678977136676,0.08395106207274,20.98776551791,3.35804248284,75.18421600387
6873,2014,6,13,0,0,NA,0,0.04366566471429,0,0.08671216997602,0.1303778346903,0,0,0,0.002198875933034,0.000751948976588,12.51446656342,87.65649276001,25.13938676406,125.3103460875,0.0454750383334,0.007888029707382,9.894998168513e-07,0.0002473749542101,3.957999267337e-05,0.00177410746349,3.386902454939,0.3668559833332,0.08342995529387,20.85748882324,3.337198211697,75.02800477577
6873,2014,6,14,0,0,NA,0,0.04396217878746,0,0.09390774634447,0.1378699251319,0,0,0,0.002241565056962,0.0007578005041908,12.35944547242,86.57478893591,24.83623220903,123.7704666174,0.04623282165632,0.008241012600974,9.962147869302e-07,0.0002490536967292,3.984859147636e-05,0.001861010192876,3.348662847845,0.3647883712952,0.08239647914605,20.59911978624,3.295859165772,74.71779699611
6873,2014,6,15,0,0,NA,0,0.04603643153145,0,0.1010339007228,0.1470703322542,0,0,0,0.002358652227101,0.0007938614924928,12.30011488459,86.16079350461,24.72020840026,123.1811167895,0.04859747820815,0.008752008383701,1.043219577453e-06,0.0002608048943597,4.172878309723e-05,0.001979358180454,3.334028141593,0.363997430659,0.08200094104902,20.50023526198,3.280037641892,74.59916945642
6873,2014,6,16,0,0,NA,0,0.04699970380024,0,0.1098573468833,0.1568570506835,0,0,0,0.002436193769832,0.0008112289660334,12.15773738146,85.16731379251,24.4417790147,121.7668301887,0.0500702780409,0.009239205476716,1.0650432302e-06,0.0002662608075458,4.260172920693e-05,0.002096792723162,3.298907261764,0.3620983794381,0.08105175566711,20.26293891645,3.242070226603,74.31424372787
6873,2014,6,17,0,0,NA,0,0.04533308013532,0,0.1196699239182,0.1650030040535,0,0,0,0.002407398880481,0.0007840120522891,11.8668252007,83.13739217482,23.87288194973,118.8770993253,0.04922650863326,0.009532851222795,1.027271523535e-06,0.0002568178808789,4.109086094017e-05,0.002177758501019,3.227147810455,0.3582189020167,0.07911233698579,19.77808424607,3.164493479336,73.7322581091
6873,2014,6,18,0,0,NA,0,0.04625887570716,0,0.127035287791,0.1732941634982,0,0,0,0.002477239910707,0.0008005847878024,11.76783465954,82.44665957111,23.6793032348,117.8937974655,0.05056660725698,0.009950606591657,1.048255805014e-06,0.0002620639512492,4.193023219948e-05,0.002278000486935,3.202731345925,0.3568998615944,0.07845239863548,19.61309965855,3.138095945339,73.53448567325
6873,2014,6,19,0,0,NA,0,0.04388846582747,0,0.134514529495,0.1784029953225,0,0,0,0.002409072976394,0.0007611424665602,11.48068818487,80.44301426236,23.11777031432,115.0414727616,0.04892628607521,0.010074707044,9.945360444204e-07,0.0002486340111004,3.978144177563e-05,0.002319769552141,3.13190081441,0.3530706227854,0.07653808471513,19.13452117842,3.061523388514,72.96003875528
6873,2014,6,20,0,0,NA,0,0.04129536711947,0,0.138772412604,0.1800677797235,0,0,0,0.002318015838182,0.0007175579782043,11.22676768982,78.6712150162,22.62121776104,112.5192004671,0.0468655147443,0.01003266188817,9.357800562612e-07,0.0002339450140617,3.743120224953e-05,0.00232100946081,3.069268345122,0.3496859333402,0.07484527779937,18.71131944955,2.993811111901,72.45242777674
6873,2014,6,21,0,0,NA,0,0.04288770638835,0,0.1392368355504,0.1821245419387,0,0,0,0.002386867424705,0.0007446802888769,11.32344509769,79.34581088267,22.81028059738,113.4795365777,0.04834080666935,0.01019808265079,9.718730204041e-07,0.0002429682550986,3.887492081554e-05,0.002355146058629,3.09311764734,0.3509764063973,0.07548979522906,18.87244880707,3.019591809114,72.64614255455
6873,2014,6,22,0,0,NA,0,0.04362877913132,0,0.1411777398778,0.1848065190091,0,0,0,0.002426157266462,0.0007574907589814,11.33249563096,79.4089619762,22.82797638682,113.569433994,0.04914425423963,0.01035319939342,9.886604455974e-07,0.0002471651113958,3.954641782301e-05,0.002390567759253,3.095348753016,0.3510961711423,0.07555013224602,18.88753306124,3.022005289773,72.66401633784
6873,2014,6,23,0,0,NA,0,0.04440667608865,0,0.1442084039927,0.1886150800813,0,0,0,0.002471572741333,0.0007710542337297,11.32259360857,79.3398676391,22.80861198139,113.4710732291,0.05005536295874,0.01056106448673,1.006287242044e-06,0.0002515718105073,4.025148968084e-05,0.002439008673292,3.092906046208,0.3509640087398,0.07548411862237,18.87102965532,3.019364744827,72.64417846195
6873,2014,6,24,0,0,NA,0,0.04344379219912,0,0.1480205961181,0.1914643883172,0,0,0,0.002447134746223,0.0007551184617492,11.18765653138,78.39830577099,22.54473317248,112.1306954748,0.04944158516015,0.01064654874982,9.84463589305e-07,0.0002461158973221,3.937854357115e-05,0.002464744469617,3.05962066003,0.3491642865186,0.074584536186,18.64613404619,2.983381447361,72.37416439416
6873,2014,6,25,0,0,NA,0,0.04248058334758,0,0.1505157799499,0.1929963632975,0,0,0,0.002417149834184,0.0007390334639993,11.07535492851,77.61469105723,22.32512297851,111.0151689643,0.04873827178625,0.01067234262938,9.62639936559e-07,0.0002406599841362,3.850559746146e-05,0.002475557670052,3.031920362024,0.3476674774075,0.07383585723459,18.45896430837,2.953434289314,72.14969790644
6873,2014,6,26,0,0,NA,0,0.04314723364436,0,0.1515241379961,0.1946713716405,0,0,0,0.002449394909972,0.0007504792151503,11.10109323845,77.79428773198,22.37545660833,111.2708375788,0.04941117137029,0.01077847887827,9.777486192257e-07,0.000244437154803,3.910994476816e-05,0.00249906999574,3.038269579357,0.348010936037,0.07400744633416,18.50186158328,2.960297853301,72.20124474382
6873,2014,6,27,0,0,NA,0,0.04273984172519,0,0.1529881965981,0.1957280383233,0,0,0,0.002438429870689,0.000743720298664,11.04571088416,77.40784167977,22.26715275569,110.7207053196,0.04914138066899,0.01080790164472,9.685155353742e-07,0.00024212888384,3.874062141407e-05,0.002508272304126,3.024608307553,0.3472723284733,0.07363822985016,18.40955746227,2.945529193938,72.09043614978
6873,2014,6,28,0,0,NA,0,0.04196196102286,0,0.1537744169649,0.1957363779878,0,0,0,0.002409051294806,0.0007305893022231,10.97693283576,76.92792392342,22.13265382358,110.0375105828,0.04848975926642,0.01077302809578,9.508887389274e-07,0.0002377221847285,3.803554955624e-05,0.002503079276177,3.00764318251,0.346355394622,0.07317970854815,18.29492713678,2.92718834186,71.95290694729
6873,2014,6,29,0,0,NA,0,0.04340649460711,0,0.1541752999437,0.1975817945508,0,0,0,0.002471426033604,0.0007551863028418,11.06824964024,77.56511255975,22.31122944215,110.9445916421,0.04982643208479,0.01092213911479,9.8362421804e-07,0.0002459060545067,3.934496872077e-05,0.002533809935107,3.030168282796,0.3475731148791,0.07378848854512,18.44712213603,2.951539541742,72.1355810121
6873,2014,6,30,0,0,NA,0,0.04333249171831,0,0.1555478048101,0.1988802965284,0,0,0,0.002474083311152,0.0007540827614616,11.03749204646,77.35049247823,22.25108040486,110.6390649295,0.04985259084188,0.01097762978327,9.819454755232e-07,0.0002454863688773,3.927781902003e-05,0.002548018350733,3.022581009218,0.3471627565979,0.07358343748185,18.39585937019,2.943337499206,72.07400165456
6873,2014,7,1,0,0,NA,0,0.04385395192954,0,0.1587908145644,0.2026447664939,0,0,0,0.002509617027675,0.0007633066693108,11.01206659178,77.17307733857,22.20135558488,110.3864995152,0.05054540860557,0.01117184624871,9.937540951111e-07,0.0002484385237722,3.975016380304e-05,0.002594210743186,3.016307614927,0.3468225706918,0.07341393408776,18.35348352153,2.936557363407,72.02285585763
6873,2014,7,2,0,0,NA,0,0.04326310488067,0,0.1578388389933,0.201101943874,0,0,0,0.002480793625826,0.0007531662663247,10.99005805312,77.01950969981,22.15832276776,110.1678905207,0.04994562006846,0.01107519320004,9.803773608579e-07,0.0002450943402111,3.921509443347e-05,0.002572722827856,3.010881576634,0.346530953619,0.07326721018419,18.3168025458,2.930688407305,71.97929636928
6873,2014,7,3,0,0,NA,0,0.04309189687074,0,0.1554114920049,0.1985033888756,0,0,0,0.002463402282854,0.0007499833234461,11.02387607468,77.25548494854,22.22445700541,110.5038180286,0.04962551051172,0.0109496703945,9.765001447229e-07,0.0002441250361781,3.906000578824e-05,0.002542117569695,3.019223921029,0.3469822268061,0.07349266414311,18.37316603558,2.939706565674,72.04702387398
6873,2014,7,4,0,0,NA,0,0.03894272820261,0,0.1523569877063,0.1912997159089,0,0,0,0.002276246411028,0.0006791204497196,10.78156468397,75.56469038009,21.75060455609,108.0968596202,0.04565695325128,0.01043514202061,8.824776535537e-07,0.0002206194133864,3.529910614165e-05,0.002432289974452,2.959454071914,0.3437516824144,0.07187725142145,17.9693128552,2.875090056817,71.56247032018
6873,2014,7,5,0,0,NA,0,0.04172281836627,0,0.1476252422058,0.1893480605721,0,0,0,0.002373168907295,0.0007258378227233,11.07955088652,77.64397315642,22.33333567727,111.0568597202,0.04785546045007,0.01047270554506,9.454824156713e-07,0.0002363706039163,3.781929662647e-05,0.00242907990314,3.032958638461,0.3477256044227,0.07386383034865,18.46595758704,2.954553213916,72.1586350366
6873,2014,7,6,0,0,NA,0,0.03962703712718,0,0.1432515524725,0.1828785895997,0,0,0,0.002266741415731,0.0006897203770715,11.01704660817,77.20783130629,22.21110331825,110.4359812327,0.04565828334606,0.01008449448796,8.979865180761e-07,0.000224496629517,3.591946072253e-05,0.002341526318386,3.01754008697,0.3468916812341,0.07344713426933,18.36178356717,2.937885370731,72.03349345557
6873,2014,7,7,0,0,NA,0,0.04206495666755,0,0.1386613867073,0.1807263433748,0,0,0,0.002349882824976,0.0007306379752428,11.28111339985,79.05043184218,22.72750288855,113.0590481306,0.04755623842011,0.0100974570605,9.532368479311e-07,0.0002383092119814,3.812947391691e-05,0.002333716895547,3.082677731285,0.3504132658957,0.07520758330782,18.80189582685,3.008303332286,72.56179981293
6873,2014,7,8,0,0,NA,0,0.04300621848101,0,0.1358146962324,0.1788209147134,0,0,0,0.002377468840491,0.0007463089224215,11.39965697467,79.87760114993,22.95931860783,114.2365767324,0.04821569638313,0.01005373609159,9.745615366554e-07,0.0002436403841615,3.898246146563e-05,0.002318521715578,3.111917270097,0.3519930022222,0.07599787549428,18.99946887339,3.039915019726,72.79867545767
6873,2014,7,9,0,0,NA,0,0.04001209476448,0,0.1341126953218,0.1741247900863,0,0,0,0.002244523291631,0.0006952276778388,11.23418990279,78.72300831588,22.6357378023,112.592936021,0.04538593615399,0.009705191670592,9.067102543708e-07,0.0002266775635905,3.626841017427e-05,0.002244955866786,3.071101632617,0.3497865437277,0.07489475932551,18.7236898312,2.995790372974,72.46768406781
6873,2014,7,10,0,0,NA,0,0.04005465853866,0,0.1308851318297,0.1709397903684,0,0,0,0.002232751311916,0.0006955889505985,11.30549420519,79.22055518219,22.77517990502,113.3012292924,0.04520528543426,0.009562786966034,9.076795583992e-07,0.0002269198895982,3.630718233557e-05,0.002209160829837,3.08869122485,0.350738043158,0.07537012235714,18.84253058916,3.014804894253,72.61048631877
6873,2014,7,11,0,0,NA,0,0.04206506131084,0,0.1275653394514,0.1696304007622,0,0,0,0.002303268411796,0.0007293807195521,11.50942481966,80.64353749289,23.17397715309,115.3269394656,0.04680188404012,0.009594554140512,9.53236847934e-07,0.0002383092119817,3.812947391691e-05,0.002207991165551,3.138994038107,0.3534570044345,0.07672966269083,19.18241567256,3.069186507597,73.01831857123
6873,2014,7,12,0,0,NA,0,0.04407555242006,0,0.1256804735812,0.1697560260013,0,0,0,0.002379817907347,0.0007633350751894,11.67157879854,81.77501122602,23.49107687376,116.9376668983,0.04849603478066,0.009691356071455,9.987941374715e-07,0.0002496985343655,3.995176549826e-05,0.002223080190382,3.178991477928,0.3556186440691,0.07781069152551,19.45267288119,3.112427660973,73.34252271319
6873,2014,7,13,0,0,NA,0,0.03958454083426,0,0.1256372265343,0.1652217673686,0,0,0,0.00219095134792,0.0006869975801137,11.3858483122,79.78124571926,22.93231169783,114.0994057293,0.04442201773366,0.009282288304435,8.970172140498e-07,0.0002242543035095,3.588068856123e-05,0.002141168633315,3.10850963962,0.3518078953778,0.07590581754739,18.9764543866,3.036232701832,72.77081033635
6873,2014,7,14,0,0,NA,0,0.04967856558107,0,0.1226263408737,0.1723049064547,0,0,0,0.002602390680514,0.0008582230210622,12.03027819474,84.27793794649,24.19253755802,120.5007536993,0.05336755556004,0.01006084981683,1.125772965738e-06,0.0002814432414332,4.50309186292e-05,0.002290057861066,3.267472690481,0.3604025389819,0.08020202594199,20.05050648541,3.208081037658,74.06022955755
6873,2014,7,15,0,0,NA,0,0.04762694257112,0,0.1295983036794,0.1772252462505,0,0,0,0.002545485946398,0.0008241180901359,11.79090781338,82.60765629333,23.72441883763,118.1229829443,0.05198047417871,0.01019073168345,1.079246372211e-06,0.0002698115930456,4.316985488664e-05,0.00233183364646,3.208420382105,0.357205935077,0.07860621998847,19.6515549966,3.144248799408,73.58023977438
6873,2014,7,16,0,0,NA,0,0.04664287323342,0,0.1361604031929,0.1828032764264,0,0,0,0.002531711298569,0.0008081411463304,11.61017032508,81.34651175605,23.37097962125,116.3276617024,0.05153483265798,0.01039896783864,1.056952379455e-06,0.0002642380948574,4.227809517661e-05,0.002388351483802,3.163839715374,0.3547969915851,0.07740130082649,19.35032520617,3.096052032945,73.21898773345
6873,2014,7,17,0,0,NA,0,0.04762644102015,0,0.1400727970699,0.1876992380901,0,0,0,0.002589472294439,0.0008253049196529,11.59062029671,81.21009740857,23.33275126545,116.1334689707,0.05269257280132,0.01066546409852,1.0792463722e-06,0.0002698115930446,4.316985488662e-05,0.00245051675022,3.159018629547,0.3545371671707,0.07727096702595,19.31774175609,3.090838680938,73.18009838964
6873,2014,7,18,0,0,NA,0,0.0498080090558,0,0.1446837023837,0.1944917114395,0,0,0,0.002700500657845,0.0008629031975918,11.62316036705,81.43715447844,23.39638456127,116.4566994068,0.054983421107,0.01107218084059,1.128680877866e-06,0.0002821702194608,4.514723511318e-05,0.002542309034607,3.1670449186,0.3549708498534,0.07748790129153,19.37197532248,3.09951605156,73.24513220723
6873,2014,7,19,0,0,NA,0,0.05220337788918,0,0.1503236973343,0.2025270752235,0,0,0,0.002824835229978,0.0009042529636773,11.64595178804,81.59618803381,23.44095461947,116.6830944413,0.05753809191431,0.01154492479338,1.182961903692e-06,0.0002957404759174,4.731847614626e-05,0.002649638817638,3.172666890144,0.3552747865683,0.07763984442287,19.40996110534,3.10559377682,73.29072775954
6873,2014,7,20,0,0,NA,0,0.04728522905869,0,0.1611093665064,0.2083945955651,0,0,0,0.002663519462094,0.0008218726856374,11.18743136847,78.39672975305,22.54428309917,112.1284442207,0.0538125469809,0.01158788068283,1.071491939966e-06,0.000267872984982,4.285967759623e-05,0.002682671782766,3.059560730412,0.349158358228,0.07458303509477,18.64575877303,2.983321403624,72.37298254163
6873,2014,7,21,0,0,NA,0,0.045145781716,0,0.1653677571057,0.2105135388217,0,0,0,0.002591524114103,0.0007860063347959,10.97814797883,76.93640060365,22.13502547152,110.049574054,0.05216344161207,0.01158702167392,1.023026738313e-06,0.000255756684572,4.092106953094e-05,0.002692150070851,3.00794083429,0.3463702071852,0.07318780951812,18.29695237908,2.927512380611,71.95498989514
6873,2014,7,22,0,0,NA,0,0.04283555612996,0,0.1652043657477,0.2080399218777,0,0,0,0.002493776082386,0.0007467310583784,10.82475085226,75.86603177374,21.83505332776,108.5258359538,0.05005863689316,0.0113702466639,9.706843205389e-07,0.0002426710801303,3.882737282044e-05,0.002648424801892,2.970104802159,0.3443262454788,0.072165159824,18.04128995567,2.886606392877,71.64852940668
6873,2014,7,23,0,0,NA,0,0.03941329122429,0,0.1616411067682,0.2010543979925,0,0,0,0.002335022788206,0.0006881691499763,10.63716181059,74.5570790057,21.46821628907,106.6624571054,0.04671461916443,0.01089857282391,8.931399979172e-07,0.0002232849994766,3.572559991601e-05,0.002546015206408,2.923834428863,0.3418261789822,0.07091456354231,17.72864088537,2.836582541639,71.27363203824
