subbasin,deluid,parmname,value1
6933,2000,IO_TZn,0.000000000000e+00
6933,2000,AO_TZn,0.000000000000e+00
6933,2000,PO_TZn,2.569708985286e+01
6933,2000,SED_TZn,2.569708985286e+01
6933,2000,SEDWSSD_TZn,2.569708985286e+01
6933,2000,SEDSCRS_TZn,0.000000000000e+00
6933,3000,AREA,2.934720900003e+01
6933,3000,PREC,3.174639957185e+02
6933,3000,SURO,2.910726031009e+02
6933,3000,IFWO,0.000000000000e+00
6933,3000,AGWO,0.000000000000e+00
6933,3000,PERO,2.910726031009e+02
6933,3000,TAET,2.639139261756e+01
6933,3000,SEDLOAD,4.676148069491e+00
6933,3000,SEDWSSD, 4.67615e+00
6933,3000,SEDSCRS, 0.00000e+00
6933,3000,SEDSURO, 0.00000e+00
6933,3000,SEDIFWO, 0.00000e+00
6933,3000,SEDAGWO, 0.00000e+00
6933,3000,SO_TN,9.296029491668e+00
6933,3000,IO_TN,0.000000000000e+00
6933,3000,AO_TN,0.000000000000e+00
6933,3000,PO_TN,9.296029491668e+00
6933,3000,SO_TP,2.086731076010e+01
6933,3000,IO_TP,0.000000000000e+00
6933,3000,AO_TP,0.000000000000e+00
6933,3000,PO_TP,2.086731076010e+01
6933,3000,SED_TP,2.086731076010e+01
6933,3000,SEDWSSD_TP,2.086731076010e+01
6933,3000,SEDSCRS_TP,0.000000000000e+00
6933,3000,SO_TCd,5.611377683389e-02
6933,3000,IO_TCd,0.000000000000e+00
6933,3000,AO_TCd,0.000000000000e+00
6933,3000,PO_TCd,5.611377683389e-02
6933,3000,SED_TCd,5.611377683389e-02
6933,3000,SEDWSSD_TCd,5.611377683389e-02
6933,3000,SEDSCRS_TCd,0.000000000000e+00
6933,3000,SO_TCu,5.611377683389e+00
6933,3000,IO_TCu,0.000000000000e+00
6933,3000,AO_TCu,0.000000000000e+00
6933,3000,PO_TCu,5.611377683389e+00
6933,3000,SED_TCu,5.611377683389e+00
6933,3000,SEDWSSD_TCu,5.611377683389e+00
6933,3000,SEDSCRS_TCu,0.000000000000e+00
6933,3000,SO_TPb,3.803073708070e+00
6933,3000,IO_TPb,0.000000000000e+00
6933,3000,AO_TPb,0.000000000000e+00
6933,3000,PO_TPb,3.803073708070e+00
6933,3000,SED_TPb,5.050239915050e-01
6933,3000,SEDWSSD_TPb,5.050239915050e-01
6933,3000,SEDSCRS_TPb,0.000000000000e+00
6933,3000,SO_TZn,2.424115159224e+01
6933,3000,IO_TZn,0.000000000000e+00
6933,3000,AO_TZn,0.000000000000e+00
6933,3000,PO_TZn,2.424115159224e+01
6933,3000,SED_TZn,2.424115159224e+01
6933,3000,SEDWSSD_TZn,2.424115159224e+01
6933,3000,SEDSCRS_TZn,0.000000000000e+00
6933,4000,AREA,1.354634999999e+00
6933,4000,PREC,1.465379007047e+01
6933,4000,SURO,1.343559231481e+01
6933,4000,IFWO,0.000000000000e+00
6933,4000,AGWO,0.000000000000e+00
6933,4000,PERO,1.343559231481e+01
6933,4000,TAET,1.218197755653e+00
6933,4000,SEDLOAD,2.935224665150e-01
6933,4000,SEDWSSD, 2.93522e-01
6933,4000,SEDSCRS, 0.00000e+00
6933,4000,SEDSURO, 0.00000e+00
6933,4000,SEDIFWO, 0.00000e+00
6933,4000,SEDAGWO, 0.00000e+00
6933,4000,SO_TN,8.804664430155e+00
6933,4000,IO_TN,0.000000000000e+00
6933,4000,AO_TN,0.000000000000e+00
6933,4000,PO_TN,8.804664430155e+00
6933,4000,SO_TP,2.157390128885e+00
6933,4000,IO_TP,0.000000000000e+00
6933,4000,AO_TP,0.000000000000e+00
6933,4000,PO_TP,2.157390128885e+00
6933,4000,SED_TP,2.157390128885e+00
6933,4000,SEDWSSD_TP,2.157390128885e+00
6933,4000,SEDSCRS_TP,0.000000000000e+00
6933,4000,SO_TCd,4.402836997725e-03
6933,4000,IO_TCd,0.000000000000e+00
6933,4000,AO_TCd,0.000000000000e+00
6933,4000,PO_TCd,4.402836997725e-03
6933,4000,SED_TCd,4.402836997725e-03
6933,4000,SEDWSSD_TCd,4.402836997725e-03
6933,4000,SEDSCRS_TCd,0.000000000000e+00
6933,4000,SO_TCu,4.402836997725e-01
6933,4000,IO_TCu,0.000000000000e+00
6933,4000,AO_TCu,0.000000000000e+00
6933,4000,PO_TCu,4.402836997725e-01
6933,4000,SED_TCu,4.402836997725e-01
6933,4000,SEDWSSD_TCu,4.402836997725e-01
6933,4000,SEDSCRS_TCu,0.000000000000e+00
6933,4000,SO_TPb,2.790360654629e-01
6933,4000,IO_TPb,0.000000000000e+00
6933,4000,AO_TPb,0.000000000000e+00
6933,4000,PO_TPb,2.790360654629e-01
6933,4000,SED_TPb,1.268017055345e-01
6933,4000,SEDWSSD_TPb,1.268017055345e-01
6933,4000,SEDSCRS_TPb,0.000000000000e+00
6933,4000,SO_TZn,1.320851099318e+00
6933,4000,IO_TZn,0.000000000000e+00
6933,4000,AO_TZn,0.000000000000e+00
6933,4000,PO_TZn,1.320851099318e+00
6933,4000,SED_TZn,1.320851099318e+00
6933,4000,SEDWSSD_TZn,1.320851099318e+00
6933,4000,SEDSCRS_TZn,0.000000000000e+00
6933,5000,AREA,1.079801930001e+02
6933,5000,PREC,1.168077806930e+03
6933,5000,SURO,1.070973252000e+03
6933,5000,IFWO,0.000000000000e+00
6933,5000,AGWO,0.000000000000e+00
6933,5000,PERO,1.070973252000e+03
6933,5000,TAET,9.710455493001e+01
6933,5000,SEDLOAD,1.379691596537e+01
6933,5000,SEDWSSD, 1.37969e+01
6933,5000,SEDSCRS, 0.00000e+00
6933,5000,SEDSURO, 0.00000e+00
6933,5000,SEDIFWO, 0.00000e+00
6933,5000,SEDAGWO, 0.00000e+00
6933,5000,SO_TN,7.930604636987e+02
6933,5000,IO_TN,0.000000000000e+00
6933,5000,AO_TN,0.000000000000e+00
6933,5000,PO_TN,7.930604636987e+02
6933,5000,SO_TP,9.416395146366e+01
6933,5000,IO_TP,0.000000000000e+00
6933,5000,AO_TP,0.000000000000e+00
6933,5000,PO_TP,9.416395146366e+01
6933,5000,SED_TP,9.416395146366e+01
6933,5000,SEDWSSD_TP,9.416395146366e+01
6933,5000,SEDSCRS_TP,0.000000000000e+00
6933,5000,SO_TCd,1.034768697403e-01
6933,5000,IO_TCd,0.000000000000e+00
6933,5000,AO_TCd,0.000000000000e+00
6933,5000,PO_TCd,1.034768697403e-01
6933,5000,SED_TCd,1.034768697403e-01
6933,5000,SEDWSSD_TCd,1.034768697403e-01
6933,5000,SEDSCRS_TCd,0.000000000000e+00
6933,5000,SO_TCu,1.034768697403e+01
6933,5000,IO_TCu,0.000000000000e+00
6933,5000,AO_TCu,0.000000000000e+00
6933,5000,PO_TCu,1.034768697403e+01
6933,5000,SED_TCu,1.034768697403e+01
6933,5000,SEDWSSD_TCu,1.034768697403e+01
6933,5000,SEDSCRS_TCu,0.000000000000e+00
6933,5000,SO_TPb,1.735008647651e+01
6933,5000,IO_TPb,0.000000000000e+00
6933,5000,AO_TPb,0.000000000000e+00
6933,5000,PO_TPb,1.735008647651e+01
6933,5000,SED_TPb,5.215234234911e+00
6933,5000,SEDWSSD_TPb,5.215234234911e+00
6933,5000,SEDSCRS_TPb,0.000000000000e+00
6933,5000,SO_TZn,3.725167310650e+01
6933,5000,IO_TZn,0.000000000000e+00
6933,5000,AO_TZn,0.000000000000e+00
6933,5000,PO_TZn,3.725167310650e+01
6933,5000,SED_TZn,3.725167310650e+01
6933,5000,SEDWSSD_TZn,3.725167310650e+01
6933,5000,SEDSCRS_TZn,0.000000000000e+00
6933,6000,AREA,1.347691000002e+00
6933,6000,PREC,1.457867321740e+01
6933,6000,SURO,1.336672007023e+01
6933,6000,IFWO,0.000000000000e+00
6933,6000,AGWO,0.000000000000e+00
6933,6000,PERO,1.336672007023e+01
6933,6000,TAET,1.211953147168e+00
6933,6000,SEDLOAD,2.920178398019e-01
6933,6000,SEDWSSD, 2.92018e-01
6933,6000,SEDSCRS, 0.00000e+00
6933,6000,SEDSURO, 0.00000e+00
6933,6000,SEDIFWO, 0.00000e+00
6933,6000,SEDAGWO, 0.00000e+00
6933,6000,SO_TN,7.883716141226e+00
6933,6000,IO_TN,0.000000000000e+00
6933,6000,AO_TN,0.000000000000e+00
6933,6000,PO_TN,7.883716141226e+00
6933,6000,SO_TP,2.299640488440e+00
6933,6000,IO_TP,0.000000000000e+00
6933,6000,AO_TP,0.000000000000e+00
6933,6000,PO_TP,2.299640488440e+00
6933,6000,SED_TP,2.299640488440e+00
6933,6000,SEDWSSD_TP,2.299640488440e+00
6933,6000,SEDSCRS_TP,0.000000000000e+00
6933,6000,SO_TCd,5.840356796038e-03
6933,6000,IO_TCd,0.000000000000e+00
6933,6000,AO_TCd,0.000000000000e+00
6933,6000,PO_TCd,5.840356796038e-03
6933,6000,SED_TCd,5.840356796038e-03
6933,6000,SEDWSSD_TCd,5.840356796038e-03
6933,6000,SEDSCRS_TCd,0.000000000000e+00
6933,6000,SO_TCu,5.840356796038e-01
6933,6000,IO_TCu,0.000000000000e+00
6933,6000,AO_TCu,0.000000000000e+00
6933,6000,PO_TCu,5.840356796038e-01
6933,6000,SED_TCu,5.840356796038e-01
6933,6000,SEDWSSD_TCu,5.840356796038e-01
6933,6000,SEDSCRS_TCu,0.000000000000e+00
6933,6000,SO_TPb,3.028360389082e-01
6933,6000,IO_TPb,0.000000000000e+00
6933,6000,AO_TPb,0.000000000000e+00
6933,6000,PO_TPb,3.028360389082e-01
6933,6000,SED_TPb,1.513820481533e-01
6933,6000,SEDWSSD_TPb,1.513820481533e-01
6933,6000,SEDSCRS_TPb,0.000000000000e+00
6933,6000,SO_TZn,1.682022757259e+00
6933,6000,IO_TZn,0.000000000000e+00
6933,6000,AO_TZn,0.000000000000e+00
6933,6000,PO_TZn,1.682022757259e+00
6933,6000,SED_TZn,1.682022757259e+00
6933,6000,SEDWSSD_TZn,1.682022757259e+00
6933,6000,SEDSCRS_TZn,0.000000000000e+00
6933,7000,AREA,2.161599999999e-02
6933,7000,PREC,2.338314942130e-01
6933,7000,SURO,2.143926323157e-01
6933,7000,IFWO,0.000000000000e+00
6933,7000,AGWO,0.000000000000e+00
6933,7000,PERO,2.143926323157e-01
6933,7000,TAET,1.943886189727e-02
6933,7000,SEDLOAD,5.603261546592e-03
6933,7000,SEDWSSD, 5.60326e-03
6933,7000,SEDSCRS, 0.00000e+00
6933,7000,SEDSURO, 0.00000e+00
6933,7000,SEDIFWO, 0.00000e+00
6933,7000,SEDAGWO, 0.00000e+00
6933,7000,SO_TN,1.064128172281e-01
6933,7000,IO_TN,0.000000000000e+00
6933,7000,AO_TN,0.000000000000e+00
6933,7000,PO_TN,1.064128172281e-01
6933,7000,SO_TP,4.118397236745e-02
6933,7000,IO_TP,0.000000000000e+00
6933,7000,AO_TP,0.000000000000e+00
6933,7000,PO_TP,4.118397236745e-02
6933,7000,SED_TP,4.118397236745e-02
6933,7000,SEDWSSD_TP,4.118397236745e-02
6933,7000,SEDSCRS_TP,0.000000000000e+00
6933,7000,SO_TCd,1.400815386648e-04
6933,7000,IO_TCd,0.000000000000e+00
6933,7000,AO_TCd,0.000000000000e+00
6933,7000,PO_TCd,1.400815386648e-04
6933,7000,SED_TCd,1.400815386648e-04
6933,7000,SEDWSSD_TCd,1.400815386648e-04
6933,7000,SEDSCRS_TCd,0.000000000000e+00
6933,7000,SO_TCu,1.400815386648e-02
6933,7000,IO_TCu,0.000000000000e+00
6933,7000,AO_TCu,0.000000000000e+00
6933,7000,PO_TCu,1.400815386648e-02
6933,7000,SED_TCu,1.400815386648e-02
6933,7000,SEDWSSD_TCu,1.400815386648e-02
6933,7000,SEDSCRS_TCu,0.000000000000e+00
6933,7000,SO_TPb,6.302188098509e-03
6933,7000,IO_TPb,0.000000000000e+00
6933,7000,AO_TPb,0.000000000000e+00
6933,7000,PO_TPb,6.302188098509e-03
6933,7000,SED_TPb,3.872974381004e-03
6933,7000,SEDWSSD_TPb,3.872974381004e-03
6933,7000,SEDSCRS_TPb,0.000000000000e+00
6933,7000,SO_TZn,6.454957301673e-02
6933,7000,IO_TZn,0.000000000000e+00
6933,7000,AO_TZn,0.000000000000e+00
6933,7000,PO_TZn,6.454957301673e-02
6933,7000,SED_TZn,6.454957301673e-02
6933,7000,SEDWSSD_TZn,6.454957301673e-02
6933,7000,SEDSCRS_TZn,0.000000000000e+00
6933,8000,AREA,1.087198599999e+01
6933,8000,PREC,1.176079168876e+02
6933,8000,SURO,1.078309445337e+02
6933,8000,IFWO,0.000000000000e+00
6933,8000,AGWO,0.000000000000e+00
6933,8000,PERO,1.078309445337e+02
6933,8000,TAET,9.776972353951e+00
6933,8000,SEDLOAD,2.053231465285e+00
6933,8000,SEDWSSD, 2.05323e+00
6933,8000,SEDSCRS, 0.00000e+00
6933,8000,SEDSURO, 0.00000e+00
6933,8000,SEDIFWO, 0.00000e+00
6933,8000,SEDAGWO, 0.00000e+00
6933,8000,SO_TN,3.121990414700e+01
6933,8000,IO_TN,0.000000000000e+00
6933,8000,AO_TN,0.000000000000e+00
6933,8000,PO_TN,3.121990414700e+01
6933,8000,SO_TP,2.155893038549e+00
6933,8000,IO_TP,0.000000000000e+00
6933,8000,AO_TP,0.000000000000e+00
6933,8000,PO_TP,2.155893038549e+00
6933,8000,SED_TP,2.155893038549e+00
6933,8000,SEDWSSD_TP,2.155893038549e+00
6933,8000,SEDSCRS_TP,0.000000000000e+00
6933,8000,SO_TCd,2.309885398445e-02
6933,8000,IO_TCd,0.000000000000e+00
6933,8000,AO_TCd,0.000000000000e+00
6933,8000,PO_TCd,2.309885398445e-02
6933,8000,SED_TCd,2.309885398445e-02
6933,8000,SEDWSSD_TCd,2.309885398445e-02
6933,8000,SEDSCRS_TCd,0.000000000000e+00
6933,8000,SO_TCu,2.309885398445e+00
6933,8000,IO_TCu,0.000000000000e+00
6933,8000,AO_TCu,0.000000000000e+00
6933,8000,PO_TCu,2.309885398445e+00
6933,8000,SED_TCu,2.309885398445e+00
6933,8000,SEDWSSD_TCu,2.309885398445e+00
6933,8000,SEDSCRS_TCu,0.000000000000e+00
6933,8000,SO_TPb,1.776170123667e+00
6933,8000,IO_TPb,0.000000000000e+00
6933,8000,AO_TPb,0.000000000000e+00
6933,8000,PO_TPb,1.776170123667e+00
6933,8000,SED_TPb,5.543724956269e-01
6933,8000,SEDWSSD_TPb,5.543724956269e-01
6933,8000,SEDSCRS_TPb,0.000000000000e+00
6933,8000,SO_TZn,8.869959930031e+00
6933,8000,IO_TZn,0.000000000000e+00
6933,8000,AO_TZn,0.000000000000e+00
6933,8000,PO_TZn,8.869959930031e+00
6933,8000,SED_TZn,8.869959930031e+00
6933,8000,SEDWSSD_TZn,8.869959930031e+00
6933,8000,SEDSCRS_TZn,0.000000000000e+00
6933,9000,AREA,4.620146000004e+01
6933,9000,PREC,4.997851788777e+02
6933,9000,SURO,4.721841619247e+02
6933,9000,IFWO,0.000000000000e+00
6933,9000,AGWO,0.000000000000e+00
6933,9000,PERO,4.721841619247e+02
6933,9000,TAET,2.760101695304e+01
6933,9000,SEDLOAD,1.041960570181e+00
6933,9000,SEDWSSD, 1.04196e+00
6933,9000,SEDSCRS, 0.00000e+00
6933,9000,SEDSURO, 0.00000e+00
6933,9000,SEDIFWO, 0.00000e+00
6933,9000,SEDAGWO, 0.00000e+00
6933,9000,SO_TN,1.366177500379e+02
6933,9000,IO_TN,0.000000000000e+00
6933,9000,AO_TN,0.000000000000e+00
6933,9000,PO_TN,1.366177500379e+02
6933,9000,SO_TP,1.094058598690e+00
6933,9000,IO_TP,0.000000000000e+00
6933,9000,AO_TP,0.000000000000e+00
6933,9000,PO_TP,1.094058598690e+00
6933,9000,SED_TP,1.094058598690e+00
6933,9000,SEDWSSD_TP,1.094058598690e+00
6933,9000,SEDSCRS_TP,0.000000000000e+00
6933,9000,SO_TCd,3.907352138179e-03
6933,9000,IO_TCd,0.000000000000e+00
6933,9000,AO_TCd,0.000000000000e+00
6933,9000,PO_TCd,3.907352138179e-03
6933,9000,SED_TCd,3.907352138179e-03
6933,9000,SEDWSSD_TCd,3.907352138179e-03
6933,9000,SEDSCRS_TCd,0.000000000000e+00
6933,9000,SO_TCu,3.907352138179e-01
6933,9000,IO_TCu,0.000000000000e+00
6933,9000,AO_TCu,0.000000000000e+00
6933,9000,PO_TCu,3.907352138179e-01
6933,9000,SED_TCu,3.907352138179e-01
6933,9000,SEDWSSD_TCu,3.907352138179e-01
6933,9000,SEDSCRS_TCu,0.000000000000e+00
6933,9000,SO_TPb,9.377645131630e-02
6933,9000,IO_TPb,0.000000000000e+00
6933,9000,AO_TPb,0.000000000000e+00
6933,9000,PO_TPb,9.377645131630e-02
6933,9000,SED_TPb,9.377645131630e-02
6933,9000,SEDWSSD_TPb,9.377645131630e-02
6933,9000,SEDSCRS_TPb,0.000000000000e+00
6933,9000,SO_TZn,5.626587078978e+00
6933,9000,IO_TZn,0.000000000000e+00
6933,9000,AO_TZn,0.000000000000e+00
6933,9000,PO_TZn,5.626587078978e+00
6933,9000,SED_TZn,5.626587078978e+00
6933,9000,SEDWSSD_TZn,5.626587078978e+00
6933,9000,SEDSCRS_TZn,0.000000000000e+00
6933,10000,AREA,3.570853999995e+00
6933,10000,PREC,3.862778157089e+01
6933,10000,SURO,7.966794456837e+01
6933,10000,IFWO,0.000000000000e+00
6933,10000,AGWO,0.000000000000e+00
6933,10000,PERO,7.966794456837e+01
6933,10000,TAET,6.334694145496e+01
6933,10000,SEDLOAD,1.354035915831e+00
6933,10000,SEDWSSD, 0.00000e+00
6933,10000,SEDSCRS, 0.00000e+00
6933,10000,SEDSURO, 1.35404e+00
6933,10000,SEDIFWO, 0.00000e+00
6933,10000,SEDAGWO, 0.00000e+00
6933,10000,SO_TN,7.221534124585e+01
6933,10000,IO_TN,0.000000000000e+00
6933,10000,AO_TN,0.000000000000e+00
6933,10000,PO_TN,7.221534124585e+01
6933,10000,SO_TP,7.221534124584e+00
6933,10000,IO_TP,0.000000000000e+00
6933,10000,AO_TP,0.000000000000e+00
6933,10000,PO_TP,7.221534124584e+00
6933,10000,SED_TP,0.000000000000e+00
6933,10000,SEDWSSD_TP,0.000000000000e+00
6933,10000,SEDSCRS_TP,0.000000000000e+00
6933,10000,SO_TCd,1.805383531146e-03
6933,10000,IO_TCd,0.000000000000e+00
6933,10000,AO_TCd,0.000000000000e+00
6933,10000,PO_TCd,1.805383531146e-03
6933,10000,SED_TCd,0.000000000000e+00
6933,10000,SEDWSSD_TCd,0.000000000000e+00
6933,10000,SEDSCRS_TCd,0.000000000000e+00
6933,10000,SO_TCu,4.513458827865e-01
6933,10000,IO_TCu,0.000000000000e+00
6933,10000,AO_TCu,0.000000000000e+00
6933,10000,PO_TCu,4.513458827865e-01
6933,10000,SED_TCu,0.000000000000e+00
6933,10000,SEDWSSD_TCu,0.000000000000e+00
6933,10000,SEDSCRS_TCu,0.000000000000e+00
6933,10000,SO_TPb,7.221534124584e-02
6933,10000,IO_TPb,0.000000000000e+00
6933,10000,AO_TPb,0.000000000000e+00
6933,10000,PO_TPb,7.221534124584e-02
6933,10000,SED_TPb,0.000000000000e+00
6933,10000,SEDWSSD_TPb,0.000000000000e+00
6933,10000,SEDSCRS_TPb,0.000000000000e+00
6933,10000,SO_TZn,1.444306824917e+00
6933,10000,IO_TZn,0.000000000000e+00
6933,10000,AO_TZn,0.000000000000e+00
6933,10000,PO_TZn,1.444306824917e+00
6933,10000,SED_TZn,0.000000000000e+00
6933,10000,SEDWSSD_TZn,0.000000000000e+00
6933,10000,SEDSCRS_TZn,0.000000000000e+00
6933,11111,AREA,0.000000000000e+00
6933,11111,PREC,0.000000000000e+00
6933,11111,SURO,0.000000000000e+00
6933,11111,IFWO,0.000000000000e+00
6933,11111,AGWO,0.000000000000e+00
6933,11111,PERO,0.000000000000e+00
6933,11111,TAET,0.000000000000e+00
6933,11111,SEDLOAD,0.000000000000e+00
6933,11111,SEDWSSD, 0.00000e+00
6933,11111,SEDSCRS, 0.00000e+00
6933,11111,SEDSURO, 0.00000e+00
6933,11111,SEDIFWO, 0.00000e+00
6933,11111,SEDAGWO, 0.00000e+00
6933,11111,SO_TN,0.000000000000e+00
6933,11111,IO_TN,0.000000000000e+00
6933,11111,AO_TN,0.000000000000e+00
6933,11111,PO_TN,0.000000000000e+00
6933,11111,SO_TP,0.000000000000e+00
6933,11111,IO_TP,0.000000000000e+00
6933,11111,AO_TP,0.000000000000e+00
6933,11111,PO_TP,0.000000000000e+00
6933,11111,SED_TP,0.000000000000e+00
6933,11111,SEDWSSD_TP,0.000000000000e+00
6933,11111,SEDSCRS_TP,0.000000000000e+00
6933,11111,SO_TCd,0.000000000000e+00
6933,11111,IO_TCd,0.000000000000e+00
6933,11111,AO_TCd,0.000000000000e+00
6933,11111,PO_TCd,0.000000000000e+00
6933,11111,SED_TCd,0.000000000000e+00
6933,11111,SEDWSSD_TCd,0.000000000000e+00
6933,11111,SEDSCRS_TCd,0.000000000000e+00
6933,11111,SO_TCu,0.000000000000e+00
6933,11111,IO_TCu,0.000000000000e+00
6933,11111,AO_TCu,0.000000000000e+00
6933,11111,PO_TCu,0.000000000000e+00
6933,11111,SED_TCu,0.000000000000e+00
6933,11111,SEDWSSD_TCu,0.000000000000e+00
6933,11111,SEDSCRS_TCu,0.000000000000e+00
6933,11111,SO_TPb,0.000000000000e+00
6933,11111,IO_TPb,0.000000000000e+00
6933,11111,AO_TPb,0.000000000000e+00
6933,11111,PO_TPb,0.000000000000e+00
6933,11111,SED_TPb,0.000000000000e+00
6933,11111,SEDWSSD_TPb,0.000000000000e+00
6933,11111,SEDSCRS_TPb,0.000000000000e+00
6933,11111,SO_TZn,0.000000000000e+00
6933,11111,IO_TZn,0.000000000000e+00
6933,11111,AO_TZn,0.000000000000e+00
6933,11111,PO_TZn,0.000000000000e+00
6933,11111,SED_TZn,0.000000000000e+00
6933,11111,SEDWSSD_TZn,0.000000000000e+00
6933,11111,SEDSCRS_TZn,0.000000000000e+00
6933,11112,AREA,9.104453000007e+00
6933,11112,PREC,9.848759479005e+01
6933,11112,SURO,1.689086527200e+00
6933,11112,IFWO,8.750553817250e-01
6933,11112,AGWO,6.012229699760e+01
6933,11112,PERO,6.268643890653e+01
6933,11112,TAET,2.758736503531e+02
6933,11112,SEDLOAD,9.708932109157e-02
6933,11112,SEDWSSD, 9.01779e-02
6933,11112,SEDSCRS, 0.00000e+00
6933,11112,SEDSURO, 0.00000e+00
6933,11112,SEDIFWO, 9.91496e-05
6933,11112,SEDAGWO, 6.81225e-03
6933,11112,SO_TN,1.029141839486e+00
6933,11112,IO_TN,1.982994017940e-01
6933,11112,AO_TN,4.087358050049e+00
6933,11112,PO_TN,5.314799291329e+00
6933,11112,SO_TP,1.803558336345e-01
6933,11112,IO_TP,7.931976071762e-02
6933,11112,AO_TP,2.724905366699e+00
6933,11112,PO_TP,2.984580961051e+00
6933,11112,SED_TP,1.803558336345e-01
6933,11112,SEDWSSD_TP,1.803558336345e-01
6933,11112,SEDSCRS_TP,0.000000000000e+00
6933,11112,SO_TCd,4.508895840863e-04
6933,11112,IO_TCd,0.000000000000e+00
6933,11112,AO_TCd,0.000000000000e+00
6933,11112,PO_TCd,4.508895840863e-04
6933,11112,SED_TCd,4.508895840863e-04
6933,11112,SEDWSSD_TCd,4.508895840863e-04
6933,11112,SEDSCRS_TCd,0.000000000000e+00
6933,11112,SO_TCu,4.508895840863e-02
6933,11112,IO_TCu,0.000000000000e+00
6933,11112,AO_TCu,0.000000000000e+00
6933,11112,PO_TCu,4.508895840863e-02
6933,11112,SED_TCu,4.508895840863e-02
6933,11112,SEDWSSD_TCu,4.508895840863e-02
6933,11112,SEDSCRS_TCu,0.000000000000e+00
6933,11112,SO_TPb,9.017791681726e-04
6933,11112,IO_TPb,0.000000000000e+00
6933,11112,AO_TPb,0.000000000000e+00
6933,11112,PO_TPb,9.017791681726e-04
6933,11112,SED_TPb,9.017791681726e-04
6933,11112,SEDWSSD_TPb,9.017791681726e-04
6933,11112,SEDSCRS_TPb,0.000000000000e+00
6933,11112,SO_TZn,3.246405005421e-01
6933,11112,IO_TZn,0.000000000000e+00
6933,11112,AO_TZn,6.812263416748e-01
6933,11112,PO_TZn,1.005866842217e+00
6933,11112,SED_TZn,3.246405005421e-01
6933,11112,SEDWSSD_TZn,3.246405005421e-01
6933,11112,SEDSCRS_TZn,0.000000000000e+00
6933,11121,AREA,0.000000000000e+00
6933,11121,PREC,0.000000000000e+00
6933,11121,SURO,0.000000000000e+00
6933,11121,IFWO,0.000000000000e+00
6933,11121,AGWO,0.000000000000e+00
6933,11121,PERO,0.000000000000e+00
6933,11121,TAET,0.000000000000e+00
6933,11121,SEDLOAD,0.000000000000e+00
6933,11121,SEDWSSD, 0.00000e+00
6933,11121,SEDSCRS, 0.00000e+00
6933,11121,SEDSURO, 0.00000e+00
6933,11121,SEDIFWO, 0.00000e+00
6933,11121,SEDAGWO, 0.00000e+00
6933,11121,SO_TN,0.000000000000e+00
6933,11121,IO_TN,0.000000000000e+00
6933,11121,AO_TN,0.000000000000e+00
6933,11121,PO_TN,0.000000000000e+00
6933,11121,SO_TP,0.000000000000e+00
6933,11121,IO_TP,0.000000000000e+00
6933,11121,AO_TP,0.000000000000e+00
6933,11121,PO_TP,0.000000000000e+00
6933,11121,SED_TP,0.000000000000e+00
6933,11121,SEDWSSD_TP,0.000000000000e+00
6933,11121,SEDSCRS_TP,0.000000000000e+00
6933,11121,SO_TCd,0.000000000000e+00
6933,11121,IO_TCd,0.000000000000e+00
6933,11121,AO_TCd,0.000000000000e+00
6933,11121,PO_TCd,0.000000000000e+00
6933,11121,SED_TCd,0.000000000000e+00
6933,11121,SEDWSSD_TCd,0.000000000000e+00
6933,11121,SEDSCRS_TCd,0.000000000000e+00
6933,11121,SO_TCu,0.000000000000e+00
6933,11121,IO_TCu,0.000000000000e+00
6933,11121,AO_TCu,0.000000000000e+00
6933,11121,PO_TCu,0.000000000000e+00
6933,11121,SED_TCu,0.000000000000e+00
6933,11121,SEDWSSD_TCu,0.000000000000e+00
6933,11121,SEDSCRS_TCu,0.000000000000e+00
6933,11121,SO_TPb,0.000000000000e+00
6933,11121,IO_TPb,0.000000000000e+00
6933,11121,AO_TPb,0.000000000000e+00
6933,11121,PO_TPb,0.000000000000e+00
6933,11121,SED_TPb,0.000000000000e+00
6933,11121,SEDWSSD_TPb,0.000000000000e+00
6933,11121,SEDSCRS_TPb,0.000000000000e+00
6933,11121,SO_TZn,0.000000000000e+00
6933,11121,IO_TZn,0.000000000000e+00
6933,11121,AO_TZn,0.000000000000e+00
6933,11121,PO_TZn,0.000000000000e+00
6933,11121,SED_TZn,0.000000000000e+00
6933,11121,SEDWSSD_TZn,0.000000000000e+00
6933,11121,SEDSCRS_TZn,0.000000000000e+00
6933,11122,AREA,0.000000000000e+00
6933,11122,PREC,0.000000000000e+00
6933,11122,SURO,0.000000000000e+00
6933,11122,IFWO,0.000000000000e+00
6933,11122,AGWO,0.000000000000e+00
6933,11122,PERO,0.000000000000e+00
6933,11122,TAET,0.000000000000e+00
6933,11122,SEDLOAD,0.000000000000e+00
6933,11122,SEDWSSD, 0.00000e+00
6933,11122,SEDSCRS, 0.00000e+00
6933,11122,SEDSURO, 0.00000e+00
6933,11122,SEDIFWO, 0.00000e+00
6933,11122,SEDAGWO, 0.00000e+00
6933,11122,SO_TN,0.000000000000e+00
6933,11122,IO_TN,0.000000000000e+00
6933,11122,AO_TN,0.000000000000e+00
6933,11122,PO_TN,0.000000000000e+00
6933,11122,SO_TP,0.000000000000e+00
6933,11122,IO_TP,0.000000000000e+00
