"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2074,2008,12,4,0,0,NA,0,0,0.001133635840353,3.695030498082,3.696164133923,0,0,0,0.01557188852899,0.0004187998920814,0,0.4477294288836,0.5522684351245,0.9999978640081,0.6285217634673,0.1675715506265,0,0,0,0.04186719793301,0.7538232718328,0.2006117234932,0,0,0,49.84706912669
2074,2008,12,5,0,0,NA,0,0,0,3.433184948283,3.433184948283,0,0,0,0.01442414509522,0.000389002607498,0,0.4476774798993,0.5523203841088,0.9999978640081,0.5835046578573,0.1556012420953,0,0,0,0.03890031052382,0.75,0.2,0,0,0,50
2074,2008,12,6,0,0,NA,0,0,0,3.182010178099,3.182010178099,0,0,0,0.0133688622066,0.0003605428414175,0,0.447734165044,0.5522636989641,0.9999978640081,0.5408149541139,0.144217321097,0,0,0,0.03605433027426,0.75,0.2,0,0,0,50
2074,2008,12,7,0,0,NA,0,0,0,2.943811009926,2.943811009926,0,0,0,0.01236809486809,0.0003335532970384,0,0.447790327571,0.5522075364371,0.9999978640081,0.5003305857444,0.1334214895319,0,0,0,0.03335537238296,0.75,0.2,0,0,0,50
2074,2008,12,8,0,0,NA,0,0,0,2.719726030773,2.719726030773,0,0,0,0.01142662672651,0.0003081629838148,0,0.4478438634878,0.5521540005203,0.9999978640081,0.4622450671774,0.1232653512473,0,0,0,0.03081633781183,0.75,0.2,0,0,0,50
2074,2008,12,9,0,0,NA,0,0,0,2.509417194965,2.509417194965,0,0,0,0.01054303752051,0.0002843335989311,0,0.4478916889188,0.5521061750893,0.9999978640081,0.4265009441164,0.1137335850977,0,0,0,0.02843339627443,0.75,0.2,0,0,0,50
2074,2008,12,10,0,0,NA,0,0,0,2.312178022019,2.312178022019,0,0,0,0.009714359050845,0.0002619850934669,0,0.447927515435,0.5520703485731,0.9999978640081,0.3929781430267,0.1047941714738,0,0,0,0.02619854286845,0.75,0.2,0,0,0,50
2074,2008,12,11,0,0,NA,0,0,0,2.128473719657,2.128473719657,0,0,0,0.008942545836057,0.0002411701785397,0,0.4479486306166,0.5520492333915,0.9999978640081,0.361755730686,0.09646819484961,0,0,0,0.0241170487124,0.75,0.2,0,0,0,50
2074,2008,12,12,0,0,NA,0,0,0,1.958694776878,1.958694776878,0,0,0,0.0082292384723,0.0002219330991414,0,0.4479603427371,0.552037521271,0.9999978640081,0.332900074667,0.08877335324453,0,0,0,0.02219333831113,0.75,0.2,0,0,0,50
2074,2008,12,13,0,0,NA,5.681444967,0,0,1.802205764534,1.802205764534,0,0,0,0.007571767274603,0.0002042018569381,0,0.4479662100032,0.5520316540049,0.9999978640081,0.3063031773306,0.08168084728816,0,0,0,0.02042021182204,0.75,0.2,0,0,0,50
2074,2008,12,14,0,0,NA,0,0,0,1.658097556989,1.658097556989,0,0,0,0.006966312652627,0.0001878734419703,0,0.4479683518685,0.5520295121396,0.9999978640081,0.2818105235399,0.07514947294396,0,0,0,0.01878736823599,0.75,0.2,0,0,0,50
2074,2008,12,15,0,0,NA,1153.964599964,427.230526367,3.438919565937,4.127945964454,434.7973918974,0,0,0,18.11144135557,4.255249004605,15.41560391236,53.33374162077,18.36017881861,87.10952435174,134.2598393394,20.38712972656,0.03978002598723,4.000279962916,1.010514000947,17.58282047959,1.367895153468,0.2069704221845,0.407210593102,40.94910286876,10.34418644663,179.5566738585
2074,2008,12,16,0,0,NA,0,0,1.843260588961,5.065253996045,6.908514585007,0,0,0,0.09872364743627,0.0007827804875031,0,0.4362910969397,0.5637067670685,0.9999978640081,1.696307003301,0.3966541587831,0,0,0,0.05739275812296,1.730547057227,0.3568875291563,0,0,0,10.77811771092
2074,2008,12,17,0,0,NA,201.375660497,56.99204370107,1.889529089095,5.406517699481,64.28809048965,0,0,0,2.496558740199,0.4720847113257,7.388564571149,48.61725905616,14.02791197813,70.03373560544,14.42448065328,2.914781683879,0.004484034395124,0.4517763953306,0.1309578404808,1.933028295143,1.009772578006,0.2000795544907,0.3329922799794,33.5497096288,9.725159541661,139.4557658455
2074,2008,12,18,0,0,NA,0,0,1.830206294601,6.207689804612,8.037896099213,0,0,0,0.1029750028759,0.0009107468978493,0,0.4528347109934,0.5471631530147,0.9999978640081,1.884559014528,0.4472491324328,0,0,0,0.07033732952713,1.68340715899,0.3493451454384,0,0,0,12.66371364039
2074,2008,12,19,0,0,NA,0,0,0.5490618883802,5.86132139781,6.410383286191,0,0,0,0.0476939157665,0.0007263389100656,0,0.449406019125,0.5505918448831,0.9999978640081,1.245040835085,0.3154209079236,0,0,0,0.06641274090659,1.354590354996,0.2967344567994,0,0,0,25.81638580016
2074,2008,12,20,0,0,NA,0,0,0.1647185665141,5.5117037915,5.676422358014,0,0,0,0.03007727861991,0.0006431762727002,0,0.4462826337249,0.5537152302832,0.9999978640081,1.011424966273,0.2647363299098,0,0,0,0.06245133665516,1.037611939519,0.246017910323,0,0,0,38.49552241924
2074,2008,12,21,0,0,NA,0,0,0.04941556995422,5.156462308165,5.205877878119,0,0,0,0.02374044371294,0.0005898604646736,0,0.4447051020405,0.5552927619676,0.9999978640081,0.8987896259595,0.2381841352603,0,0,0,0.05842621006838,0.8593145251697,0.2174903240271,0,0,0,45.62741899321
2074,2008,12,22,0,0,NA,123.729245948,34.25456016002,0.9644933533279,5.264884334423,40.48393784778,0,0,0,1.501810536615,0.5362987321119,14.27498801123,91.51163018276,26.49310456165,132.2797227556,19.67433159298,3.074180750374,0.004867124671411,0.4886685735076,0.1472412185963,2.202457262278,2.329382290549,0.3529966757681,0.6008476161497,60.32624337815,18.17696097086,265.2659314061
2074,2008,12,23,0,0,NA,0,0,0.6297338275346,5.22310539045,5.852839217984,0,0,0,0.04840186401254,0.0006631654721081,0,0.4453676494703,0.5546302145378,0.9999978640081,1.173132249505,0.2938077712244,0,0,0,0.05918132132344,1.433278619516,0.3093245791226,0,0,0,22.66885521934
2074,2008,12,24,0,0,NA,22.094508205,0.5914726893156,0.1889201482604,4.867727841906,5.648120679482,0,0,0,0.05323855563672,0.003376545382116,1.952654676394,13.9057685078,4.201354183206,20.0597773674,1.13405018434,0.2406871312173,1.051347619779e-05,0.001051347619779,0.0002523234287469,0.07029405875051,1.356270309899,0.1467155458445,0.03661230653956,3.661230653956,0.8786953569493,71.92887065733
2074,2008,12,25,0,0,NA,184.962597259,61.22914735397,0.6103565194599,4.862231222611,66.70173509604,0,0,0,2.618546168916,1.13665384519,19.06285808121,109.2229940119,32.59899536746,160.8848474605,30.31382564605,6.297842819349,0.0110076066797,1.104124159331,0.3169289208258,4.586527738381,2.093626767338,0.4318587769581,0.7793628244388,78.17442504867,22.43926641536,321.2256817521
2074,2008,12,26,0,0,NA,0,0,0.8151219993826,5.228217691965,6.043339691348,0,0,0,0.05621222083267,0.0006847504382501,0,0.4377917025031,0.562206161505,0.9999978640081,1.258024078588,0.3108440628793,0,0,0,0.05923924716182,1.511543588869,0.321846974219,0,0,0,19.53825644525
2074,2008,12,27,0,0,NA,0,0,0.2445365998148,4.871366535488,5.115903135303,0,0,0,0.03074043876979,0.00057966573002,0,0.440576198716,0.5594216652921,0.9999978640081,0.9387688396714,0.2429496498225,0,0,0,0.05519588188822,1.167769473414,0.2668431157462,0,0,0,33.28922106346
2074,2008,12,28,0,0,NA,0,0,0.07336097994444,4.515320621205,4.58868160115,0,0,0,0.02205279794787,0.0005199280361281,0,0.4426449198392,0.557352944169,0.9999978640081,0.8006737917146,0.2112963988969,0,0,0,0.05116164055401,0.9247045923295,0.2279527347727,0,0,0,43.01181630682
2074,2008,12,29,0,0,NA,0,0,0.02200829398333,4.174694958922,4.196703252905,0,0,0,0.01846417103296,0.0004755142915012,0,0.4436914621858,0.5563064018224,0.9999978640081,0.7195065717918,0.1912034354764,0,0,0,0.04730212111803,0.8125978561669,0.2100156569867,0,0,0,47.49608575332
2074,2008,12,30,0,0,NA,0,0,0.006602488194999,3.856454297543,3.863056785738,0,0,0,0.01648257055343,0.0004377099355852,0,0.4441690788673,0.5558287851408,0.9999978640081,0.6584268739517,0.1753834409098,0,0,0,0.04369623890213,0.7709857040021,0.2033659337846,0,0,0,49.15851655385
2074,2008,12,31,0,0,NA,5.681444967,0,0.001360507961656,3.561148126437,3.562508634399,0,0,0,0.01502402543441,0.0004036558382059,0,0.4443716226817,0.5556262413264,0.9999978640081,0.6058527362925,0.1615242037845,0,0,0,0.04035021999295,0.7546497168887,0.200760917646,0,0,0,49.80977058851
2074,2009,1,1,0,0,NA,0,0,0,3.287493999912,3.287493999912,0,0,0,0.01381204076352,0.0003724948575052,0,0.4446184872527,0.5553793767554,0.9999978640081,0.5587430011848,0.1489981336493,0,0,0,0.03724953341232,0.75,0.2,0,0,0,50
2074,2009,1,2,0,0,NA,0,0,0,3.033966062101,3.033966062101,0,0,0,0.01274687130258,0.0003437684619373,0,0.4447453727169,0.5552524912912,0.9999978640081,0.5156533526986,0.1375075607196,0,0,0,0.03437689017991,0.75,0.2,0,0,0,50
2074,2009,1,3,0,0,NA,0,0,0,2.799171584419,2.799171584419,0,0,0,0.01176040839287,0.000317164691555,0,0.4448650507452,0.5551328132629,0.9999978640081,0.4757476460647,0.1268660389506,0,0,0,0.03171650973765,0.75,0.2,0,0,0,50
2074,2009,1,4,0,0,NA,0,0,0,2.581982261812,2.581982261812,0,0,0,0.01084791158609,0.0002925557019178,0,0.4449789545423,0.5550189094659,0.9999978640081,0.438834114377,0.1170224305005,0,0,0,0.02925560762513,0.75,0.2,0,0,0,50
2074,2009,1,5,0,0,NA,0,0,0,2.380370065072,2.380370065072,0,0,0,0.01000086034284,0.0002697117038761,0,0.4450763183728,0.5549215456353,0.9999978640081,0.4045680734702,0.107884819592,0,0,0,0.02697120489801,0.75,0.2,0,0,0,50
2074,2009,1,6,0,0,NA,0,0,0,2.193350328799,2.193350328799,0,0,0,0.009215117700856,0.0002485211283144,0,0.4451546486802,0.5548432153279,0.9999978640081,0.3727821694567,0.09940857852178,0,0,0,0.02485214463044,0.75,0.2,0,0,0,50
2074,2009,1,7,0,0,NA,0,0,0,2.020565119026,2.020565119026,0,0,0,0.008489179840353,0.0002289434189422,0,0.4452235343111,0.554774329697,0.9999978640081,0.3434155678229,0.09157748475278,0,0,0,0.02289437118819,0.75,0.2,0,0,0,50
2074,2009,1,8,0,0,NA,4.418901641,0,0,1.861185561927,1.861185561927,0,0,0,0.007819564340042,0.0002108846588616,0,0.4452875623815,0.5547103016266,0.9999978640081,0.316327393042,0.08435397147786,0,0,0,0.02108849286946,0.75,0.2,0,0,0,50
2074,2009,1,9,0,0,NA,0,0,0,1.714304744471,1.714304744471,0,0,0,0.00720246090559,0.0001942420888158,0,0.4453498342185,0.5546480297897,0.9999978640081,0.2913635060313,0.07769693494168,0,0,0,0.01942423373542,0.75,0.2,0,0,0,50
2074,2009,1,10,0,0,NA,0,0,0,1.578713389491,1.578713389491,0,0,0,0.006632788893346,0.0001788786896875,0,0.4454027338824,0.5545951301258,0.9999978640081,0.2683183778521,0.07155156742722,0,0,0,0.01788789185681,0.75,0.2,0,0,0,50
2074,2009,1,11,0,0,NA,0,0,0,1.453479425555,1.453479425555,0,0,0,0.006106632308755,0.0001646888516065,0,0.4454425573282,0.5545553066799,0.9999978640081,0.2470335934961,0.06587562493229,0,0,0,0.01646890623307,0.75,0.2,0,0,0,50
2074,2009,1,12,0,0,NA,0,0,0,1.337937277263,1.337937277263,0,0,0,0.005621194810721,0.0001515971604688,0,0.4454725766929,0.5545252873152,0.9999978640081,0.2273960316627,0.06063894177671,0,0,0,0.01515973544418,0.75,0.2,0,0,0,50
2074,2009,1,13,0,0,NA,0,0,0,1.231391103806,1.231391103806,0,0,0,0.005173552901408,0.0001395247728993,0,0.445494221285,0.5545036427231,0.9999978640081,0.2092874271379,0.05580998057012,0,0,0,0.01395249514253,0.75,0.2,0,0,0,50
2074,2009,1,14,0,0,NA,0,0,0,1.133216013868,1.133216013868,0,0,0,0.004761081169376,0.0001284008845703,0,0.4455103915425,0.5544874724656,0.9999978640081,0.1926015732945,0.05136041954521,0,0,0,0.0128401048863,0.75,0.2,0,0,0,50
2074,2009,1,15,0,0,NA,0,0,0,1.04280473161,1.04280473161,0,0,0,0.004381228212668,0.0001181566871049,0,0.4455232454527,0.5544746185554,0.9999978640081,0.1772352574348,0.04726273531594,0,0,0,0.01181568382899,0.75,0.2,0,0,0,50
2074,2009,1,16,0,0,NA,0,0,0,0.959558076252,0.959558076252,0,0,0,0.004031476639809,0.0001087242893496,0,0.4455333350887,0.5544645289194,0.9999978640081,0.1630866426982,0.0434897713862,0,0,0,0.01087244284655,0.75,0.2,0,0,0,50
2074,2009,1,17,0,0,NA,0,0,0,0.88291406065,0.88291406065,0,0,0,0.003709465324259,0.0001000400144365,0,0.4455407765968,0.5544570874114,0.9999978640081,0.150060213661,0.04001605697626,0,0,0,0.01000401424406,0.75,0.2,0,0,0,50
2074,2009,1,18,0,0,NA,0,0,0,0.8123587386595,0.8123587386595,0,0,0,0.003413034978396,9.204562886143e-05,0,0.4455459922732,0.5544518717349,0.9999978640081,0.1380686199548,0.0368182986546,0,0,0,0.00920457466365,0.75,0.2,0,0,0,50
2074,2009,1,19,0,0,NA,0,0,0,0.7474175518931,0.7474175518931,0,0,0,0.003140191797884,8.468736201397e-05,0,0.4455494537732,0.554448410235,0.9999978640081,0.1270312055609,0.03387498814957,0,0,0,0.008468747037393,0.75,0.2,0,0,0,50
2074,2009,1,20,0,0,NA,0,0,0,0.6876539666966,0.6876539666966,0,0,0,0.00288910173508,7.791575173808e-05,0,0.445551814883,0.5544460491251,0.9999978640081,0.1168737771503,0.03116634057342,0,0,0,0.007791585143356,0.75,0.2,0,0,0,50
2074,2009,1,21,0,0,NA,0,0,0,0.6326590039027,0.6326590039027,0,0,0,0.002658046509452,7.168445798363e-05,0,0.4455533084281,0.55444455558,0.9999978640081,0.107526824559,0.02867381988239,0,0,0,0.007168454970598,0.75,0.2,0,0,0,50
2074,2009,1,22,0,0,NA,8.837803282,0,0,0.5820556580307,0.5820556580307,0,0,0,0.002445442174365,6.595076353114e-05,0,0.4455541853155,0.5544436786927,0.9999978640081,0.0989262718756,0.02638033916683,0,0,0,0.006595084791707,0.75,0.2,0,0,0,50
2074,2009,1,23,0,0,NA,111.103812688,30.01349184249,0.1949389305827,0.8547980182332,31.0632287913,0,0,0,1.272764992903,0.4837155534083,14.11613848241,98.59739391448,28.18296687403,140.8964992709,53.62569097779,2.076524012898,0.003767871817079,0.3787199829228,0.1120860085669,2.102754824986,7.792404378076,0.297400337615,0.5488515773286,55.16670154511,16.32714316861,305.0305519634
2074,2009,1,24,0,0,NA,161.605545728,52.12563746482,0.8335543256316,2.211181949665,55.17037374011,0,0,0,2.234315371385,0.8872572021192,15.06563196856,102.6860647694,29.45627253475,147.2079692727,48.03893242294,4.972514633434,0.008389949963438,0.8422524800427,0.2565915925819,3.508632775423,3.958106727399,0.4051250567525,0.6961805985639,69.88835907882,21.29143669373,289.2680840309
2074,2009,1,25,0,0,NA,0,0,0.3637737360563,2.4005969897,2.764370725756,0,0,0,0.02536939084659,0.0003132215236316,0,0.4448588300271,0.555139033981,0.9999978640081,0.5728779563221,0.1417759809168,0,0,0,0.02720038965235,1.503050665455,0.3204881064728,0,0,0,19.87797338181
2074,2009,1,26,0,0,NA,0,0,0.1091321208169,2.208952994033,2.31808511485,0,0,0,0.01386573536342,0.0002626544062329,0,0.4442473356734,0.5557505283347,0.9999978640081,0.4248956343735,0.1100080602689,0,0,0,0.02502893339416,1.163344900039,0.2661351840063,0,0,0,33.46620399843
2074,2009,1,27,0,0,NA,0,0,0.03273963624507,2.032541158549,2.065280794795,0,0,0,0.009915015279202,0.0002340100013524,0,0.443819830051,0.5561780339571,0.9999978640081,0.3602895074364,0.09508796931383,0,0,0,0.02303006782654,0.9234136812613,0.2277461890018,0,0,0,43.06345274955
2074,2009,1,28,0,0,NA,0,0,0.00982189087352,1.870037216023,1.879859106897,0,0,0,0.008269409413048,0.0002130004952624,0,0.4436222168388,0.5563756471694,0.9999978640081,0.3222833685863,0.08564546182226,0,0,0,0.02118878810499,0.8123768595838,0.2099802975334,0,0,0,47.50492561665
2074,2009,1,29,0,0,NA,0,0,0.002745426838305,1.720463885299,1.723209312138,0,0,0,0.007343683909569,0.000195251035346,0,0.4435038561372,0.5564940078709,0.9999978640081,0.2936546163972,0.07822494425161,0,0,0,0.01949402097217,0.7696335482909,0.2031413677265,0,0,0,49.21465806837
2074,2009,1,30,0,0,NA,0,0,0,1.582835258756,1.582835258756,0,0,0,0.006650106469078,0.0001793457247923,0,0.4435110282654,0.5564868357427,0.9999978640081,0.2690189314055,0.07173838170814,0,0,0,0.01793459542704,0.75,0.2,0,0,0,50
2074,2009,1,31,0,0,NA,0,0,0,1.456209857757,1.456209857757,0,0,0,0.006118103916272,0.0001649982276705,0,0.4435110833371,0.556486780671,0.9999978640081,0.2474976581859,0.06599937551624,0,0,0,0.01649984387906,0.75,0.2,0,0,0,50
2074,2009,2,1,0,0,NA,0,0,0,1.339713174889,1.339713174889,0,0,0,0.005628656047278,0.0001517983814394,0,0.4435110877961,0.556486776212,0.9999978640081,0.2276978635048,0.06071943026793,0,0,0,0.01517985756698,0.75,0.2,0,0,0,50
2074,2009,2,2,0,0,NA,0,0,0,1.232536120898,1.232536120898,0,0,0,0.005178363563496,0.0001396545109242,0,0.4435110877961,0.556486776212,0.9999978640081,0.2094820344244,0.0558618758465,0,0,0,0.01396546896162,0.75,0.2,0,0,0,50
2074,2009,2,3,0,0,NA,0,0,0,1.133933231226,1.133933231226,0,0,0,0.004764094478416,0.0001284821500503,0,0.4435110877961,0.556486776212,0.9999978640081,0.1927234716704,0.05139292577878,0,0,0,0.01284823144469,0.75,0.2,0,0,0,50
2074,2009,2,4,0,0,NA,0,0,0,1.043218572728,1.043218572728,0,0,0,0.004382966920143,0.0001182035780463,0,0.4435110877961,0.556486776212,0.9999978640081,0.1773055939368,0.04728149171648,0,0,0,0.01182037292912,0.75,0.2,0,0,0,50
2074,2009,2,5,0,0,NA,221.576353713,62.42036525144,0.2593533564797,1.30741847961,63.98713708753,0,0,0,2.638911706653,1.219735642122,17.38887964484,119.697783556,34.28145324017,171.368116441,62.52581462211,6.466535487592,0.01127528285777,1.131429552995,0.3438508635544,4.885383871702,4.378750551986,0.4505648444901,0.7921539725879,79.48948389275,24.15751613315,342.2898443679
2074,2009,2,6,0,0,NA,501.860972085,166.6248783282,2.381983359633,4.069542991911,173.0764046798,0,0,0,7.117733241123,2.558414947589,15.51460671045,90.96289958765,26.78116137346,133.2586676716,43.47659383077,13.86067821322,0.02639371417432,2.649305626073,0.7010540373958,10.65343913916,1.116240270765,0.356711567207,0.6874891055717,69.0076714185,18.2606741114,276.4140267219
2074,2009,2,7,0,0,NA,290.38496498,109.4621016371,3.335398906266,6.496647916299,119.2941484597,0,0,0,4.766356599146,1.072584089517,19.86361046353,44.92484982663,18.60137735428,83.38983764444,20.86145797721,4.882531941289,0.0109181551436,1.097531123963,0.2358666634187,4.991160841966,0.7728018692366,0.1796099081472,0.4246877640737,42.69109871647,9.174598143129,191.5661783449
2074,2009,2,8,0,0,NA,5.050173304,0.03008783333557,1.731640377285,6.871852177898,8.633580388518,0,0,0,0.1028883766797,0.001486205362555,0.1842925645256,1.725602206179,0.920742567591,2.830637338296,1.980040655185,0.4711435458199,6.818310562195e-07,0.0001704577640549,2.727324224878e-05,0.07840820385287,1.67381212978,0.3438783576571,0.001228619721159,0.3071549302898,0.04914478884636,15.01330636265
2074,2009,2,9,0,0,NA,164.13063238,49.79334792013,2.217877335409,7.347993621032,59.35921887657,0,0,0,2.216065617616,0.5609426570952,11.07372534302,63.77789171873,18.88126411487,93.73288117661,12.96110053271,3.395656866281,0.005608531566661,0.5639203352958,0.1537502053103,2.428538059102,0.9903084608367,0.2590093210816,0.469216819591,47.17828598899,12.86293595564,196.9056518187
2074,2009,2,10,0,0,NA,0,0,1.177241930371,7.445452105946,8.622694036317,0,0,0,0.08074175140863,0.0009770083797734,0,0.440563113189,0.5594347508191,0.9999978640081,1.798988153226,0.4441596452977,0,0,0,0.08436201465242,1.515720813505,0.3225153301608,0,0,0,19.3711674598
2074,2009,2,11,0,0,NA,0,0,0.3531725791113,6.980490707815,7.333663286926,0,0,0,0.04416590959619,0.0008309526530323,0,0.4416945475535,0.5583033164546,0.9999978640081,1.346472686911,0.3483882245074,0,0,0,0.07909368712525,1.169954939031,0.267192790245,0,0,0,33.20180243875
2074,2009,2,12,0,0,NA,0,0,0.1059517737334,6.512622688553,6.618574462287,0,0,0,0.03181350665043,0.0007499283500694,0,0.4426674408307,0.5573304231774,0.9999978640081,1.154906598193,0.3047737452508,0,0,0,0.07379242561223,0.9249039369555,0.2279846299129,0,0,0,43.00384252178
2074,2009,2,13,0,0,NA,137.617222534,39.52404179627,0.542392732276,6.34960131538,46.41603584392,0,0,0,1.710023872871,0.863794926118,20.71820854396,128.8833712271,37.56118213528,187.1627619063,20.450008174,4.902399097022,0.008262311227108,0.8284538354152,0.2432465064824,3.52643927466,2.111863570419,0.5034317194191,0.8957903821971,89.82002220206,26.37250946141,375.312330541
