subbasin,deluid,parmname,value1
6481,3000,PREC,3.236057562724e+02
6481,3000,SURO,2.992781805499e+02
6481,3000,IFWO,0.000000000000e+00
6481,3000,AGWO,0.000000000000e+00
6481,3000,PERO,2.992781805499e+02
6481,3000,TAET,2.432757572251e+01
6481,3000,SEDLOAD,4.906649231925e+00
6481,3000,SEDWSSD, 4.90665e+00
6481,3000,SEDSCRS, 0.00000e+00
6481,3000,SEDSURO, 0.00000e+00
6481,3000,SEDIFWO, 0.00000e+00
6481,3000,SEDAGWO, 0.00000e+00
6481,3000,SO_TN,9.105946034208e+00
6481,3000,IO_TN,0.000000000000e+00
6481,3000,AO_TN,0.000000000000e+00
6481,3000,PO_TN,9.105946034208e+00
6481,3000,SO_TP,2.189592219747e+01
6481,3000,IO_TP,0.000000000000e+00
6481,3000,AO_TP,0.000000000000e+00
6481,3000,PO_TP,2.189592219747e+01
6481,3000,SED_TP,2.189592219747e+01
6481,3000,SEDWSSD_TP,2.189592219747e+01
6481,3000,SEDSCRS_TP,0.000000000000e+00
6481,3000,SO_TCd,5.887979078310e-02
6481,3000,IO_TCd,0.000000000000e+00
6481,3000,AO_TCd,0.000000000000e+00
6481,3000,PO_TCd,5.887979078310e-02
6481,3000,SED_TCd,5.887979078310e-02
6481,3000,SEDWSSD_TCd,5.887979078310e-02
6481,3000,SEDSCRS_TCd,0.000000000000e+00
6481,3000,SO_TCu,5.887979078311e+00
6481,3000,IO_TCu,0.000000000000e+00
6481,3000,AO_TCu,0.000000000000e+00
6481,3000,PO_TCu,5.887979078311e+00
6481,3000,SED_TCu,5.887979078311e+00
6481,3000,SEDWSSD_TCu,5.887979078311e+00
6481,3000,SEDSCRS_TCu,0.000000000000e+00
6481,3000,SO_TPb,3.920942583183e+00
6481,3000,IO_TPb,0.000000000000e+00
6481,3000,AO_TPb,0.000000000000e+00
6481,3000,PO_TPb,3.920942583183e+00
6481,3000,SED_TPb,5.299181170479e-01
6481,3000,SEDWSSD_TPb,5.299181170479e-01
6481,3000,SEDSCRS_TPb,0.000000000000e+00
6481,3000,SO_TZn,2.543606961830e+01
6481,3000,IO_TZn,0.000000000000e+00
6481,3000,AO_TZn,0.000000000000e+00
6481,3000,PO_TZn,2.543606961830e+01
6481,3000,SED_TZn,2.543606961830e+01
6481,3000,SEDWSSD_TZn,2.543606961830e+01
6481,3000,SEDSCRS_TZn,0.000000000000e+00
6481,4000,AREA,8.783544000005e+00
6481,4000,PREC,9.998783920519e+01
6481,4000,SURO,9.247109488761e+01
6481,4000,IFWO,0.000000000000e+00
6481,4000,AGWO,0.000000000000e+00
6481,4000,PERO,9.247109488761e+01
6481,4000,TAET,7.516744317573e+00
6481,4000,SEDLOAD,2.014246074042e+00
6481,4000,SEDWSSD, 2.01425e+00
6481,4000,SEDSCRS, 0.00000e+00
6481,4000,SEDSURO, 0.00000e+00
6481,4000,SEDIFWO, 0.00000e+00
6481,4000,SEDAGWO, 0.00000e+00
6481,4000,SO_TN,6.307972631223e+01
6481,4000,IO_TN,0.000000000000e+00
6481,4000,AO_TN,0.000000000000e+00
6481,4000,PO_TN,6.307972631223e+01
6481,4000,SO_TP,1.480470864421e+01
6481,4000,IO_TP,0.000000000000e+00
6481,4000,AO_TP,0.000000000000e+00
6481,4000,PO_TP,1.480470864421e+01
6481,4000,SED_TP,1.480470864421e+01
6481,4000,SEDWSSD_TP,1.480470864421e+01
6481,4000,SEDSCRS_TP,0.000000000000e+00
6481,4000,SO_TCd,3.021369111063e-02
6481,4000,IO_TCd,0.000000000000e+00
6481,4000,AO_TCd,0.000000000000e+00
6481,4000,PO_TCd,3.021369111063e-02
6481,4000,SED_TCd,3.021369111063e-02
6481,4000,SEDWSSD_TCd,3.021369111063e-02
6481,4000,SEDSCRS_TCd,0.000000000000e+00
6481,4000,SO_TCu,3.021369111063e+00
6481,4000,IO_TCu,0.000000000000e+00
6481,4000,AO_TCu,0.000000000000e+00
6481,4000,PO_TCu,3.021369111063e+00
6481,4000,SED_TCu,3.021369111063e+00
6481,4000,SEDWSSD_TCu,3.021369111063e+00
6481,4000,SEDSCRS_TCu,0.000000000000e+00
6481,4000,SO_TPb,1.917914433368e+00
6481,4000,IO_TPb,0.000000000000e+00
6481,4000,AO_TPb,0.000000000000e+00
6481,4000,PO_TPb,1.917914433368e+00
6481,4000,SED_TPb,8.701543039863e-01
6481,4000,SEDWSSD_TPb,8.701543039863e-01
6481,4000,SEDSCRS_TPb,0.000000000000e+00
6481,4000,SO_TZn,9.064107333190e+00
6481,4000,IO_TZn,0.000000000000e+00
6481,4000,AO_TZn,0.000000000000e+00
6481,4000,PO_TZn,9.064107333190e+00
6481,4000,SED_TZn,9.064107333190e+00
6481,4000,SEDWSSD_TZn,9.064107333190e+00
6481,4000,SEDSCRS_TZn,0.000000000000e+00
6481,5000,AREA,1.915061980001e+02
6481,5000,PREC,2.180018786542e+03
6481,5000,SURO,2.016132418398e+03
6481,5000,IFWO,0.000000000000e+00
6481,5000,AGWO,0.000000000000e+00
6481,5000,PERO,2.016132418398e+03
6481,5000,TAET,1.638863681444e+02
6481,5000,SEDLOAD,2.707949873485e+01
6481,5000,SEDWSSD, 2.70795e+01
6481,5000,SEDSCRS, 0.00000e+00
6481,5000,SEDSURO, 0.00000e+00
6481,5000,SEDIFWO, 0.00000e+00
6481,5000,SEDAGWO, 0.00000e+00
6481,5000,SO_TN,1.554192008784e+03
6481,5000,IO_TN,0.000000000000e+00
6481,5000,AO_TN,0.000000000000e+00
6481,5000,PO_TN,1.554192008784e+03
6481,5000,SO_TP,1.848175788653e+02
6481,5000,IO_TP,0.000000000000e+00
6481,5000,AO_TP,0.000000000000e+00
6481,5000,PO_TP,1.848175788653e+02
6481,5000,SED_TP,1.848175788653e+02
6481,5000,SEDWSSD_TP,1.848175788653e+02
6481,5000,SEDSCRS_TP,0.000000000000e+00
6481,5000,SO_TCd,2.030962405113e-01
6481,5000,IO_TCd,0.000000000000e+00
6481,5000,AO_TCd,0.000000000000e+00
6481,5000,PO_TCd,2.030962405113e-01
6481,5000,SED_TCd,2.030962405113e-01
6481,5000,SEDWSSD_TCd,2.030962405113e-01
6481,5000,SEDSCRS_TCd,0.000000000000e+00
6481,5000,SO_TCu,2.030962405113e+01
6481,5000,IO_TCu,0.000000000000e+00
6481,5000,AO_TCu,0.000000000000e+00
6481,5000,PO_TCu,2.030962405113e+01
6481,5000,SED_TCu,2.030962405113e+01
6481,5000,SEDWSSD_TCu,2.030962405113e+01
6481,5000,SEDSCRS_TCu,0.000000000000e+00
6481,5000,SO_TPb,3.308019620989e+01
6481,5000,IO_TPb,0.000000000000e+00
6481,5000,AO_TPb,0.000000000000e+00
6481,5000,PO_TPb,3.308019620989e+01
6481,5000,SED_TPb,1.023605052177e+01
6481,5000,SEDWSSD_TPb,1.023605052177e+01
6481,5000,SEDSCRS_TPb,0.000000000000e+00
6481,5000,SO_TZn,7.311464658408e+01
6481,5000,IO_TZn,0.000000000000e+00
6481,5000,AO_TZn,0.000000000000e+00
6481,5000,PO_TZn,7.311464658408e+01
6481,5000,SED_TZn,7.311464658408e+01
6481,5000,SEDWSSD_TZn,7.311464658408e+01
6481,5000,SEDSCRS_TZn,0.000000000000e+00
6481,6000,AREA,8.166649000012e+00
6481,6000,PREC,9.296538926169e+01
6481,6000,SURO,8.597656875093e+01
6481,6000,IFWO,0.000000000000e+00
6481,6000,AGWO,0.000000000000e+00
6481,6000,PERO,8.597656875093e+01
6481,6000,TAET,6.988820510760e+00
6481,6000,SEDLOAD,1.872779448288e+00
6481,6000,SEDWSSD, 1.87278e+00
6481,6000,SEDSCRS, 0.00000e+00
6481,6000,SEDSURO, 0.00000e+00
6481,6000,SEDIFWO, 0.00000e+00
6481,6000,SEDAGWO, 0.00000e+00
6481,6000,SO_TN,5.119398501497e+01
6481,6000,IO_TN,0.000000000000e+00
6481,6000,AO_TN,0.000000000000e+00
6481,6000,PO_TN,5.119398501497e+01
6481,6000,SO_TP,1.474813815527e+01
6481,6000,IO_TP,0.000000000000e+00
6481,6000,AO_TP,0.000000000000e+00
6481,6000,PO_TP,1.474813815527e+01
6481,6000,SED_TP,1.474813815527e+01
6481,6000,SEDWSSD_TP,1.474813815527e+01
6481,6000,SEDSCRS_TP,0.000000000000e+00
6481,6000,SO_TCd,3.745558896576e-02
6481,6000,IO_TCd,0.000000000000e+00
6481,6000,AO_TCd,0.000000000000e+00
6481,6000,PO_TCd,3.745558896576e-02
6481,6000,SED_TCd,3.745558896576e-02
6481,6000,SEDWSSD_TCd,3.745558896576e-02
6481,6000,SEDSCRS_TCd,0.000000000000e+00
6481,6000,SO_TCu,3.745558896576e+00
6481,6000,IO_TCu,0.000000000000e+00
6481,6000,AO_TCu,0.000000000000e+00
6481,6000,PO_TCu,3.745558896576e+00
6481,6000,SED_TCu,3.745558896576e+00
6481,6000,SEDWSSD_TCu,3.745558896576e+00
6481,6000,SEDSCRS_TCu,0.000000000000e+00
6481,6000,SO_TPb,1.945021615951e+00
6481,6000,IO_TPb,0.000000000000e+00
6481,6000,AO_TPb,0.000000000000e+00
6481,6000,PO_TPb,1.945021615951e+00
6481,6000,SED_TPb,9.708488659924e-01
6481,6000,SEDWSSD_TPb,9.708488659924e-01
6481,6000,SEDSCRS_TPb,0.000000000000e+00
6481,6000,SO_TZn,1.078720962214e+01
6481,6000,IO_TZn,0.000000000000e+00
6481,6000,AO_TZn,0.000000000000e+00
6481,6000,PO_TZn,1.078720962214e+01
6481,6000,SED_TZn,1.078720962214e+01
6481,6000,SEDWSSD_TZn,1.078720962214e+01
6481,6000,SEDSCRS_TZn,0.000000000000e+00
6481,7000,AREA,1.119400000000e-01
6481,7000,PREC,1.274273655443e+00
6481,7000,SURO,1.178478113358e+00
6481,7000,IFWO,0.000000000000e+00
6481,7000,AGWO,0.000000000000e+00
6481,7000,PERO,1.178478113358e+00
6481,7000,TAET,9.579554208518e-02
6481,7000,SEDLOAD,3.124313814474e-02
6481,7000,SEDWSSD, 3.12431e-02
6481,7000,SEDSCRS, 0.00000e+00
6481,7000,SEDSURO, 0.00000e+00
6481,7000,SEDIFWO, 0.00000e+00
6481,7000,SEDAGWO, 0.00000e+00
6481,7000,SO_TN,5.970366632605e-01
6481,7000,IO_TN,0.000000000000e+00
6481,7000,AO_TN,0.000000000000e+00
6481,7000,PO_TN,5.970366632605e-01
6481,7000,SO_TP,2.296370653638e-01
6481,7000,IO_TP,0.000000000000e+00
6481,7000,AO_TP,0.000000000000e+00
6481,7000,PO_TP,2.296370653638e-01
6481,7000,SED_TP,2.296370653638e-01
6481,7000,SEDWSSD_TP,2.296370653638e-01
6481,7000,SEDSCRS_TP,0.000000000000e+00
6481,7000,SO_TCd,7.810784536184e-04
6481,7000,IO_TCd,0.000000000000e+00
6481,7000,AO_TCd,0.000000000000e+00
6481,7000,PO_TCd,7.810784536184e-04
6481,7000,SED_TCd,7.810784536184e-04
6481,7000,SEDWSSD_TCd,7.810784536184e-04
6481,7000,SEDSCRS_TCd,0.000000000000e+00
6481,7000,SO_TCu,7.810784536184e-02
6481,7000,IO_TCu,0.000000000000e+00
6481,7000,AO_TCu,0.000000000000e+00
6481,7000,PO_TCu,7.810784536184e-02
6481,7000,SED_TCu,7.810784536184e-02
6481,7000,SEDWSSD_TCu,7.810784536184e-02
6481,7000,SEDSCRS_TCu,0.000000000000e+00
6481,7000,SO_TPb,3.494821221207e-02
6481,7000,IO_TPb,0.000000000000e+00
6481,7000,AO_TPb,0.000000000000e+00
6481,7000,PO_TPb,3.494821221207e-02
6481,7000,SED_TPb,2.159525708564e-02
6481,7000,SEDWSSD_TPb,2.159525708564e-02
6481,7000,SEDSCRS_TPb,0.000000000000e+00
6481,7000,SO_TZn,3.599209514274e-01
6481,7000,IO_TZn,0.000000000000e+00
6481,7000,AO_TZn,0.000000000000e+00
6481,7000,PO_TZn,3.599209514274e-01
6481,7000,SED_TZn,3.599209514274e-01
6481,7000,SEDWSSD_TZn,3.599209514274e-01
6481,7000,SEDSCRS_TZn,0.000000000000e+00
6481,8000,AREA,9.309991999995e+00
6481,8000,PREC,1.059806819545e+02
6481,8000,SURO,9.801341618314e+01
6481,8000,IFWO,0.000000000000e+00
6481,8000,AGWO,0.000000000000e+00
6481,8000,PERO,9.801341618314e+01
6481,8000,TAET,7.967265771384e+00
6481,8000,SEDLOAD,1.876526018550e+00
6481,8000,SEDWSSD, 1.87653e+00
6481,8000,SEDSCRS, 0.00000e+00
6481,8000,SEDSURO, 0.00000e+00
6481,8000,SEDIFWO, 0.00000e+00
6481,8000,SEDAGWO, 0.00000e+00
6481,8000,SO_TN,2.932543035286e+01
6481,8000,IO_TN,0.000000000000e+00
6481,8000,AO_TN,0.000000000000e+00
6481,8000,PO_TN,2.932543035286e+01
6481,8000,SO_TP,1.970352319478e+00
6481,8000,IO_TP,0.000000000000e+00
6481,8000,AO_TP,0.000000000000e+00
6481,8000,PO_TP,1.970352319478e+00
6481,8000,SED_TP,1.970352319478e+00
6481,8000,SEDWSSD_TP,1.970352319478e+00
6481,8000,SEDSCRS_TP,0.000000000000e+00
6481,8000,SO_TCd,2.111091770869e-02
6481,8000,IO_TCd,0.000000000000e+00
6481,8000,AO_TCd,0.000000000000e+00
6481,8000,PO_TCd,2.111091770869e-02
6481,8000,SED_TCd,2.111091770869e-02
6481,8000,SEDWSSD_TCd,2.111091770869e-02
6481,8000,SEDSCRS_TCd,0.000000000000e+00
6481,8000,SO_TCu,2.111091770869e+00
6481,8000,IO_TCu,0.000000000000e+00
6481,8000,AO_TCu,0.000000000000e+00
6481,8000,PO_TCu,2.111091770869e+00
6481,8000,SED_TCu,2.111091770869e+00
6481,8000,SEDWSSD_TCu,2.111091770869e+00
6481,8000,SEDSCRS_TCu,0.000000000000e+00
6481,8000,SO_TPb,1.617220408102e+00
6481,8000,IO_TPb,0.000000000000e+00
6481,8000,AO_TPb,0.000000000000e+00
6481,8000,PO_TPb,1.617220408102e+00
6481,8000,SED_TPb,5.066620250086e-01
6481,8000,SEDWSSD_TPb,5.066620250086e-01
6481,8000,SEDSCRS_TPb,0.000000000000e+00
6481,8000,SO_TZn,8.106592400138e+00
6481,8000,IO_TZn,0.000000000000e+00
6481,8000,AO_TZn,0.000000000000e+00
6481,8000,PO_TZn,8.106592400138e+00
6481,8000,SED_TZn,8.106592400138e+00
6481,8000,SEDWSSD_TZn,8.106592400138e+00
6481,8000,SEDSCRS_TZn,0.000000000000e+00
6481,9000,AREA,5.266583300007e+01
6481,9000,PREC,5.995237049659e+02
6481,9000,SURO,5.723388369822e+02
6481,9000,IFWO,0.000000000000e+00
6481,9000,AGWO,0.000000000000e+00
6481,9000,PERO,5.723388369822e+02
6481,9000,TAET,2.718486798373e+01
6481,9000,SEDLOAD,1.382621141647e+00
6481,9000,SEDWSSD, 1.38262e+00
6481,9000,SEDSCRS, 0.00000e+00
6481,9000,SEDSURO, 0.00000e+00
6481,9000,SEDIFWO, 0.00000e+00
6481,9000,SEDAGWO, 0.00000e+00
6481,9000,SO_TN,1.710148816126e+02
6481,9000,IO_TN,0.000000000000e+00
6481,9000,AO_TN,0.000000000000e+00
6481,9000,PO_TN,1.710148816126e+02
6481,9000,SO_TP,1.451752198729e+00
6481,9000,IO_TP,0.000000000000e+00
6481,9000,AO_TP,0.000000000000e+00
6481,9000,PO_TP,1.451752198729e+00
6481,9000,SED_TP,1.451752198729e+00
6481,9000,SEDWSSD_TP,1.451752198729e+00
6481,9000,SEDSCRS_TP,0.000000000000e+00
6481,9000,SO_TCd,5.184829281176e-03
6481,9000,IO_TCd,0.000000000000e+00
6481,9000,AO_TCd,0.000000000000e+00
6481,9000,PO_TCd,5.184829281176e-03
6481,9000,SED_TCd,5.184829281176e-03
6481,9000,SEDWSSD_TCd,5.184829281176e-03
6481,9000,SEDSCRS_TCd,0.000000000000e+00
6481,9000,SO_TCu,5.184829281176e-01
6481,9000,IO_TCu,0.000000000000e+00
6481,9000,AO_TCu,0.000000000000e+00
6481,9000,PO_TCu,5.184829281176e-01
6481,9000,SED_TCu,5.184829281176e-01
6481,9000,SEDWSSD_TCu,5.184829281176e-01
6481,9000,SEDSCRS_TCu,0.000000000000e+00
6481,9000,SO_TPb,1.244359027482e-01
6481,9000,IO_TPb,0.000000000000e+00
6481,9000,AO_TPb,0.000000000000e+00
6481,9000,PO_TPb,1.244359027482e-01
6481,9000,SED_TPb,1.244359027482e-01
6481,9000,SEDWSSD_TPb,1.244359027482e-01
6481,9000,SEDSCRS_TPb,0.000000000000e+00
6481,9000,SO_TZn,7.466154164894e+00
6481,9000,IO_TZn,0.000000000000e+00
6481,9000,AO_TZn,0.000000000000e+00
6481,9000,PO_TZn,7.466154164894e+00
6481,9000,SED_TZn,7.466154164894e+00
6481,9000,SEDWSSD_TZn,7.466154164894e+00
6481,9000,SEDSCRS_TZn,0.000000000000e+00
6481,10000,AREA,7.655754999999e+00
6481,10000,PREC,8.714960611961e+01
6481,10000,SURO,1.994981641097e+02
6481,10000,IFWO,0.000000000000e+00
6481,10000,AGWO,0.000000000000e+00
6481,10000,PERO,1.994981641097e+02
6481,10000,TAET,1.114515657816e+02
6481,10000,SEDLOAD,3.390669620138e+00
6481,10000,SEDWSSD, 0.00000e+00
6481,10000,SEDSCRS, 0.00000e+00
6481,10000,SEDSURO, 3.39067e+00
6481,10000,SEDIFWO, 0.00000e+00
6481,10000,SEDAGWO, 0.00000e+00
6481,10000,SO_TN,1.808359444586e+02
6481,10000,IO_TN,0.000000000000e+00
6481,10000,AO_TN,0.000000000000e+00
6481,10000,PO_TN,1.808359444586e+02
6481,10000,SO_TP,1.808359444586e+01
6481,10000,IO_TP,0.000000000000e+00
6481,10000,AO_TP,0.000000000000e+00
6481,10000,PO_TP,1.808359444586e+01
6481,10000,SED_TP,0.000000000000e+00
6481,10000,SEDWSSD_TP,0.000000000000e+00
6481,10000,SEDSCRS_TP,0.000000000000e+00
6481,10000,SO_TCd,4.520898611466e-03
6481,10000,IO_TCd,0.000000000000e+00
6481,10000,AO_TCd,0.000000000000e+00
6481,10000,PO_TCd,4.520898611466e-03
6481,10000,SED_TCd,0.000000000000e+00
6481,10000,SEDWSSD_TCd,0.000000000000e+00
6481,10000,SEDSCRS_TCd,0.000000000000e+00
6481,10000,SO_TCu,1.130224652866e+00
6481,10000,IO_TCu,0.000000000000e+00
6481,10000,AO_TCu,0.000000000000e+00
6481,10000,PO_TCu,1.130224652866e+00
6481,10000,SED_TCu,0.000000000000e+00
6481,10000,SEDWSSD_TCu,0.000000000000e+00
6481,10000,SEDSCRS_TCu,0.000000000000e+00
6481,10000,SO_TPb,1.808359444586e-01
6481,10000,IO_TPb,0.000000000000e+00
6481,10000,AO_TPb,0.000000000000e+00
6481,10000,PO_TPb,1.808359444586e-01
6481,10000,SED_TPb,0.000000000000e+00
6481,10000,SEDWSSD_TPb,0.000000000000e+00
6481,10000,SEDSCRS_TPb,0.000000000000e+00
6481,10000,SO_TZn,3.616718889172e+00
6481,10000,IO_TZn,0.000000000000e+00
6481,10000,AO_TZn,0.000000000000e+00
6481,10000,PO_TZn,3.616718889172e+00
6481,10000,SED_TZn,0.000000000000e+00
6481,10000,SEDWSSD_TZn,0.000000000000e+00
6481,10000,SEDSCRS_TZn,0.000000000000e+00
6481,11111,AREA,0.000000000000e+00
6481,11111,PREC,0.000000000000e+00
6481,11111,SURO,0.000000000000e+00
6481,11111,IFWO,0.000000000000e+00
6481,11111,AGWO,0.000000000000e+00
6481,11111,PERO,0.000000000000e+00
6481,11111,TAET,0.000000000000e+00
6481,11111,SEDLOAD,0.000000000000e+00
6481,11111,SEDWSSD, 0.00000e+00
6481,11111,SEDSCRS, 0.00000e+00
6481,11111,SEDSURO, 0.00000e+00
6481,11111,SEDIFWO, 0.00000e+00
6481,11111,SEDAGWO, 0.00000e+00
6481,11111,SO_TN,0.000000000000e+00
6481,11111,IO_TN,0.000000000000e+00
6481,11111,AO_TN,0.000000000000e+00
6481,11111,PO_TN,0.000000000000e+00
6481,11111,SO_TP,0.000000000000e+00
6481,11111,IO_TP,0.000000000000e+00
6481,11111,AO_TP,0.000000000000e+00
6481,11111,PO_TP,0.000000000000e+00
6481,11111,SED_TP,0.000000000000e+00
6481,11111,SEDWSSD_TP,0.000000000000e+00
6481,11111,SEDSCRS_TP,0.000000000000e+00
6481,11111,SO_TCd,0.000000000000e+00
6481,11111,IO_TCd,0.000000000000e+00
6481,11111,AO_TCd,0.000000000000e+00
6481,11111,PO_TCd,0.000000000000e+00
6481,11111,SED_TCd,0.000000000000e+00
6481,11111,SEDWSSD_TCd,0.000000000000e+00
6481,11111,SEDSCRS_TCd,0.000000000000e+00
6481,11111,SO_TCu,0.000000000000e+00
6481,11111,IO_TCu,0.000000000000e+00
6481,11111,AO_TCu,0.000000000000e+00
6481,11111,PO_TCu,0.000000000000e+00
6481,11111,SED_TCu,0.000000000000e+00
6481,11111,SEDWSSD_TCu,0.000000000000e+00
6481,11111,SEDSCRS_TCu,0.000000000000e+00
6481,11111,SO_TPb,0.000000000000e+00
6481,11111,IO_TPb,0.000000000000e+00
6481,11111,AO_TPb,0.000000000000e+00
6481,11111,PO_TPb,0.000000000000e+00
6481,11111,SED_TPb,0.000000000000e+00
6481,11111,SEDWSSD_TPb,0.000000000000e+00
6481,11111,SEDSCRS_TPb,0.000000000000e+00
6481,11111,SO_TZn,0.000000000000e+00
6481,11111,IO_TZn,0.000000000000e+00
6481,11111,AO_TZn,0.000000000000e+00
6481,11111,PO_TZn,0.000000000000e+00
6481,11111,SED_TZn,0.000000000000e+00
6481,11111,SEDWSSD_TZn,0.000000000000e+00
6481,11111,SEDSCRS_TZn,0.000000000000e+00
6481,11112,AREA,0.000000000000e+00
6481,11112,PREC,0.000000000000e+00
6481,11112,SURO,0.000000000000e+00
6481,11112,IFWO,0.000000000000e+00
6481,11112,AGWO,0.000000000000e+00
6481,11112,PERO,0.000000000000e+00
6481,11112,TAET,0.000000000000e+00
6481,11112,SEDLOAD,0.000000000000e+00
6481,11112,SEDWSSD, 0.00000e+00
6481,11112,SEDSCRS, 0.00000e+00
6481,11112,SEDSURO, 0.00000e+00
6481,11112,SEDIFWO, 0.00000e+00
6481,11112,SEDAGWO, 0.00000e+00
6481,11112,SO_TN,0.000000000000e+00
6481,11112,IO_TN,0.000000000000e+00
6481,11112,AO_TN,0.000000000000e+00
6481,11112,PO_TN,0.000000000000e+00
6481,11112,SO_TP,0.000000000000e+00
6481,11112,IO_TP,0.000000000000e+00
6481,11112,AO_TP,0.000000000000e+00
6481,11112,PO_TP,0.000000000000e+00
6481,11112,SED_TP,0.000000000000e+00
6481,11112,SEDWSSD_TP,0.000000000000e+00
6481,11112,SEDSCRS_TP,0.000000000000e+00
6481,11112,SO_TCd,0.000000000000e+00
6481,11112,IO_TCd,0.000000000000e+00
6481,11112,AO_TCd,0.000000000000e+00
6481,11112,PO_TCd,0.000000000000e+00
6481,11112,SED_TCd,0.000000000000e+00
6481,11112,SEDWSSD_TCd,0.000000000000e+00
6481,11112,SEDSCRS_TCd,0.000000000000e+00
6481,11112,SO_TCu,0.000000000000e+00
6481,11112,IO_TCu,0.000000000000e+00
6481,11112,AO_TCu,0.000000000000e+00
6481,11112,PO_TCu,0.000000000000e+00
6481,11112,SED_TCu,0.000000000000e+00
6481,11112,SEDWSSD_TCu,0.000000000000e+00
6481,11112,SEDSCRS_TCu,0.000000000000e+00
6481,11112,SO_TPb,0.000000000000e+00
6481,11112,IO_TPb,0.000000000000e+00
6481,11112,AO_TPb,0.000000000000e+00
6481,11112,PO_TPb,0.000000000000e+00
6481,11112,SED_TPb,0.000000000000e+00
6481,11112,SEDWSSD_TPb,0.000000000000e+00
6481,11112,SEDSCRS_TPb,0.000000000000e+00
6481,11112,SO_TZn,0.000000000000e+00
6481,11112,IO_TZn,0.000000000000e+00
6481,11112,AO_TZn,0.000000000000e+00
6481,11112,PO_TZn,0.000000000000e+00
6481,11112,SED_TZn,0.000000000000e+00
6481,11112,SEDWSSD_TZn,0.000000000000e+00
6481,11112,SEDSCRS_TZn,0.000000000000e+00
6481,11121,AREA,0.000000000000e+00
6481,11121,PREC,0.000000000000e+00
6481,11121,SURO,0.000000000000e+00
6481,11121,IFWO,0.000000000000e+00
6481,11121,AGWO,0.000000000000e+00
6481,11121,PERO,0.000000000000e+00
6481,11121,TAET,0.000000000000e+00
6481,11121,SEDLOAD,0.000000000000e+00
6481,11121,SEDWSSD, 0.00000e+00
6481,11121,SEDSCRS, 0.00000e+00
6481,11121,SEDSURO, 0.00000e+00
6481,11121,SEDIFWO, 0.00000e+00
6481,11121,SEDAGWO, 0.00000e+00
6481,11121,SO_TN,0.000000000000e+00
6481,11121,IO_TN,0.000000000000e+00
6481,11121,AO_TN,0.000000000000e+00
6481,11121,PO_TN,0.000000000000e+00
6481,11121,SO_TP,0.000000000000e+00
6481,11121,IO_TP,0.000000000000e+00
6481,11121,AO_TP,0.000000000000e+00
6481,11121,PO_TP,0.000000000000e+00
6481,11121,SED_TP,0.000000000000e+00
6481,11121,SEDWSSD_TP,0.000000000000e+00
6481,11121,SEDSCRS_TP,0.000000000000e+00
6481,11121,SO_TCd,0.000000000000e+00
6481,11121,IO_TCd,0.000000000000e+00
6481,11121,AO_TCd,0.000000000000e+00
6481,11121,PO_TCd,0.000000000000e+00
6481,11121,SED_TCd,0.000000000000e+00
6481,11121,SEDWSSD_TCd,0.000000000000e+00
6481,11121,SEDSCRS_TCd,0.000000000000e+00
6481,11121,SO_TCu,0.000000000000e+00
6481,11121,IO_TCu,0.000000000000e+00
6481,11121,AO_TCu,0.000000000000e+00
6481,11121,PO_TCu,0.000000000000e+00
6481,11121,SED_TCu,0.000000000000e+00
6481,11121,SEDWSSD_TCu,0.000000000000e+00
6481,11121,SEDSCRS_TCu,0.000000000000e+00
6481,11121,SO_TPb,0.000000000000e+00
6481,11121,IO_TPb,0.000000000000e+00
6481,11121,AO_TPb,0.000000000000e+00
6481,11121,PO_TPb,0.000000000000e+00
6481,11121,SED_TPb,0.000000000000e+00
6481,11121,SEDWSSD_TPb,0.000000000000e+00
6481,11121,SEDSCRS_TPb,0.000000000000e+00
6481,11121,SO_TZn,0.000000000000e+00
6481,11121,IO_TZn,0.000000000000e+00
6481,11121,AO_TZn,0.000000000000e+00
6481,11121,PO_TZn,0.000000000000e+00
6481,11121,SED_TZn,0.000000000000e+00
6481,11121,SEDWSSD_TZn,0.000000000000e+00
6481,11121,SEDSCRS_TZn,0.000000000000e+00
6481,11122,AREA,0.000000000000e+00
6481,11122,PREC,0.000000000000e+00
6481,11122,SURO,0.000000000000e+00
6481,11122,IFWO,0.000000000000e+00
6481,11122,AGWO,0.000000000000e+00
6481,11122,PERO,0.000000000000e+00
6481,11122,TAET,0.000000000000e+00
6481,11122,SEDLOAD,0.000000000000e+00
6481,11122,SEDWSSD, 0.00000e+00
6481,11122,SEDSCRS, 0.00000e+00
6481,11122,SEDSURO, 0.00000e+00
6481,11122,SEDIFWO, 0.00000e+00
6481,11122,SEDAGWO, 0.00000e+00
6481,11122,SO_TN,0.000000000000e+00
6481,11122,IO_TN,0.000000000000e+00
6481,11122,AO_TN,0.000000000000e+00
6481,11122,PO_TN,0.000000000000e+00
6481,11122,SO_TP,0.000000000000e+00
6481,11122,IO_TP,0.000000000000e+00
6481,11122,AO_TP,0.000000000000e+00
6481,11122,PO_TP,0.000000000000e+00
6481,11122,SED_TP,0.000000000000e+00
6481,11122,SEDWSSD_TP,0.000000000000e+00
6481,11122,SEDSCRS_TP,0.000000000000e+00
6481,11122,SO_TCd,0.000000000000e+00
6481,11122,IO_TCd,0.000000000000e+00
6481,11122,AO_TCd,0.000000000000e+00
6481,11122,PO_TCd,0.000000000000e+00
