"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6480,2008,10,13,0,0,NA,0,0.5297456902806,0,6.063657067059,6.593402757339,0,0,0,0.08215434981115,0.009575888950812,6.880469043557,48.45290991122,14.00471870697,69.33809766175,0.8896353871943,0.3222285036258,1.185185081504e-05,0.002962951707798,0.0004740712469578,0.07818681585471,2.020290762206,0.2908919887366,0.04586961788069,11.4673360028,1.83476737016,63.27397172699
6480,2008,10,14,0,0,NA,0,0.5615369723049,0,5.68991393244,6.251450904745,0,0,0,0.08154909147054,0.01013910638047,7.403687766464,52.09915381029,15.03708365732,74.53992523407,0.894867777745,0.308519167351,1.265923788997e-05,0.003164805423544,0.0005063684898654,0.074597966394,2.135818857835,0.2982895911742,0.04935792238313,12.33945520993,1.974310464244,64.61040056109
6480,2008,10,15,0,0,NA,0,0.6632800087925,0,5.481034011423,6.144314020215,0,0,0,0.0874730706819,0.0116173351759,7.994587457155,56.20378059072,16.19421141926,80.39257946713,0.9755702373993,0.3070620468912,1.466203316343e-05,0.003665450171361,0.0005864666029315,0.07383342281003,2.33905076716,0.3034221999424,0.05329600623115,13.32366204241,2.131754238684,65.19820475675
6480,2008,10,16,0,0,NA,0,0.7084834326344,0,5.379211442754,6.087694875388,0,0,0,0.09004431818301,0.0123082950443,8.262605523542,58.06716705828,16.72032316525,83.05009574708,1.010241847013,0.3061937249539,1.55988103499e-05,0.003899621299583,0.0006239318210634,0.0734291135423,2.418352523682,0.3063547217579,0.05508231266266,13.77011746197,2.203175794904,65.57473642046
6480,2008,10,17,0,0,NA,0,0.7279963894668,0,5.360262100416,6.088258489883,0,0,0,0.09137868359638,0.01254841231058,8.310750565018,58.39847634184,16.81269332611,83.52192023297,1.026727960246,0.3066268521398,1.592195693416e-05,0.003980381961311,0.0006368511017351,0.07347290806963,2.449539823989,0.3060742716933,0.05540273090386,13.85008460267,2.215957711585,65.44129148326
6480,2008,10,18,0,0,NA,0,0.8010856281928,0,5.388935776107,6.1900214043,0,0,0,0.09689888907047,0.01372649965439,8.608437762317,60.46970428963,17.39789076208,86.47603281402,1.095057432822,0.3141921525895,1.748849945492e-05,0.0043719993294,0.0006995081761666,0.07505102451072,2.530657840894,0.3096201242311,0.05738707378703,14.3461096249,2.295316049943,65.93121785988
6480,2008,10,19,0,0,NA,0,0.849462223513,0,5.541709140405,6.391171363918,0,0,0,0.1016976147023,0.01439789899884,8.611605393023,60.48551820907,17.40038437562,86.49750797771,1.150350945122,0.3246045053528,1.836087202464e-05,0.004590040795287,0.0007343899875644,0.07747992068605,2.560457509101,0.3084362684213,0.05740729098779,14.35093871214,2.296067684026,65.54219831152
6480,2008,10,20,0,0,NA,0,0.8510638972318,0,5.747068106747,6.598132003979,0,0,0,0.1036203452035,0.01443329024896,8.459306409475,59.42453033535,17.10046671745,84.98430346228,1.165820441045,0.3339765471464,1.837707685705e-05,0.004594083578693,0.0007350360466044,0.07981973622296,2.526098080062,0.3070108629191,0.05639187496159,14.09706287209,2.255445511826,65.07829858453
6480,2008,10,21,0,0,NA,0,0.7926983290061,0,5.910126505768,6.702824834774,0,0,0,0.1006192843005,0.01355548280149,8.144979879847,57.23870914873,16.48342927696,81.86711830554,1.124565742165,0.336586723583,1.718190979018e-05,0.00429531665979,0.0006872356587092,0.08071117791077,2.435940394836,0.3038167871537,0.05429676229009,13.57338526037,2.171666479191,64.58024976095
6480,2008,10,22,0,0,NA,0,0.6382332956105,0,5.909929904971,6.548163200582,0,0,0,0.08925611675212,0.01110883740228,7.438170708695,52.32363865985,15.09506112043,74.85687048897,0.9835933000923,0.3235294833729,1.391936346772e-05,0.003479757394196,0.000556753392283,0.0780989544673,2.236068598993,0.295565042496,0.04958603113301,12.39603766016,1.983322147469,63.50364906761
6480,2008,10,23,0,0,NA,0,0.6106130034337,0,5.674514783422,6.285127786856,0,0,0,0.08522597512731,0.01083986006244,7.608644511924,53.52068824215,15.43710473712,76.5664374912,0.940728512074,0.3115677918415,1.359602241324e-05,0.003398977285446,0.0005438337226709,0.07517289828204,2.224333645596,0.2999046124895,0.05072373842705,12.68076785349,2.02890729292,64.54711189301
6480,2008,10,24,0,0,NA,0,0.7666229072126,0,5.559151055683,6.325773962895,0,0,0,0.09584889274327,0.01326130177832,8.38115225188,58.89060769204,16.95300166692,84.22476161084,1.075211115082,0.3193229333531,1.684242783333e-05,0.004210500160638,0.0006736700579172,0.07646283159901,2.456131082582,0.3082303049617,0.05587223524724,13.96750041048,2.23474794822,65.57715747473
6480,2008,10,25,0,0,NA,0,0.7924492389992,0,5.621912710253,6.414361949252,0,0,0,0.09846129298183,0.0134986140573,8.307905227661,58.37189121664,16.80346955507,83.48326599937,1.10451739668,0.3233949257978,1.714966625255e-05,0.004287247705697,0.0006859438728836,0.07741972128628,2.481969071922,0.3055390306029,0.05538272559555,13.84482406589,2.215091832796,64.86285035093
6480,2008,10,26,0,0,NA,0,0.8178168933338,0,5.72911126915,6.546928162483,0,0,0,0.1011729568244,0.01388624424262,8.321384111862,58.46389297668,16.82898439817,83.61426148672,1.135926644755,0.3302559453489,1.765041411823e-05,0.004412413797382,0.0007059684992448,0.07903494071614,2.495199292957,0.3054612244611,0.05547227625164,13.8671345017,2.218654294559,64.76660080937
6480,2008,10,27,0,0,NA,0,0.8022797251204,0,5.847560980274,6.649840705395,0,0,0,0.1009155126132,0.01366953204636,8.197511123324,57.60273419852,16.58591028908,82.38615561093,1.128568709806,0.3343970781535,1.734351386921e-05,0.004335700069343,0.0006936953606188,0.08013154200671,2.456138476768,0.3042045731107,0.05464668000945,13.66079183397,2.185644731052,64.58229055649
6480,2008,10,28,0,0,NA,0,0.763839138314,0,5.915190384297,6.679029522611,0,0,0,0.09857738745068,0.0130715992272,8.00116206307,56.23699384298,16.20012401647,80.43827992252,1.099289511698,0.3342324495685,1.653597341875e-05,0.004133831016044,0.0006613978109601,0.08025180515964,2.40320668222,0.3019111222226,0.05333793353366,13.33366776295,2.133310717495,64.27843627265
6480,2008,10,29,0,0,NA,0,0.7865602275063,0,5.95012869638,6.736688923887,0,0,0,0.1004748512458,0.01343891780237,8.080110290601,56.78607541006,16.35526058801,81.22144628868,1.122212156539,0.3377538191954,1.70205098168e-05,0.0042549536608,0.0006807763650109,0.08103530290608,2.424004939387,0.302818183311,0.05386410172407,13.46517118035,2.154347658793,64.41842550176
6480,2008,10,30,0,0,NA,0,0.8200930701226,0,5.984508351944,6.804601422067,0,0,0,0.1031954021208,0.01392729400557,8.165746322473,57.38010856649,16.52229201835,82.06814690732,1.155915593672,0.3418958278547,1.766656326368e-05,0.004416451012092,0.0007066144469108,0.0819416819052,2.460125217581,0.3032701674909,0.05443480423102,13.60779538544,2.177162732255,64.43493387745
6480,2008,10,31,0,0,NA,0,0.8405008959678,0,6.106055034484,6.946555930451,0,0,0,0.1055767363149,0.01429227871685,8.193001176547,57.57142521326,16.57668745301,82.34111384282,1.18127797669,0.3492778574134,1.813477258942e-05,0.004533518649454,0.0007253466974418,0.08369346375733,2.457995560307,0.3038827334335,0.05461688139469,13.65340916328,2.184469755487,64.52603553208
6480,2008,11,1,0,0,NA,0,0.5051097438871,0,6.1313057106,6.636415454487,0,0,0,0.08122863936802,0.008963642882688,6.473935300401,45.61235097049,13.19803782372,65.28432409461,0.8773099442181,0.3219881369161,1.10255102667e-05,0.002756323891682,0.0004410068130031,0.07829222559897,1.983669673257,0.2835904372895,0.04315836718587,10.78926821704,1.72625271398,61.71390531753
6480,2008,11,2,0,0,NA,0,0.489949794269,0,5.942776157932,6.432725952201,0,0,0,0.07853846887924,0.008771207701064,6.556951646341,46.19463521183,13.36403327714,66.11562013531,0.8489821311181,0.312531182945,1.07972915722e-05,0.002699293836647,0.0004318843019326,0.07597349626348,1.979378155188,0.2852461666578,0.0437123810646,10.92791435567,1.74844941193,62.22120603865
6480,2008,11,3,0,0,NA,0,0.5253346404379,0,5.802582017867,6.327916658305,0,0,0,0.08007917785228,0.009308755521279,6.87038337334,48.37512391561,13.97996369536,69.22547098431,0.8728221210487,0.3091287972321,1.15352606983e-05,0.002883774284245,0.0004614000690486,0.07497537070216,2.069898367969,0.288809928076,0.04580165648882,11.45016470644,1.832003074227,62.73518659426
6480,2008,11,4,0,0,NA,87.081210135,6.483232267586,0.1038671431835,5.874447448867,12.46154685964,0,0,0,0.3950777272537,0.05915921179071,7.358320024411,51.42669465324,14.73873440849,73.52374908614,18.65197591137,0.4578817449521,0.0002381566496408,0.02726722018886,0.03576765375111,0.2938369987312,10.26561627145,0.1481557432259,0.1336594401523,16.04604213235,17.42241248123,138.9938249295
6480,2008,11,5,0,0,NA,0,0.4125992605847,0.05254061339252,5.798935186867,6.264075060844,0,0,0,0.07603679323579,0.007451813300425,5.677841245392,40.0714490946,11.63444420274,57.38373454273,0.7792729947185,0.3037928985431,9.051869937578e-06,0.002262942542347,0.0003620684788511,0.07294734553436,1.795156043549,0.284278652832,0.03785175116784,9.462786553238,1.514031732904,57.796445388
6480,2008,11,6,0,0,NA,0,0.3492690157748,0.01831983916937,5.505422650225,5.873011505169,0,0,0,0.06646683547364,0.006446181739678,5.568616180306,39.31626696286,11.42056955929,56.30545270246,0.6946765260599,0.2822228922424,7.760474465993e-06,0.001940106808959,0.0003104159873964,0.06858854034617,1.722157232453,0.2771272232923,0.03712385988076,9.280883108252,1.484933656873,59.5789541473
6480,2008,11,7,0,0,NA,0,0.3477766051268,0.005066023350296,5.11843248502,5.471275113497,0,0,0,0.06244481268909,0.006485956940897,6.013852826544,42.42265012768,12.30067319636,60.73717615058,0.6640765609479,0.2639361071025,7.873918165331e-06,0.001968479415045,0.0003149566946202,0.06429444088207,1.78841251319,0.2815640088129,0.04009243408893,10.02310759048,1.603697127513,61.64153151121
6480,2008,11,8,0,0,NA,0,0.4136138208029,0,4.794921996407,5.20853581721,0,0,0,0.06446694801497,0.007470439721066,6.833200961645,48.12356621519,13.91062166545,68.86738884228,0.7017008177995,0.2542635987877,9.236276131109e-06,0.002309054045447,0.0003694472484541,0.06171872640145,2.018552122024,0.2896250968966,0.04555434221301,11.38847845772,1.822146557652,63.27164108351
6480,2008,11,9,0,0,NA,0,0.4280135728422,0,4.571916129639,4.999929702481,0,0,0,0.06390013430556,0.00764738685893,7.09509053888,49.94517822223,14.42491112944,71.46517989054,0.7000324748255,0.2452348340259,9.505915544839e-06,0.002376460047681,0.0003802318493664,0.05940762838145,2.097618384241,0.2924144704328,0.04730016183246,11.82490469221,1.891972079268,63.64432742867
6480,2008,11,10,0,0,NA,0,0.516310041322,0,4.425120312323,4.941430353645,0,0,0,0.06922808786788,0.009078164929739,7.878683386288,55.39972021238,15.96690343921,79.24530703788,0.7692176130964,0.2463011425596,1.143584625293e-05,0.002858933133076,0.0004574266478108,0.05928827180751,2.297986165382,0.3022899294234,0.05252391232769,13.13078904488,2.100908603725,65.06873329279
6480,2008,11,11,0,0,NA,0,0.5678772514819,0,4.451309852673,5.019187104155,0,0,0,0.07324079191071,0.009751667532088,8.029547003761,56.44093680708,16.25772288826,80.7282066991,0.8196632201883,0.2510641514923,1.233007471731e-05,0.003082453339211,0.0004931864358629,0.06030038012224,2.390219070042,0.3017468383338,0.05352878711369,13.38178642901,2.141047529364,64.73319540415
6480,2008,11,12,0,0,NA,0,0.4734787590554,0,4.505037491823,4.978516250879,0,0,0,0.0667651948057,0.008246476847343,7.368724761084,51.8422543947,14.95833978241,74.1693189382,0.7381404001333,0.245439153149,1.0314944985e-05,0.002578689174281,0.0004125858745012,0.059297056617,2.21510798092,0.2937650347272,0.04912364136222,12.28058635342,1.964863577747,63.61830153904
6480,2008,11,13,0,0,NA,0,0.448604810861,0,4.42629677421,4.874901585071,0,0,0,0.06437126113609,0.007865055526554,7.274722369061,51.18948074956,14.77464146963,73.23884458824,0.709626911591,0.2398837684001,9.81825166508e-06,0.002454521309124,0.0003927195261261,0.05800751921942,2.17817900621,0.2930968417638,0.04849706607339,12.12396971073,1.939807451672,63.5764197746
6480,2008,11,14,0,0,NA,0,0.2897053428641,0,4.225143460932,4.514848803796,0,0,0,0.05136259929476,0.005330552655758,6.007020120648,42.37113974782,12.28428727886,60.66244714733,0.5460059345012,0.217371311063,6.469118978806e-06,0.00161727507401,0.0002587635759105,0.05304902950311,1.789700451276,0.2787465960798,0.04004671947116,10.01163812901,1.601858205021,61.67753329774
6480,2008,11,15,0,0,NA,0,0.2641775521341,0,3.921691221877,4.185868774011,0,0,0,0.04729517760854,0.004934313723172,6.037027022477,42.58419496276,12.34657763538,60.96779962062,0.5060773506074,0.2016881543408,5.98662114989e-06,0.001496655287472,0.0002394648459956,0.04922471435522,1.789136512995,0.2804938655673,0.04024693278364,10.06173319591,1.609877311346,62.07407983509
6480,2008,11,16,0,0,NA,0,0.3380673641665,0,3.607955924127,3.946023288294,0,0,0,0.05035835516133,0.006154596244051,7.255640894472,51.07030382698,14.74675269431,73.07269741576,0.5517260791033,0.194166593648,7.661064371509e-06,0.001915266092877,0.0003064425748604,0.04700943553769,2.089728576815,0.2967420852333,0.04837104261663,12.09276065416,1.934841704665,64.51131278499
6480,2008,11,17,0,0,NA,0,0.4144619155899,0,3.319319450197,3.733781365787,0,0,0,0.05378287343858,0.007420293163917,8.328843416383,58.54380601138,16.86052637232,83.73317580008,0.6013515591156,0.1880096227902,9.392268380303e-06,0.002348067095076,0.0003756907352121,0.04512395202148,2.354452431002,0.3110514827568,0.05552574137842,13.8814353446,2.221029655137,66.65772241353
6480,2008,11,18,0,0,NA,0,0.4665873826649,0,3.145761086656,3.612348469321,0,0,0,0.05635346661169,0.008166921867458,8.813843022579,61.91407799062,17.81075631008,88.53867732328,0.6373168476563,0.1842303130145,1.041408439933e-05,0.002603502822347,0.0004165587456769,0.04397486129067,2.515158413978,0.3154767603706,0.05875848394441,14.68947215082,2.350301652838,67.11830693666
6480,2008,11,19,0,0,NA,0,0.5070141249608,0,3.160696053905,3.667710178866,0,0,0,0.05945612114631,0.008700781804078,8.923376373256,62.66815949344,18.02054582798,89.61208169467,0.6765257937052,0.1877453175605,1.112377427389e-05,0.002780898285753,0.0004449394993334,0.04471182208087,2.595775312989,0.314538323649,0.05948790627497,14.87162724333,2.379427755228,66.73890930283
6480,2008,11,20,0,0,NA,0,0.5489647628113,0,3.270709323032,3.819674085843,0,0,0,0.06331243811426,0.009341181847488,9.010708585961,63.27261418664,18.19005941228,90.47338218489,0.721149288143,0.1960803421907,1.196109291596e-05,0.002990213391581,0.0004784285578283,0.04662819407565,2.630385018363,0.3146829934982,0.06006978712323,15.01701362799,2.402681752883,66.65915885196
6480,2008,11,21,0,0,NA,0,0.5058698075156,0,3.396942280487,3.902812088002,0,0,0,0.061098442492,0.008642423425393,8.595030721233,60.37831694794,17.3716788842,86.34502655337,0.6924686170646,0.197998579085,1.101032484944e-05,0.002752525107157,0.0004403987806593,0.0472978865098,2.536713664976,0.3092495637125,0.0572986461021,14.32424104516,2.291839322391,65.85496033373
6480,2008,11,22,0,0,NA,0,0.5592426337532,0,3.479095430305,4.038338064058,0,0,0,0.06555553719726,0.009513800219735,8.847005898906,62.13165882269,17.86719193963,88.84585666122,0.7459975156306,0.2063196360341,1.215980551888e-05,0.00303988406514,0.0004863751677283,0.04914831589113,2.60070586852,0.3123140065544,0.05897828715472,14.74410202144,2.359012478488,66.28541226857
6480,2008,11,23,0,0,NA,0,0.5709272058796,0,3.638346262128,4.209273468007,0,0,0,0.06756603319117,0.009680854510569,8.724092691055,61.27367841232,17.62378153882,87.62155264219,0.7677541084666,0.2143319926323,1.235853447647e-05,0.003089556374165,0.0004943218103375,0.05111171353518,2.581653720812,0.3101404331725,0.05815865315211,14.53914077907,2.326213757149,65.90623404499
6480,2008,11,24,0,0,NA,0,0.5633491430588,0,3.791613010645,4.354962153704,0,0,0,0.06811167234427,0.009581148498319,8.544878609032,60.02645208908,17.27138705623,85.84271775435,0.7715590581445,0.2206540818505,1.220242642747e-05,0.003050531744556,0.0004880780919799,0.05272344442444,2.534644132069,0.3079682075598,0.05696397281959,14.24049139828,2.27843178844,65.60200053554
6480,2008,11,25,0,0,NA,605.862887535,145.7513975351,0.05003992414175,3.996204602298,149.7976420615,0,0,0,9.694477258025,4.564646231594,29.08347670134,190.436391412,54.88173633077,274.4016044441,292.7399139382,25.87902602845,0.04354980505081,4.36899574492,2.58406624704,18.2944829048,9.510677113309,0.7766052363892,1.279545842682,128.3883727772,79.4270082646,550.3295536046
6480,2008,11,26,0,0,NA,3972.38541552,1302.680842951,6.739304033879,9.552559818699,1318.972706804,0,0,0,86.19533485556,13.29926772296,19.50175915135,60.10842115626,20.02944658671,99.63962689432,320.3965227079,66.74635512534,0.132120991482,13.29230754319,12.10569409612,56.40804046778,1.193878162936,0.2546482022116,0.4966915196924,49.94638458695,44.31528074189,223.0040627569
6480,2008,11,27,0,0,NA,0,0.9023188832928,5.600972016523,12.93241243182,19.43570333164,0,0,0,0.5452925514263,0.012992110265,1.273347879502,9.370598253514,2.940749849164,13.58469598218,2.7744963169,1.151906074515,1.4544788634e-05,0.003631718276807,0.0005806568953312,0.1581664332553,1.126522048197,0.3515712857758,0.008479573650887,2.117491830534,0.3385745452145,15.65233251377
6480,2008,11,28,0,0,NA,0,0.7883218358612,1.782743086542,13.45740523092,16.02847015333,0,0,0,0.277915010967,0.01156455634534,2.256341845249,16.19247448013,4.859636934645,23.30845326003,1.881493388308,0.82397432025,1.313602076698e-05,0.003280117067724,0.0005244558392604,0.1629882579878,1.195292357439,0.3078260670426,0.01502623999807,3.752471750855,0.6000139102618,29.97635793809
6480,2008,11,29,0,0,NA,0,0.6242997140372,0.6026907246027,13.48811835704,14.71510879568,0,0,0,0.1830055835442,0.01001642409276,2.930028213402,20.89732913914,6.186858073174,30.01421542572,1.526972412277,0.710845929837,1.123655368795e-05,0.002807075933793,0.0004489396505086,0.1618176585158,1.210984322598,0.2745490670336,0.01952061122681,4.876861037602,0.7799905342338,42.22855968438
6480,2008,11,30,0,0,NA,0,0.5860264621333,0.221869310211,13.22911837778,14.03701415012,0,0,0,0.1512797131998,0.009708695979321,3.443562518765,24.48478003216,7.199691607873,35.1280341588,1.407302600849,0.6633367072906,1.091889854989e-05,0.002728482770568,0.0004364413357132,0.1586293269021,1.252020494689,0.2565345663019,0.02294769524622,5.73452719588,0.9173006672111,49.57070160522
6480,2008,12,1,0,0,NA,0,0.04692156508188,0.07961936157891,12.72665663174,12.8531975584,0,0,0,0.09958388399725,0.00199896161456,0.3508171743337,2.990351580629,1.124297190242,4.465465945204,0.915584702839,0.5869448758109,7.317593419132e-07,0.0001826962538345,2.920866632677e-05,0.1447869160892,0.4318731639408,0.2135300693475,0.002335973753372,0.5832795669391,0.09325810271256,47.49256224854
6480,2008,12,2,0,0,NA,0,0,0.02395058939537,12.04824352274,12.07219411214,0,0,0,0.08750659046142,0.001367859599347,0,0.5614412426021,0.438556621406,0.9999978640081,0.8245160793091,0.5482300454171,0,0,0,0.1365147585584,0.3130003061469,0.2037143731848,0,0,0,49.07140670379
6480,2008,12,3,0,0,NA,0,0,0.006110259558533,11.32708778581,11.33319804537,0,0,0,0.08062989697368,0.00128412644741,0,0.5611892664198,0.4388085975883,0.9999978640081,0.7714461215966,0.5139281697105,0,0,0,0.1283435756699,0.3034525784258,0.2009864509788,0,0,0,49.7533872553
6480,2008,12,4,0,0,NA,0,0,0,10.60665940276,10.60665940276,0,0,0,0.07509209505963,0.001201804804189,0,0.5606596689138,0.4393381950944,0.9999978640081,0.72108380516,0.4807225367733,0,0,0,0.1201806341933,0.3,0.2,0,0,0,50
6480,2008,12,5,0,0,NA,0,0,0,9.878722648705,9.878722648705,0,0,0,0.06976649822197,0.001119324745676,0,0.560254315289,0.4397435487191,0.9999978640081,0.6715957067309,0.4477304711539,0,0,0,0.1119326177885,0.3,0.2,0,0,0,50
6480,2008,12,6,0,0,NA,0,0,0,9.169934074508,9.169934074508,0,0,0,0.06469583176647,0.001039014302842,0,0.5598396929834,0.4401581710247,0.9999978640081,0.6234093793747,0.4156062529165,0,0,0,0.1039015632291,0.3,0.2,0,0,0,50
6480,2008,12,7,0,0,NA,0,0,0,8.487053636289,8.487053636289,0,0,0,0.0598320234004,0.0009616394235163,0,0.5595404073663,0.4404574566418,0.9999978640081,0.5769843923772,0.3846562615848,0,0,0,0.0961640653962,0.3,0.2,0,0,0,50
6480,2008,12,8,0,0,NA,0,0,0,7.839865929224,7.839865929224,0,0,0,0.0552373173047,0.0008883087671778,0,0.5593304766425,0.4406673873656,0.9999978640081,0.5329859422769,0.3553239615179,0,0,0,0.08883099037948,0.3,0.2,0,0,0,50
6480,2008,12,9,0,0,NA,0,0,0,7.232718387739,7.232718387739,0,0,0,0.05093704478948,0.000819514926959,0,0.559187749687,0.4408101143212,0.9999978640081,0.4917095853314,0.3278063902209,0,0,0,0.08195159755523,0.3,0.2,0,0,0,50
6480,2008,12,10,0,0,NA,0,0,0,6.664590623652,6.664590623652,0,0,0,0.04692192933789,0.0007551422861166,0,0.5591100015325,0.4408878624756,0.9999978640081,0.4530859514059,0.3020573009373,0,0,0,0.07551432523432,0.3,0.2,0,0,0,50
6480,2008,12,11,0,0,NA,0,0,0,6.136774121149,6.136774121149,0,0,0,0.04319716379001,0.0006953371783676,0,0.5590693449932,0.4409285190149,0.9999978640081,0.4172028408431,0.2781352272287,0,0,0,0.06953380680718,0.3,0.2,0,0,0,50
6480,2008,12,12,0,0,NA,0,0,0,5.649121679271,5.649121679271,0,0,0,0.03975865351732,0.000640082924868,0,0.5590432473283,0.4409546166798,0.9999978640081,0.3840502463237,0.2560334975491,0,0,0,0.06400837438728,0.3,0.2,0,0,0,50
6480,2008,12,13,0,0,NA,0,0,0,5.199419695809,5.199419695809,0,0,0,0.03658947127193,0.0005891287098173,0,0.5590244920315,0.4409733719766,0.9999978640081,0.3534776781748,0.2356517854499,0,0,0,0.05891294636247,0.3,0.2,0,0,0,50
6480,2008,12,14,0,0,NA,0,0,0,4.785144793288,4.785144793288,0,0,0,0.03367093310748,0.0005421886178242,0,0.5590093060334,0.4409885579747,0.9999978640081,0.3253135869422,0.2168757246281,0,0,0,0.05421893115704,0.3,0.2,0,0,0,50
6480,2008,12,15,0,0,NA,3831.57324594,1266.579455898,7.332056658817,10.28147085423,1284.192983411,0,0,0,84.33919464163,12.69208531079,17.43288175043,54.29284803603,17.90616474879,89.63189453526,406.3651867914,61.9685790552,0.1234323340843,12.41665663404,11.46867618289,58.50812441227,1.495876375198,0.2257277735704,0.4346508805633,43.72924919265,42.47719569809,206.1659241783
6480,2008,12,16,0,0,NA,0,0,7.171025977711,15.64622537238,22.81725135009,0,0,0,0.6438191124045,0.002585345795472,0,0.583551400468,0.4164464635401,0.9999978640081,2.688745592873,1.358399087734,0,0,0,0.1772823295801,0.869173123475,0.3624046644835,0,0,0,9.344776894641
6480,2008,12,17,0,0,NA,896.75118522,266.9498928308,5.715320271673,17.41360577813,290.0788188806,0,0,0,18.30631399862,1.632710375119,7.252744298321,37.48041504698,11.22483300184,55.95799234714,52.18963890387,10.27924253269,0.01723614960354,1.740320205627,2.381079696352,7.628176957101,0.8694515935888,0.1657371339415,0.2899530818628,29.27148793249,40.61892948011,129.0458042181
6480,2008,12,18,0,0,NA,0,0,6.378317011209,21.16335768679,27.541674698,0,0,0,0.5943900714054,0.003120654271114,0,0.5456392568268,0.4543586071813,0.9999978640081,2.884184077097,1.537330486277,0,0,0,0.2397951750763,0.806113972074,0.3445991808395,0,0,0,13.84900199471
6480,2008,12,19,0,0,NA,0,0,1.913393004318,20.46130940628,22.37470241059,0,0,0,0.288130149846,0.002535202067708,0,0.5558466278845,0.4441512361236,0.9999978640081,1.82464372662,1.100802278822,0,0,0,0.2318404926091,0.6132116973659,0.2894890563903,0,0,0,27.62773590244
6480,2008,12,20,0,0,NA,0,0,0.5740179012955,19.55975576532,20.13377366662,0,0,0,0.1890739556146,0.002281289989637,0,0.5636664137944,0.4363314502137,0.9999978640081,1.459831907071,0.9385332097034,0,0,0,0.2216252792969,0.4431911650691,0.2409117614483,0,0,0,39.77205963792
6480,2008,12,21,0,0,NA,0,0,0.1722053703887,18.54463734652,18.71684271691,0,0,0,0.1530393000226,0.002120742322562,0,0.5667924174379,0.4332054465702,0.9999978640081,1.299763870239,0.856102828323,0,0,0,0.2101233001421,0.3530720932166,0.2151634552047,0,0,0,46.20913619881
6480,2008,12,22,0,0,NA,81.52283502,4.05688152,0.0516616111166,17.5267804523,21.63532358342,0,0,0,0.3512171684238,0.0321263762904,4.068364836332,28.7028301454,8.307451925194,41.07864690693,3.41973338676,0.8514511435703,0.0001354830596729,0.0136938944237,0.02006221835426,0.3544632509628,1.480482575418,0.1133027234718,0.08814760468432,8.891613007941,10.98945496324,125.4823072479
6480,2008,12,23,0,0,NA,0,0,0.01549848333498,16.41932653905,16.43482502239,0,0,0,0.1262653530376,0.001862174594083,0,0.5673778070045,0.4326200570036,0.9999978640081,1.119764702445,0.745573223965,0,0,0,0.1860420893668,0.3057893192559,0.201654091216,0,0,0,49.58647719601
6480,2008,12,24,0,0,NA,0,0,0.002461778833944,15.44272713041,15.44518890925,0,0,0,0.1185629677412,0.001750042263817,0,0.5667591484742,0.4332387155339,0.9999978640081,1.050417212528,0.7001293757045,0,0,0,0.1749765566834,0.3008618943157,0.2002462555188,0,0,0,49.93843612031
6480,2008,12,25,0,0,NA,815.2283502,215.9822380774,4.029291018977,17.09337486541,237.1049039618,0,0,0,14.83701300362,3.756725555316,16.42692815989,104.3041371609,30.2203983094,150.9514636302,122.928646691,22.96145987624,0.0380267117228,3.817213681237,2.853549086167,16.34463830015,2.680105093954,0.4519130538234,0.7387719321317,74.17322991708,58.89828878719,314.9573481614
6480,2008,12,26,0,0,NA,0,0,3.662990045616,18.78016377308,22.4431538187,0,0,0,0.3779284369942,0.002542958065897,0,0.5336392254057,0.4663586386024,0.9999978640081,2.10683500252,1.183201159505,0,0,0,0.2127919740608,0.7396141483144,0.3256040423755,0,0,0,18.59898940612
