"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1077,2008,11,30,0,0,NA,0,0.3524508991409,0.1151739944521,7.427664901709,7.895289795302,0.02597972363049,0.02562187196482,0.03562565534228,0.0484967470404,0.005670632387154,0,25.62125688579,7.407383659349,33.02864054514,1.600281826755,0.3727639266779,6.42485012278e-06,0.001605489072564,0.0002568107288513,0.08929996783625,1.780484502556,0.2728077980175,0.02385839111871,5.962098920391,0.9537026517674,51.41627986996
1077,2008,12,1,0,0,NA,0,0.0192502259641,0.0512634033864,7.08622148287,7.156735112221,0.02122387945501,0.02086133627556,0.0290501663092,0.0340198616052,0.001057071282326,0,13.06899631564,3.835739029518,16.90473534516,1.242849049785,0.3271378276269,3.31390771652e-07,8.279428777644e-05,1.324210156482e-05,0.08055677254539,1.205387008705,0.2391559101402,0.009068874322065,2.266152393189,0.362484873693,50.2823480001
1077,2008,12,2,0,0,NA,0,0,0.01540707608857,6.594798449735,6.610205525824,0.01872215525305,0.01851323035547,0.02582389638317,0.02691889934024,0.0007489800941044,0,1.373508138867,0.5033565981431,1.876864737011,1.127835893825,0.3002907114035,0,0,0,0.0747235326384,0.8646883440559,0.2217308534081,0.0005098716455456,0.1274079680386,0.02037968026369,51.72819688792
1077,2008,12,3,0,0,NA,0,0,0.00418968308685,6.13426333417,6.138453017256,0.01740093274162,0.01782207230501,0.024005695367,0.02397831901993,0.0006955274084231,0,0.8119973516405,0.3448868257799,1.15688417742,1.044479246225,0.2784012071353,0,0,0,0.06950535789032,0.8449952941985,0.223364259636,3.293493826068e-05,0.008229862550567,0.001316416625872,54.55478664492
1077,2008,12,4,0,0,NA,0,0,0.0005063549376543,5.699673747652,5.70018010259,0.01639663128032,0.01763196061224,0.02264256032982,0.0223191428822,0.0006458681826112,0,0.7745349756018,0.334078333084,1.108613308686,0.9689469471367,0.2583705529848,0,0,0,0.06458116355748,0.8305317079619,0.2210600115209,2.347852693379e-06,0.0005866871467178,9.384418140392e-05,54.96718504864
1077,2008,12,5,0,0,NA,0,0,0,5.284365632578,5.284365632578,0.01504489659307,0.01763196061224,0.02075589951108,0.02045943038633,0.0005987536474181,0,0.780941841793,0.3378017665498,1.118743608343,0.8981316203114,0.2395017654164,0,0,0,0.05987544135409,0.8380872837774,0.2234546019278,1.709190848999e-07,4.27096770263e-05,6.831672895822e-06,55.83812904664
1077,2008,12,6,0,0,NA,0,0,0,4.888819415197,4.888819415197,0.01397029862931,0.01763196061224,0.01928818207105,0.01901267724633,0.0005539356395727,0,0.7771413603707,0.3372445776597,1.11438593803,0.8309045225243,0.2215745393398,0,0,0,0.05539363483495,0.8339272141759,0.2223780021765,1.251781671008e-08,3.127982513334e-06,5.003398490181e-07,55.59263139856
1077,2008,12,7,0,0,NA,0,0,0,4.516172279513,4.516172279513,0.01307680446,0.01763196061224,0.01805027845463,0.01779245535946,0.0005117122494432,0,0.7668850658607,0.3337584870819,1.100643552943,0.767569356291,0.2046851616776,0,0,0,0.0511712904194,0.8236780792397,0.2196473012591,9.021663016963e-10,2.254355117337e-07,3.60597827588e-08,54.91169060437
1077,2008,12,8,0,0,NA,0,0,0,4.167685090001,4.167685090001,0.01198174972994,0.01763196061224,0.01653088637006,0.01629476567528,0.0004722263413311,0,0.7724799213069,0.3370367834713,1.109516704778,0.7083404183378,0.1888907782234,0,0,0,0.04722269455585,0.8305565958967,0.221481745204,6.62670038534e-11,1.655896024564e-08,2.648706517343e-09,55.37042640608
1077,2008,12,9,0,0,NA,0,0,0,3.842695220459,3.842695220459,0.01064317420473,0.01763196061224,0.0146740886412,0.01446448971664,0.0004354028352962,0,0.8021490774411,0.3507070146271,1.152856092068,0.6531050886103,0.1741613569627,0,0,0,0.04354033924069,0.8642435815959,0.2304649540592,4.996316279973e-12,1.24849167525e-09,1.997038454122e-10,57.61623776875
1077,2008,12,10,0,0,NA,0,0,0,3.539984501574,3.539984501574,0.009474626315243,0.01763196061224,0.01307487453536,0.01288811815761,0.000401103704682,0,0.829253709618,0.363094966518,1.192348676136,0.6016563268589,0.1604416871624,0,0,0,0.04011042179059,0.8925121432596,0.2380032381235,3.822285628089e-13,9.551220378552e-11,1.52777585609e-11,59.50080947381
1077,2008,12,11,0,0,NA,0,0,0,3.259076641372,3.259076641372,0.009106094266466,0.01763196061224,0.01257960688946,0.01239992472043,0.0003692749824514,0,0.7934844902323,0.3477309289905,1.141215419223,0.5539131824243,0.1477101819798,0,0,0,0.03692754549495,0.8534772455017,0.2275939321282,2.71293893703e-14,6.779157860604e-12,1.084367577499e-12,56.89848302799
1077,2008,12,12,0,0,NA,0,0,0,2.999566396933,2.999566396933,0.008606753921823,0.01763196061224,0.01188122657828,0.0117115197996,0.0003398707518958,0,0.7732040773521,0.3390052574983,1.11220933485,0.5098067801556,0.1359484747082,0,0,0,0.03398711867704,0.8321924939694,0.2219179983914,1.926529937413e-15,4.81405990774e-13,7.700381946302e-14,55.47949959757
1077,2008,12,13,0,0,NA,0,0,0,2.760249498134,2.760249498134,0.007933399221585,0.01763196061224,0.01092682285647,0.01077074840608,0.0003127545612293,0,0.7736481566241,0.3392941256893,1.112942282313,0.4691324421118,0.1251019845632,0,0,0,0.03127549614079,0.8342117062435,0.2224564549982,1.401047039835e-16,3.50097045073e-14,5.600015406952e-15,55.61411374954
1077,2008,12,14,0,0,NA,0,0,0,2.539660075621,2.539660075621,0.006146298198065,0.01763196061224,0.008468124367068,0.008347169001196,0.0002877603177391,0,0.9185131513888,0.4028829350333,1.321396086422,0.4316410289053,0.1151042743748,0,0,0,0.02877606859369,0.9903657635357,0.2640975369428,1.214969442596e-17,3.035995220809e-15,4.856259214762e-16,66.02438423571
1077,2008,12,15,0,0,NA,1157.818316382,517.4228833846,5.515025807488,5.974513139073,528.9124223312,0.5155207941516,0.2991746343802,0.5381079804142,22.19879144014,6.818675731289,4.316352247837,78.27032993147,23.36482246489,105.9515046442,211.9018803162,37.7716445274,0.07453008373971,7.474122128382,5.541474354608,29.3950916191,1.99505659397,0.2221613173417,0.3082129702438,30.92607195951,26.09936339889,145.5822000223
1077,2008,12,16,0,0,NA,33.773309154,7.497328723173,3.172615315296,7.31671816147,17.98666219994,0.0947754651934,0.08762391379636,0.1210603487395,0.5012947517501,0.06691440114755,0.1373415333713,28.00383104033,9.808991525592,37.95016409929,3.916723348815,0.8949168984643,0.0005271611572542,0.0530427068524,0.06916425585903,0.3725736251458,1.174232491228,0.2430623949292,0.05277250679893,5.310684938422,7.044898985463,34.57973680327
1077,2008,12,17,0,0,NA,407.877656706,169.0085539388,2.665454123919,7.797211059002,179.4712191217,0.3543491255847,0.2376939134347,0.383266222849,7.138273382798,1.008991028806,1.361707400391,35.87970667395,10.48767951226,47.7290935866,34.14326438923,6.199491567325,0.0111096826555,1.117985837715,1.460522677496,4.364360957819,1.189544816948,0.2282484770551,0.1428972932575,14.38557364233,19.83264314116,64.43645406454
1077,2008,12,18,0,0,NA,0,0,3.070400779851,9.435435102489,12.50583588234,0.07992559471036,0.07157954178461,0.09919278805165,0.3085653027986,0.001416994085799,0.1228012947752,0.4631657437508,0.2455825094405,0.8315495479664,2.995236853496,0.7059572403808,0,0,0,0.1069098696817,1.252463649187,0.2570983509939,4.740013391467e-05,0.009225505657877,0.7347194027126,9.000106416239
1077,2008,12,19,0,0,NA,0,0,0.9211202339553,8.831850710606,9.752970944562,0.03620179674676,0.03518730343772,0.04896523625852,0.08058888178969,0.001105076244198,0,0.695487731079,0.3380714033293,1.033559134408,1.918539388814,0.4837787275183,0,0,0,0.1000708497555,1.452771326392,0.3132850332279,1.981350914015e-07,3.85631063836e-05,0.003071166344656,22.7407770258
1077,2008,12,20,0,0,NA,0,0,0.2763360701866,8.239830605104,8.51616667529,0.02540634021841,0.02495059772101,0.03469499920713,0.04644777362103,0.0009649381237769,0,0.7425313692614,0.3264847622482,1.06901613151,1.52567906035,0.3985000426518,0,0,0,0.09336286102574,1.190471652409,0.2747995349676,4.024352704041e-09,7.832612605539e-07,6.237893800767e-05,36.70442884889
1077,2008,12,21,0,0,NA,0,0,0.08290082105597,7.656607739534,7.73950856059,0.02113479084632,0.02085550334612,0.02903679753561,0.03399042832615,0.0008769376122099,0,0.7698299264806,0.3152669383724,1.085096864853,1.338888817108,0.3545327834932,0,0,0,0.08675455098214,0.9872188254564,0.2442411126843,1.432573936317e-10,2.788223969707e-08,2.220541968779e-06,46.79388658677
1077,2008,12,22,0,0,NA,67.546618308,16.99966607043,0.08554995409755,7.193734667608,24.27895069214,0.09357592928658,0.08432141772779,0.1158135575444,0.7426205665431,0.2337177940139,0.3868584990049,77.4236904924,23.2337104852,101.0442594766,11.668220958,1.229073885287,0.001774282425922,0.1780505598777,0.1542221941634,1.139979299324,1.016706102632,0.152634284939,0.09840960752387,9.873544972978,8.207214080884,85.60523811121
1077,2008,12,23,0,0,NA,0,0,0.05143349111044,6.741236953602,6.792670444713,0.02114838231082,0.02062726873323,0.02873887006367,0.03333449811965,0.0007696545786702,0,2.485566377594,1.061007952254,3.546574329848,1.169052752365,0.3101933305329,0,0,0,0.07638278005993,0.7942598165586,0.1910388490083,0.01099120665373,1.103050836079,0.9688343204214,45.6340487529
1077,2008,12,24,0,0,NA,0,0,0.01543004733313,6.241650662028,6.257080709361,0.01766013424865,0.01783756122115,0.02435985625542,0.02435312303622,0.0007089687121237,0,0.9034970071749,0.3675369319541,1.271033939129,1.067825251055,0.2842871792519,0,0,0,0.070722129041,0.8919691079168,0.2317042939477,0.0007611484269624,0.07638700965164,0.06709242599181,54.24169741812
1077,2008,12,25,0,0,NA,135.959218902,44.27871080432,0.2943318225206,5.995243335149,50.56828596199,0.1687379430736,0.1469548336893,0.2000557649436,1.864072045015,0.6634815405411,0.5626191748597,89.38692172546,26.32422104435,116.2737619447,35.25045824574,3.749194685061,0.006335022248893,0.6352993677453,0.4877971886183,2.815196513244,1.77816548683,0.1886323491141,0.2128862418479,21.34554956933,15.63769240502,139.2042873441
1077,2008,12,26,0,0,NA,0,0,0.4576219387933,6.012378402029,6.470000340822,0.03265499052456,0.03078565483946,0.04282162043757,0.07021997986805,0.0007330939174574,0,3.224756158956,1.497865209646,4.722621368602,1.229271445268,0.3139786081184,0,0,0,0.06812431906489,1.032946893809,0.2221981942214,0.01540180849396,1.544123399667,1.120780566131,26.64324245618
1077,2008,12,27,0,0,NA,0,0,0.137286581638,5.548696885892,5.685983467529,0.0177575831577,0.01813979459835,0.02442839903467,0.02492321567474,0.000644259609773,0,0.9313801742249,0.4311330404141,1.362513214639,1.005279399801,0.2639263734276,0,0,0,0.06287049346749,1.298989730984,0.304430290381,0.0009626096339556,0.09650737191793,0.07004853819154,45.32199343778
1077,2008,12,28,0,0,NA,0,0,0.0411859744914,5.112815986941,5.154001961432,0.01496447413087,0.01763196061224,0.02062751480406,0.02033287947609,0.000583982579514,0,0.8685291177263,0.3703511699995,1.238880287726,0.8876416146905,0.2354599906284,0,0,0,0.05793166769026,1.088610470875,0.2717436844347,7.519785614482e-05,0.007539034738909,0.005472103864613,54.07546479346
1077,2008,12,29,0,0,NA,0,0,0.01235579234742,4.708300835943,4.72065662829,0.01401314304467,0.01763196061224,0.01934907269186,0.01907269812941,0.0005348816813455,0,0.796385274507,0.3250878267674,1.121473101274,0.8058235359889,0.214512944277,0,0,0,0.0533482370792,0.8948347820538,0.232371203287,5.502333951234e-06,0.0005516418809007,0.0004004016127927,53.40818895244
1077,2008,12,30,0,0,NA,0,0,0.00316833919585,4.334920481608,4.338088820803,0.01313608886472,0.01763196061224,0.0181333430646,0.01787433350714,0.0004915342133532,0,0.7622634199929,0.3061560061368,1.06841942613,0.7381997491481,0.1967575346294,0,0,0,0.04911758479977,0.8162514482194,0.2157478303945,3.965016941856e-07,3.975166580208e-05,2.885319561372e-05,52.49782481913
1077,2008,12,31,0,0,NA,0,0,0.0002459930457771,3.990805016455,3.9910510095,0.01202562865901,0.01763196061224,0.01658858081392,0.01635163603434,0.0004522125293977,0,0.7596285089468,0.3033174467747,1.062945955721,0.6783893437203,0.1808963922779,0,0,0,0.04521852353388,0.7988942634198,0.2126564107804,2.904163136055e-08,2.911597204049e-06,2.113342472113e-06,52.87757890296
1077,2009,1,1,0,0,NA,0,0,0,3.673688414198,3.673688414198,0.01084196416217,0.01763196061224,0.01495870284502,0.01474503860284,0.0004162532440825,0,0.773712708257,0.3083925315965,1.082105239854,0.6243806650361,0.1665015106763,0,0,0,0.04162537766907,0.8099867884026,0.2159662952406,2.179004647226e-09,2.184582456719e-07,1.585648895114e-07,53.96893912115
1077,2009,1,2,0,0,NA,0,0,0,3.381493308793,3.381493308793,0.01001252692242,0.01763196061224,0.01382277430085,0.0136253352163,0.0003831456021661,0,0.7704706967887,0.3072127858227,1.077683482611,0.5747191386182,0.1532584369648,0,0,0,0.03831460924121,0.805914965166,0.2149084363526,1.603497863367e-10,1.607602492338e-08,1.166855985646e-08,53.72544343427
1077,2009,1,3,0,0,NA,0,0,0,3.112376730407,3.112376730407,0.009360862620998,0.01763196061224,0.01292008626628,0.01273554082343,0.00035265291031,0,0.7585973008115,0.302624086695,1.061221387507,0.5289800423095,0.1410613446159,0,0,0,0.03526533615397,0.7936696792715,0.2116450875816,1.156758638475e-11,1.159719705732e-09,8.417664732135e-10,52.91115173563
1077,2009,1,4,0,0,NA,0,0,0,2.864568760446,2.864568760446,0.008293947095988,0.01763196061224,0.01143092852733,0.01126765362933,0.0003245746250076,0,0.7890660611873,0.3149212758965,1.103987337084,0.4868625604655,0.1298300161241,0,0,0,0.03245750403103,0.8274337777371,0.2206489953607,8.689477399194e-13,8.711720697106e-11,6.32328171245e-11,55.16223981386
1077,2009,1,5,0,0,NA,0,0,0,2.636243179009,2.636243179009,0.007285297909571,0.01763196061224,0.01005358983165,0.009909988299159,0.0002987038234412,0,0.825601677364,0.3296274081943,1.155229085558,0.4480563084623,0.1194816822566,0,0,0,0.02987042056415,0.8642953777158,0.2304787664557,6.751354543408e-14,6.768636640307e-12,4.912921083443e-12,57.61969091263
1077,2009,1,6,0,0,NA,0,0,0,2.425906011118,2.425906011118,0.00697616606335,0.01763196061224,0.009635476638669,0.009497847270976,0.0002748712283449,0,0.7926586649171,0.316562225998,1.109220890915,0.4123073700761,0.1099486320203,0,0,0,0.02748715800507,0.8293572201098,0.2211619252961,4.802669338786e-15,4.814963197204e-13,3.494874295168e-13,55.29048127413
1077,2009,1,7,0,0,NA,0,0,0,2.232272028735,2.232272028735,0.006602429993291,0.01763196061224,0.009115545898238,0.008985343017239,0.0002529312148642,0,0.7709537408307,0.3079619603544,1.078915701185,0.3793973077457,0.1011726153988,0,0,0,0.02529315384971,0.80692801737,0.2151808046273,3.415806875196e-16,3.424550647283e-14,2.485662618697e-14,53.79520115327
1077,2009,1,8,0,0,NA,0,0,0,2.054055859751,2.054055859751,0.006136390804466,0.01763196061224,0.008468143857539,0.008347188213273,0.0002327381418206,0,0.7636017636988,0.3050846358957,1.068686399594,0.3491076594237,0.09309537584632,0,0,0,0.02327384396158,0.7996015989849,0.2132270930623,2.472372196668e-17,2.478700967524e-15,1.799130739325e-15,53.30677326532
1077,2009,1,9,0,0,NA,0,0,0,1.890035541466,1.890035541466,0.005507228604834,0.01763196061224,0.00759272952173,0.007484277952355,0.0002141535527417,0,0.7836032389026,0.3131313395406,1.096734578443,0.3212307401361,0.08566153070295,0,0,0,0.02141538267574,0.8219252224609,0.2191800593229,1.842918980777e-18,1.847636479199e-16,1.341081327832e-16,54.7950148307
1077,2009,1,10,0,0,NA,0,0,0,1.739056427202,1.739056427202,0.004786539980259,0.01763196061224,0.006600980357433,0.006506694543995,0.0001970466185069,0,0.8293100896082,0.3314457677769,1.160755857385,0.2955703059507,0.07881874825351,0,0,0,0.01970468706338,0.8694206889034,0.2318455170409,1.43410995903e-19,1.437780989357e-17,1.043593401649e-17,57.96137926023
1077,2009,1,11,0,0,NA,0,0,0,1.600070129587,1.600070129587,0.004406075461487,0.01763196061224,0.006083142918009,0.005996253691374,0.0001812985498787,0,0.8279735028046,0.3309473370379,1.158920839843,0.2719481727832,0.07251951274219,0,0,0,0.01812987818555,0.8671374921077,0.231236664562,1.061553314309e-20,1.064270675266e-18,7.724861174949e-19,57.80916614051
1077,2009,1,12,0,0,NA,0,0,0,1.472146151651,1.472146151651,0.004046310663683,0.01763196061224,0.005582340356329,0.005502604396989,0.0001668039153838,0,0.8301115849767,0.3318254671896,1.161937052166,0.2502061932214,0.06672165152571,0,0,0,0.01668041288143,0.8701099320487,0.232029315213,7.755905074137e-22,7.77575861644e-20,5.643926609825e-20,58.00732880325
1077,2009,1,13,0,0,NA,0,0,0,1.354417690257,1.354417690257,0.003766732141966,0.01763196061224,0.005202967097282,0.005128649956721,0.0001534645004822,0,0.8194114384653,0.3275623761653,1.146973814631,0.2301970452668,0.06138587873781,0,0,0,0.01534646968445,0.8577712985102,0.2287390129361,5.695991198419e-23,5.710571779426e-21,4.144939370298e-21,57.18475323401
1077,2009,1,14,0,0,NA,0,0,0,1.246087095099,1.246087095099,0.003592719027021,0.01763196061224,0.004959269733736,0.004888433470699,0.000141189926108,0,0.7909158633534,0.3161789251866,1.10709478854,0.211785160147,0.05647604270586,0,0,0,0.01411901067646,0.8284570671176,0.2209218845647,4.005915519156e-24,4.016169849562e-22,2.915081216075e-22,55.23047114117
1077,2009,1,15,0,0,NA,0,0,0,1.146412923507,1.146412923507,0.003340367156448,0.01763196061224,0.004610231907651,0.004544381163971,0.0001298961818927,0,0.7827396326379,0.3129149708833,1.095654603521,0.194844522148,0.05195853923946,0,0,0,0.01298963480987,0.8200285870046,0.2186742898679,2.907544209547e-25,2.914986932402e-23,2.115802859453e-23,54.66857246697
1077,2009,1,16,0,0,NA,0,0,0,1.054706489211,1.054706489211,0.00304543919689,0.01763196061224,0.004202523895844,0.004142496693434,0.000119505235118,0,0.7899875089255,0.3158151676657,1.105802676591,0.1792580820426,0.04780215521136,0,0,0,0.01195053880284,0.8278205163834,0.2207521377022,2.149502857612e-26,2.155005148513e-24,1.564180615932e-24,55.18803442556
1077,2009,1,17,0,0,NA,0,0,0,0.9703326325051,0.9703326325051,0.002801932296982,0.01763196061224,0.003866342825977,0.003811117502064,0.0001099451179796,0,0.7899855040243,0.3158157188247,1.105801222849,0.1649178879864,0.04397810346305,0,0,0,0.01099452586576,0.8279177182135,0.2207780581903,1.576466110067e-27,1.580501543238e-25,1.147185137395e-25,55.19451454756
1077,2009,1,18,0,0,NA,0,0,0,0.8927067737185,0.8927067737185,0.002572363359301,0.01763196061224,0.003550001072451,0.003499294250025,0.0001011495937268,0,0.791551720928,0.316442368256,1.107994089184,0.1517245847259,0.04045988926025,0,0,0,0.01011497231506,0.8295915051344,0.2212244013692,1.160345029927e-28,1.163315277618e-26,8.443762692278e-27,55.30610034229
1077,2009,1,19,0,0,NA,0,0,0,0.8212903085943,0.8212903085943,0.002407531585691,0.01763196061224,0.003323695603068,0.003276221239173,9.305763492752e-05,0,0.7778117065823,0.3109495748144,1.088761281397,0.1395866309962,0.037223101599,0,0,0,0.009305775399749,0.8146962915188,0.217252344405,8.413485107704e-30,8.435021921384e-28,6.12244374149e-28,54.31308610125
