"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5120,2011,11,30,0,0,NA,0,0.2698850068326,0.01624859189173,4.064794436056,4.35092803478,0.01916205601539,0.01985876255183,0.01229068221765,0.02144943199784,0.004353891925861,0,44.45210151273,13.00407067191,57.45617218464,0.9334940295703,0.206453446177,5.190311534808e-06,0.001297238074233,0.0002075263763268,0.05020894176203,2.600837716943,0.3486867773391,0.04217357948505,10.54071700166,1.6862666916,75.73286374033
5120,2011,12,1,0,0,NA,0,0.01800985883142,0.007829828402994,3.861622420238,3.887462107473,0.01424542589851,0.01863371013588,0.009038286678707,0.01465999204208,0.0006809030603982,0,37.10603293033,11.01384252316,48.11987545349,0.6754906827166,0.1770219963651,3.233989585552e-07,8.082780357687e-05,1.293040120652e-05,0.04401350469988,2.358116601744,0.3778207155938,0.03196570321276,7.990012960254,1.278270817424,84.55876003958
5120,2011,12,2,0,0,NA,0,0,0.001525780988543,3.611450168904,3.612975949892,0.01092098354237,0.01855995428571,0.006996003078214,0.01127552145922,0.000409374119515,0,12.64808557876,4.121041355357,16.76912693412,0.6144941682795,0.1638190098561,0,0,0,0.04092017620021,1.558561647643,0.3317135993328,0.01052914068032,2.631819795616,0.421047932987,78.7514837243
5120,2011,12,3,0,0,NA,0,0,0,3.359150289375,3.359150289375,0.01038575325833,0.01855995428571,0.006648207520345,0.01071497621184,0.0003806139899914,0,3.861845233626,1.600402816617,5.462248050244,0.5709217154972,0.1522457907993,0,0,0,0.03806144769981,1.180580633999,0.2925583990367,0.002785676318944,0.6962959564286,0.1113959146024,71.98571349378
5120,2011,12,4,0,0,NA,0,0,0,3.111305013698,3.111305013698,0.009184046140938,0.01855995428571,0.005887534514292,0.009488992645604,0.0003525314777042,0,1.631021393469,0.9869684182254,2.617989811694,0.5287978931678,0.1410127715114,0,0,0,0.03525319287785,1.133544005623,0.2959073989993,0.0007971732647957,0.1992580821668,0.03187801982758,73.64664366121
5120,2011,12,5,0,0,NA,0,0,0,2.873178946064,2.873178946064,0.008843733702048,0.01855995428571,0.005661696748409,0.009125007875007,0.0003255502161007,0,0.9390525144381,0.7696770186626,1.708729533101,0.4883259489776,0.1302202530607,0,0,0,0.03255506326517,1.06925821852,0.2834761117603,0.0002076344847008,0.05189944399826,0.008303058459792,70.78302132885
5120,2011,12,6,0,0,NA,0,0,0,2.648457070252,2.648457070252,0.007857945522627,0.01855995428571,0.005034715662978,0.008114496786852,0.0003000877382646,0,0.7968800658939,0.7482375889369,1.545117654831,0.4501321833535,0.1200352488943,0,0,0,0.03000881222357,1.099140104774,0.2926320760389,5.905309840956e-05,0.01476066453145,0.0023614638437,73.13355796279
5120,2011,12,7,0,0,NA,0,0,0,2.438466206631,2.438466206631,0.007390458677983,0.01855995428571,0.004734087158775,0.007629971106617,0.0002762943817371,0,0.7335084629876,0.7198352073665,1.453343670354,0.4144421028958,0.1105178941055,0,0,0,0.02762947352639,1.07697395483,0.2870668523751,1.5791087282e-05,0.003947073874769,0.0006314669792691,71.76017209022
5120,2011,12,8,0,0,NA,0,0,0,2.243927825333,2.243927825333,0.007052588861414,0.01855995428571,0.004520356573288,0.007285499588208,0.0002542518938656,0,0.6947633142194,0.690539377456,1.385302691675,0.3813783287825,0.1017008876753,0,0,0,0.02542522191883,1.036247306886,0.2762992168339,4.178975013102e-06,0.001044559047959,0.0001671122881432,69.07307318832
5120,2011,12,9,0,0,NA,0,0,0,2.064515534826,2.064515534826,0.006562706474763,0.01855995428571,0.004203397518103,0.006774653811202,0.0002339232923263,0,0.6841908137855,0.6824368454286,1.366627659214,0.350885387457,0.09356943665521,0,0,0,0.0233923591638,1.026788821958,0.2738013294116,1.129018946402e-06,0.0002822048354163,4.514813773682e-05,68.44986468929
5120,2011,12,10,0,0,NA,0,0,0,1.899361178407,1.899361178407,0.00604546549883,0.01855995428571,0.003872075199966,0.006240658633339,0.0002152102092112,0,0.682451624321,0.681363186369,1.36381481069,0.3228157268685,0.0860841938316,0,0,0,0.0215210484579,1.026007939471,0.2735996497938,3.087338590253e-07,7.716981911717e-05,1.234590334885e-05,68.39978456433
5120,2011,12,11,0,0,NA,0,0,0,1.747412284135,1.747412284135,0.005836712428647,0.01855995428571,0.003743408467757,0.006033285296895,0.0001979933924743,0,0.649210729147,0.6483478094259,1.297558538573,0.296990468719,0.07919745832507,0,0,0,0.01979936458127,0.9723439027298,0.2592910595598,8.106048699208e-08,2.026153897884e-05,3.241513389475e-06,64.82273131298
5120,2011,12,12,0,0,NA,625.1677878,288.710728177,0.6225717996507,2.579768686768,291.9130686634,0.4656779713872,0.2810776336554,0.2274472546591,12.15724463859,7.328225083548,1.650555911151,152.2186439732,44.66228795334,198.5314878377,252.2253009319,41.2851080482,0.07606717865797,7.615706480206,2.359567800511,34.40117390681,2.363319713018,0.2851828509045,0.411508292476,41.22242283984,12.6997213802,211.1242095551
5120,2011,12,13,0,0,NA,83.35570504,40.81124473237,0.8564756659577,3.650893370676,45.31861376901,0.2047761289301,0.1621614952297,0.1084874791305,1.885158946996,0.6465157061596,0.4454250510266,76.59192943072,25.63491252041,102.6722670022,13.49204277406,4.013346149035,0.006898580987713,0.6911399487023,0.2149346561409,3.041446985989,0.6898603383395,0.1725404195554,0.2138276639248,21.42652523601,6.661897565251,95.68545680069
5120,2011,12,14,0,0,NA,0,0,0.2633855089326,3.419792296282,3.683177805214,0.02698397730811,0.02620047320596,0.01692884523545,0.03706359681724,0.000417328454974,0,1.346190261745,2.192291217724,3.538481479468,0.7004558851228,0.1788689403395,0,0,0,0.03874856270672,1.07692244923,0.237893052745,0.03902582450346,3.910964426975,1.215836810315,34.32542648285
5120,2011,12,15,0,0,NA,156.29194695,59.46981169092,0.2365483737552,3.284939504971,62.99129956964,0.1714012329975,0.1234260482056,0.08947073501098,2.336033520339,1.13110121761,0.6572077438112,111.3472688537,35.29364841098,147.2981250084,31.47963538548,6.532362194076,0.01174696242608,1.17648538015,0.3646460666476,5.332381159946,1.325932607392,0.288655687448,0.1698824394869,17.01629135076,5.275035267217,99.70056311193
5120,2011,12,16,0,0,NA,10.41946313,4.471011191094,0.3456759725353,3.448527077425,8.265214241054,0.1013122379475,0.09041970052544,0.05798180371153,0.394888796706,0.02096686291965,0.07792631375737,6.450628772695,7.347290159566,13.87584524602,2.849550012714,0.2835560284984,0.0001798628650354,0.01812757415448,0.005478794165596,0.1362041097604,1.120101246582,0.1064519903588,0.107374359281,10.79675360366,3.29529114806,58.41792492471
5120,2011,12,17,0,0,NA,20.83892626,0,0.1041995141675,3.214176001086,3.318375515254,0.02078380583588,0.02124571138548,0.01310865659112,0.02453206672526,0.0003759939378555,0,1.46472595637,2.542220172564,4.006946128934,0.5935079049929,0.155120371831,0,0,0,0.0364187908324,1.193873797286,0.2088360707025,0.04224323131369,4.249654484201,1.294476024027,45.37623975456
5120,2011,12,18,0,0,NA,0,0,0.03125985425026,2.985100493049,3.016360347299,0.01356941837673,0.01855995428571,0.00864161132391,0.01392776315785,0.0003417736177714,0,0.9165601506558,1.282447845676,2.199007996332,0.5215159655911,0.1381264033075,0,0,0,0.03382321018927,1.189972977404,0.2621189595883,0.01551643056068,1.560947556813,0.4754761109568,51.78841399333
5120,2011,12,19,0,0,NA,0,0,0.009376833512651,2.767245161334,2.776621994847,0.01058950312272,0.01855995428571,0.006769371261084,0.01091025690904,0.0003146096736128,0,0.7298846476838,0.8468289435727,1.576713591256,0.4745712610971,0.1262690139619,0,0,0,0.03135476174252,1.086688795592,0.2661276574558,0.005036078098309,0.5066277178073,0.1543225305133,57.76865896112
5120,2011,12,20,0,0,NA,0,0,0.002125077993467,2.560242821952,2.562367899946,0.008867815408781,0.01855995428571,0.00566944391524,0.009137494053882,0.0002903332647274,0,0.6827598399793,0.717131570424,1.399891410403,0.4361024186468,0.1162297687783,0,0,0,0.0290092850489,1.0435419325,0.2691996647288,0.001513549324137,0.1522625394022,0.04638028982037,63.18976637951
5120,2011,12,21,0,0,NA,0,0,0,2.364024163336,2.364024163336,0.007864092048152,0.01855995428571,0.005037847039188,0.008119543654222,0.0002678596048797,0,0.6676631256362,0.6765711773548,1.344234302991,0.4017899214209,0.1071439790456,0,0,0,0.02678599476139,1.008004121205,0.2660540697484,0.0004320774681397,0.04346684410495,0.01324032053504,65.22359101869
5120,2011,12,22,0,0,NA,0,0,0,2.179727311756,2.179727311756,0.006984551097363,0.01855995428571,0.004464338252888,0.00719521435438,0.0002469775501992,0,0.6825800909405,0.6842431138182,1.366823204759,0.3704667993212,0.09879114648566,0,0,0,0.02469778662142,1.035250018935,0.275291998933,0.0001218475034308,0.01225781677301,0.003733821179717,68.45923553522
5120,2011,12,23,0,0,NA,0,0,0,2.007316360671,2.007316360671,0.006027465253788,0.01855995428571,0.003861623937086,0.006223814238395,0.0002274422468166,0,0.7236810878291,0.7232404676218,1.446921555451,0.3411638067534,0.09097701513424,0,0,0,0.02274425378356,1.087102696138,0.2896665977626,3.577609613584e-05,0.003599062918314,0.001096301046131,72.30984328907
5120,2011,12,24,0,0,NA,0,0,0,1.847240227579,1.847240227579,0.005689199424522,0.01855995428571,0.00364579385729,0.005875958946012,0.0002093045600595,0,0.70484658357,0.7038275964202,1.40867417999,0.3139572418062,0.08372193114831,0,0,0,0.02093048278708,1.058462165147,0.2821958404917,9.553242957133e-06,0.0009610529428955,0.0002927437976485,70.52043981955
5120,2011,12,25,0,0,NA,0,0,0,1.699540541023,1.699540541023,0.005306557025581,0.01855995428571,0.003398426008735,0.005477273946375,0.0001925692067178,0,0.6956231813647,0.6944581064124,1.390081287777,0.2888541796736,0.07702778124629,0,0,0,0.01925694531157,1.046174914507,0.2789636027549,2.575520302976e-06,0.0002590964531907,7.892268602372e-05,69.73321171643
5120,2011,12,26,0,0,NA,0,0,0,1.563581359426,1.563581359426,0.004954651706744,0.01855995428571,0.003175193119721,0.005117487479397,0.0001771641303962,0,0.6849634873001,0.6837732836579,1.368736770958,0.2657465356244,0.07086574283316,0,0,0,0.01771643570829,1.027635590351,0.274031727128,6.968372394987e-07,7.010158568608e-05,2.135345879395e-05,68.50585144033
5120,2011,12,27,0,0,NA,0,0,0,1.438494850672,1.438494850672,0.004699639371157,0.01855995428571,0.003011386963056,0.004853479614623,0.0001629909999645,0,0.6644439285568,0.6632779616388,1.327721890196,0.2444868127744,0.06519648340651,0,0,0,0.01629912085163,0.9968498517591,0.2658254503112,1.851015477983e-07,1.862115179571e-05,5.672139847823e-06,66.45580997464
5120,2011,12,28,0,0,NA,0,0,0,1.323415262618,1.323415262618,0.004256620192214,0.01855995428571,0.002724541194905,0.004391167694786,0.0001499517199674,0,0.6756460116951,0.6744572075614,1.350103219256,0.2249278677525,0.05998076473399,0,0,0,0.0149951911835,1.01659544911,0.2710917935912,5.130317643682e-08,5.161081835323e-06,1.572103501286e-06,67.77279523702
5120,2011,12,29,0,0,NA,0,0,0,1.217542041609,1.217542041609,0.003879258829596,0.01855995428571,0.002484295154071,0.004003960977089,0.00013795558237,0,0.6817061227382,0.6805057771603,1.362211899898,0.2069336383323,0.05518230355527,0,0,0,0.01379557588882,1.025494099665,0.2734650029891,1.419609308858e-08,1.428122063012e-06,4.350164882407e-07,68.36620836618
5120,2011,12,30,0,0,NA,0,0,0,1.12013867828,1.12013867828,0.003687037000462,0.01855995428571,0.002364053969024,0.003810167171236,0.0001269191357804,0,0.6590688977973,0.6579081791259,1.316977076923,0.1903789472657,0.05076771927085,0,0,0,0.01269192981771,0.9877119436274,0.2633898275876,3.782237053241e-09,3.804917416061e-07,1.159005840782e-07,65.84744560538
5120,2011,12,31,0,0,NA,10.41946313,0,0,1.030527584018,1.030527584018,0.003464844610948,0.01855995428571,0.002218097582552,0.003574927942584,0.0001167656049179,0,0.6462422980715,0.6451041064864,1.291346404558,0.1751486314844,0.04670630172918,0,0,0,0.0116765754323,0.9724220364975,0.2593125366458,1.009826115055e-09,1.015881584967e-07,3.09445005442e-08,64.82813114671
5120,2012,1,1,0,0,NA,0,0,0,0.9480853772962,0.9480853772962,0.002966651219051,0.01855995428571,0.001897312668872,0.003057915994824,0.0001074243565245,0,0.695064245398,0.6938400479587,1.388904293357,0.1611367409657,0.04296979759085,0,0,0,0.01074244939771,1.04950999453,0.2798693299925,2.960622610116e-10,2.978376123189e-08,9.072352814415e-09,69.96733161425
5120,2012,1,2,0,0,NA,0,0,0,0.8722385471125,0.8722385471125,0.002656182277902,0.01855995428571,0.001701626924079,0.002742527509427,9.883040800255e-05,0,0.7129963947144,0.711740608707,1.424737003421,0.1482458016884,0.03953221378358,0,0,0,0.009883053445895,1.07246304595,0.285990145055,8.360499522321e-11,8.410633651899e-09,2.561940894192e-09,71.49753601416
5120,2012,1,3,0,0,NA,0,0,0,0.8024594633435,0.8024594633435,0.002508969383113,0.01855995428571,0.001607330930478,0.002590549803374,9.092397536235e-05,0,0.6944391672838,0.6932160643638,1.387655231648,0.1363861375533,0.03636963668089,0,0,0,0.009092409170223,1.044188209603,0.2784501890856,2.230344174114e-11,2.243718538113e-09,6.834531755584e-10,69.61254720482
5120,2012,1,4,0,0,NA,0,0,0,0.7382627062761,0.7382627062761,0.002282186255488,0.01855995428571,0.001461093187041,0.002354857109154,8.365005733336e-05,0,0.7028285928296,0.7015907133867,1.404419306216,0.1254752465491,0.03346006574642,0,0,0,0.008365016436605,1.059092471456,0.2824246590158,6.167111405389e-12,6.204092779707e-10,1.889812309219e-10,70.60616473555
5120,2012,1,5,0,0,NA,0,0,0,0.679201689774,0.679201689774,0.002074804394924,0.01855995428571,0.001328903839212,0.002141806341243,7.695805274669e-05,0,0.7109214340898,0.7096693007644,1.420590734854,0.1154372268252,0.03078326048671,0,0,0,0.007695815121677,1.070014493064,0.2853371981395,1.710652192685e-12,1.720910199214e-10,5.242019088067e-11,71.33429952977
5120,2012,1,6,0,0,NA,0,0,0,0.6248655545921,0.6248655545921,0.001965890670256,0.01855995428571,0.001259884176298,0.002030566726053,7.080140852696e-05,0,0.6898781186699,0.6886630485349,1.378541167205,0.1062022486791,0.02832059964777,0,0,0,0.007080149911943,1.036872900347,0.2764994400896,4.557483186116e-13,4.584812348924e-11,1.396567575649e-11,69.12486002103
5120,2012,1,7,0,0,NA,0,0,0,0.5748763102247,0.5748763102247,0.001872520035822,0.01855995428571,0.001200090624346,0.001934196917373,6.51372958448e-05,0,0.6663106827447,0.6651371215106,1.331447804255,0.09770606878481,0.02605495167595,0,0,0,0.006513737918987,1.00045119254,0.2667869846767,1.206522485804e-13,1.213757454777e-11,3.697194513187e-12,66.6967461688
5120,2012,1,8,0,0,NA,0,0,0,0.5288862054067,0.5288862054067,0.00165330473799,0.01855995428571,0.001057259434966,0.001703994597151,5.992631217722e-05,0,0.6958202714222,0.6945947354687,1.390415006891,0.08988958328202,0.02397055554187,0,0,0,0.005992638885468,1.051144368714,0.2803051649902,3.421318526434e-14,3.441834624291e-12,1.048408150916e-12,70.07629124744
5120,2012,1,9,0,0,NA,0,0,0,0.4865753089742,0.4865753089742,0.001486143041589,0.01855995428571,0.0009520403526534,0.001534412050191,5.513220720304e-05,0,0.7109042608914,0.709652157773,1.420556418664,0.08269841661946,0.02205291109852,0,0,0,0.005513227774631,1.069457171913,0.2851885791768,9.628225841183e-15,9.685961951404e-13,2.950415277841e-13,71.29714479417
5120,2012,1,10,0,0,NA,0,0,0,0.4476492842562,0.4476492842562,0.001399527158576,0.01855995428571,0.000896658360248,0.001445152391949,5.07216306268e-05,0,0.6944281204385,0.6932050364552,1.387633156894,0.07608254328991,0.02028867821064,0,0,0,0.00507216955266,1.044079751277,0.2784212670071,2.577816654541e-15,2.593274653652e-13,7.899305403182e-14,69.60531675176
5120,2012,1,11,0,0,NA,0,0,0,0.4118373415157,0.4118373415157,0.001300188935427,0.01855995428571,0.0008328640530079,0.001342334529776,4.666390017665e-05,0,0.6878092472967,0.6865978210177,1.374407068314,0.06999593982671,0.01866558395379,0,0,0,0.004666395988448,1.033536410355,0.2756097094279,6.989887200245e-16,7.03180238841e-14,2.141938746158e-14,68.90242735698
5120,2012,1,12,0,0,NA,0,0,0,0.3788903541945,0.3788903541945,0.001175185042721,0.01855995428571,0.0007523471776049,0.001212564753192,4.293078816252e-05,0,0.700505677825,0.6992718895472,1.399777567372,0.06439626464058,0.01717233723749,0,0,0,0.004293084309372,1.055526937941,0.2814738501176,1.944544886416e-16,1.956205441512e-14,5.958745708676e-15,70.36846252939
5120,2012,1,13,0,0,NA,0,0,0,0.3485791258589,0.3485791258589,0.001053283540343,0.01855995428571,0.0006742593795735,0.001086709942586,3.949632510952e-05,0,0.7191024800366,0.7178359375395,1.436938417576,0.05924456346933,0.01579855025849,0,0,0,0.003949637564622,1.084304568032,0.2891478848086,5.46505227886e-17,5.497823722523e-15,1.674677557809e-15,72.28697120216
5120,2012,1,14,0,0,NA,0,0,0,0.3206927957902,0.3206927957902,0.0009491860254325,0.01855995428571,0.0006076330601319,0.0009793277007244,3.633661910076e-05,0,0.7341151987012,0.7328222145678,1.466937413269,0.05450499839178,0.01453466623781,0,0,0,0.003633666559452,1.106912570352,0.2951766854272,1.527552373253e-17,1.536712413083e-15,4.680939078591e-16,73.79417135681
5120,2012,1,15,0,0,NA,10.41946313,0,0,0.295037372127,0.295037372127,0.0009449614866231,0.01855995428571,0.0006072907174135,0.0009787759438677,3.34296895727e-05,0,0.6757667122757,0.6745764963009,1.350343208577,0.05014459852044,0.01337189293878,0,0,0,0.003342973234696,1.010735729168,0.269529527778,3.928221099322e-18,3.951776862357e-16,1.203740308688e-16,67.38238194451
5120,2012,1,16,0,0,NA,0,0,0,0.2714343823568,0.2714343823568,0.0009384790774239,0.01855995428571,0.0006007641668315,0.0009682570432441,3.075531440688e-05,0,0.6284594258895,0.6273525314026,1.255811957292,0.04613303063881,0.01230214150368,0,0,0,0.00307553537592,0.9434803497921,0.2515947599446,9.832679819459e-19,9.891641947601e-17,3.013066918037e-17,62.89868998614
5120,2012,1,17,0,0,NA,0,0,0,0.2497196317683,0.2497196317683,0.0008394881548857,0.01855995428571,0.000537431992795,0.0008661840053361,2.829488925433e-05,0,0.6463169959512,0.6451786492416,1.291495645193,0.0424423881877,0.01131797018339,0,0,0,0.002829492545847,0.9710747686623,0.2589532716433,2.767359938397e-19,2.783954542747e-17,8.480130375225e-18,64.73831791082
5120,2012,1,18,0,0,NA,0,0,0,0.2297420612268,0.2297420612268,0.0007591377843822,0.01855995428571,0.0004860713422345,0.0007834055801296,2.603129811398e-05,0,0.6574411796288,0.656283240091,1.31372441972,0.03904699713269,0.01041253256872,0,0,0,0.002603133142179,0.9876385186441,0.2633702716384,7.713315931619e-20,7.759569194281e-18,2.363621869994e-18,65.84256790961
5120,2012,1,19,0,0,NA,0,0,0,0.2113626963287,0.2113626963287,0.0006918421024063,0.01855995428571,0.0004430939999066,0.0007141386086516,2.394879426487e-05,0,0.6635121472072,0.6623435149814,1.325855662189,0.03592323736207,0.009579529963219,0,0,0,0.002394882490805,0.9974729655075,0.265992790802,2.132932908859e-20,2.145723141613e-18,6.536030567533e-19,66.4981977005
