"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2088,2017,1,12,0,0,NA,667.74858216,357.2264303931,5.725567914947,8.626635985926,371.578634294,0.9706724336401,0.6257827780327,2.048927646842,137.8161588011,1.649288348946,11.35903798026,55.53094273985,32.0536146573,98.94359537741,56.86020109231,8.447014723691,0.020737503862,2.082545329036,0.5275409380151,8.473709910984,0.7891321091207,0.0913440855669,0.1032443943482,10.49345593238,2.461615081169,48.89361830741
2088,2017,1,13,0,0,NA,10.11740276,1.635182209214,3.617555915132,9.930804254895,15.18354237924,0.2067677858135,0.1920685244874,0.5136327432369,5.49351492541,0.005169288313717,0.5820660798005,16.37587544035,12.51976319699,29.47770471714,3.607193793869,0.7930777032062,3.089708431769e-05,0.003186430686463,0.0008759617032406,0.127969620584,1.069170474242,0.2346434756806,0.008511806970479,0.9049181199355,0.2513084857345,18.56842796137
2088,2017,1,14,0,0,NA,0,0,1.086583826849,9.576367362361,10.66295118921,0.1254975103753,0.1206958924891,0.3233161024912,2.386114124273,0.001208183036658,0,0.6897683527815,0.5874467000371,1.277215052819,2.112337827967,0.532520755532,0,0,0,0.1085067276298,0.9972641313336,0.2680021761524,0.0006268600510272,0.06621507541997,0.01806598041162,31.12481768603
2088,2017,1,15,0,0,NA,0,0,0.3259751480547,9.168582149895,9.49455729795,0.1034507052161,0.1003468577427,0.2689957339975,1.730719380994,0.001075796265444,0,0.5072518601527,0.5105930375531,1.017844897706,1.697454018025,0.4450931335346,0,0,0,0.1038862450077,0.7285484826514,0.2350800784331,1.428624712592e-05,0.001508843139459,0.0004088839428671,41.56182863646
2088,2017,1,16,0,0,NA,0,0,0.09779254441641,8.719074701982,8.816867246399,0.09296297679995,0.09057582641883,0.2426240569651,1.466474280018,0.0009990094913261,0,0.5070930258579,0.5104398769395,1.017532902797,1.518088457548,0.4040365308608,0,0,0,0.0987930212024,0.5795760076438,0.2158163346192,4.436488196588e-07,4.683297262439e-05,1.265286891372e-05,47.26235407351
2088,2017,1,17,0,0,NA,0,0,0.02933776332492,8.261904962644,8.291242725969,0.08773123521662,0.08565965694732,0.2294565697492,1.335439618467,0.000939452749673,0,0.5094075977361,0.5119335365966,1.021341134333,1.409604399996,0.3771112475998,0,0,0,0.09361297844611,0.519303289662,0.2083408734318,1.911984826305e-08,2.017940634732e-06,5.442381886433e-07,49.73842475198
2088,2017,1,18,0,0,NA,50.5870138,7.483025440439,0.008801328997477,7.787067560666,15.2788943301,0.1130081510142,0.1114586295099,0.298245074754,2.548124604705,0.06499742626617,0.4115641850327,21.22955590461,6.873564425599,28.51468451524,6.334092383922,0.4959062081007,0.0003681485724375,0.03721520115928,0.009770702185212,0.4108078100499,0.890705789481,0.1937708257741,0.03212962794146,3.268497721184,0.8591576476104,72.77704253659
2088,2017,1,19,0,0,NA,576.69195732,320.9896790173,2.838370059564,9.095534940438,332.9235840173,0.6859072446025,0.4371007037766,1.459988147516,113.7886832617,5.123322273795,15.76933534099,108.6035481784,44.98079627551,169.3536797949,111.0803519152,24.65648670747,0.06344734300744,6.352361057304,1.673900801101,25.4912356288,1.11872219801,0.18219081201,0.2681260015744,26.91184537099,7.066748800159,127.6653575511
2088,2017,1,20,0,0,NA,1173.61872016,721.9482293737,6.18816533638,11.89261050854,740.0290052186,1.033841652457,0.7021141409573,2.128654273475,255.3345767709,3.324512478869,24.37433776457,38.59339104233,26.19813225357,89.16586106048,126.8646677215,10.2546214371,0.0226359560206,2.278931444513,0.3067533479482,13.08465588412,0.7800811491705,0.1328380819834,0.1314614930477,13.23254084279,2.921317440483,68.23645651872
2088,2017,1,21,0,0,NA,0,0,3.974960514063,14.41829836389,18.39325887795,0.204943422616,0.1908415539701,0.5103636975233,5.398782285575,0.00208407812911,0.5606211649184,15.81297044366,12.18811740742,28.561709016,4.220113890732,1.009856436834,0,0,0,0.1633690849835,1.102985463071,0.2618990987891,0.0002749747570069,0.02780511146387,0.000633764921378,17.34059067356
2088,2017,1,22,0,0,NA,3854.73045156,3068.176333985,13.5800917084,17.75157115965,3099.507996853,1.745636437815,1.219074170839,3.441011558834,1104.540504433,70.41578484623,42.41194643097,60.47350227892,53.49621643319,156.3816651431,264.9401012777,147.7743985383,0.1433442813575,14.38510924329,1.2420048464,96.89153217385,0.7182097699951,0.1787498569665,0.1973990518137,19.85493905479,4.377136010613,108.961757175
2088,2017,1,23,0,0,NA,212.46545796,110.3214030299,21.31207674479,25.90442816183,157.5379079365,0.7289761723024,0.5970133635411,1.579665115025,54.07891911324,0.04719585185182,3.875637953751,33.47384272864,22.51550369382,59.86498437621,17.47337119978,2.715550287027,0.0001582366825929,0.01854266214128,0.001007574604314,0.4088952558963,0.6897511319085,0.1347837021556,0.01300189476363,1.38048264538,0.3478649641565,11.82484439533
2088,2017,1,24,0,0,NA,0,0,7.05819334926,26.68073498008,33.73892832934,0.2538062447832,0.2358176400616,0.6300673922045,7.754649141348,0.003822844178804,0.7719757659815,10.99343279449,9.107616289318,20.87302484978,6.885980396471,1.689682301107,0,0,0,0.302310796349,1.024625877906,0.248570549665,0.0001650438800379,0.01683810776527,0.005745628359928,20.00928275473
2088,2017,1,25,0,0,NA,0,0,2.117458004778,25.83737405327,27.95483205805,0.1839734038058,0.1744914001295,0.4668835968406,4.519659339725,0.003167467738139,0.331664264972,0.4927652173168,0.514421662414,1.338851144703,5.057398263837,1.315151518305,0,0,0,0.292754945898,0.8012843066268,0.2296971442496,1.088037675761e-07,1.111355951659e-05,3.766712853639e-06,33.44475857957
2088,2017,1,26,0,0,NA,0,0,0.6319778746223,24.56807414616,25.20005202078,0.1541155494863,0.1476397308543,0.3952845115558,3.368055188566,0.002855332903073,0,0.5151368817186,0.5057133111315,1.02085019285,4.335606266942,1.156435732608,0,0,0,0.278372918341,0.6390973466359,0.2166342217414,2.41407353628e-10,2.468490172657e-08,8.314043678387e-09,43.57376540822
2088,2017,1,27,0,0,NA,0,0,0.1893454698497,23.0906075738,23.27995304365,0.1396556293627,0.1343698602787,0.3599445120676,2.855495884867,0.00263777296383,0,0.525543860729,0.5121086181132,1.037652478842,3.937187084702,1.05938963341,0,0,0,0.2616322214897,0.5634701562921,0.2119620176094,8.534416553319e-13,8.744803006015e-11,2.909830288528e-11,49.00620248234
2088,2017,1,28,0,0,NA,0,0,0.0563580118399,21.65493842545,21.71129643729,0.1332134468964,0.1285523821884,0.3442396411206,2.653477391417,0.002460033774321,0,0.525192011664,0.5097621623759,1.03495417404,3.64534617028,0.985278301034,0,0,0,0.245365117759,0.5278974086908,0.2082998298507,4.042524781884e-15,4.163372490387e-13,1.343499701189e-13,50.72079108055
2088,2017,1,29,0,0,NA,0,0,0.01678602794635,20.2351226309,20.25190865885,0.1298810365744,0.1254274640381,0.3358453047952,2.546213642908,0.002294675467176,0,0.5175849637767,0.5008859237031,1.01847088748,3.389039232376,0.918246842397,0,0,0,0.2292776432634,0.5056210773112,0.2037322920225,2.157647199086e-17,2.252694284125e-15,6.667429201592e-16,50.51305910276
2088,2017,1,30,0,0,NA,0,0,0.003125360295953,18.86291626576,18.86604162606,0.1256549434963,0.1214979655776,0.3253275254561,2.411816307112,0.00213764754776,0,0.5158572483941,0.4980692502782,1.013926498672,3.151220752711,0.855149654961,0,0,0,0.2137296158455,0.4980868011347,0.2025238657734,1.483163023461e-19,1.594449724493e-17,3.823432066474e-18,50.51240740156
2088,2017,1,31,0,0,NA,0,0,0,17.56478563698,17.56478563698,0.1218767675726,0.1179483307398,0.3158685037713,2.290947892527,0.001990206620341,0,0.5142391193356,0.4954420372669,1.009681156602,2.929814408097,0.7960836667473,0,0,0,0.1990209166868,0.4929778499131,0.201526109732,1.449749920688e-21,1.622929396296e-19,2.666199123087e-20,50.36169122511
2088,2017,2,1,0,0,NA,0,0,0,16.32267847258,16.32267847258,0.1173717503117,0.1136921069829,0.3045764523633,2.146656823473,0.001849467646757,0,0.5169365596273,0.4970474521051,1.013984011732,2.720645437483,0.7397880052822,0,0,0,0.1849470013205,0.4934955709536,0.2023564820851,2.083806031449e-23,2.409455147786e-21,2.540432657427e-22,50.576824649
2088,2017,2,2,0,0,NA,0,0,0,15.16669808442,15.16669808442,0.1131623808798,0.1097253199895,0.294098673136,2.012770613485,0.001718487407713,0,0.5204003694654,0.4993534047362,1.019753774202,2.525606177446,0.6873958426271,0,0,0,0.1718489606568,0.4949357992804,0.2035417161002,4.070560056456e-25,4.783685714423e-23,3.620148040238e-24,50.87351682192
2088,2017,2,3,0,0,NA,556.4571518,274.8502361672,5.252666457313,16.76522600165,296.8681286262,0.8889427343934,0.6470581051302,1.879461246373,91.0599977438,4.218471309728,5.380593281728,109.965143243,42.32907303192,157.6748095566,150.261018063,21.42719286615,0.04692092607271,4.699318558811,1.330889395365,19.19271047107,1.875329498343,0.2818861010711,0.4593100405719,46.06747570073,13.08006365654,209.8335171862
2088,2017,2,4,0,0,NA,0,0.04984268567351,4.335251415273,18.20353851492,22.58863261586,0.2185769203396,0.2026102835857,0.5417119588872,6.017639551775,0.003319612132482,0.671571673479,19.84934809875,13.06727685172,33.58819662395,5.009414796464,1.216619395231,1.021112465398e-06,0.0002552738869416,4.084342716592e-05,0.2070753070939,1.057099848853,0.2492364884184,0.006777341905825,0.7497734885555,0.2162285038215,22.18813986728
2088,2017,2,5,0,0,NA,0,0.03783562533689,1.303803660228,17.06934150932,18.41098079489,0.1512095325203,0.1447640439894,0.3876302065078,3.258188837437,0.002683081877462,0,1.525193519077,0.8005184640269,2.325711983104,3.454761222347,0.8933786719391,8.017178870876e-07,0.0002004281405504,3.206837824072e-05,0.19404857279,0.9500128996446,0.2516232148698,0.001958732171675,0.3182620063779,0.07267871790033,35.03482134687
2088,2017,2,6,0,0,NA,1507.49301124,986.7349547234,10.68101383396,20.01196501574,1017.427933573,1.17080058342,0.7220801625879,2.39086384347,375.3430378783,7.263041314898,28.01649649764,56.49587407085,28.68583504862,113.1982056171,125.0797864295,29.72273552749,0.0769747107819,7.717635932475,1.742047756902,33.94594997967,0.7962742605617,0.1665711744406,0.2108263624814,21.20167121846,5.192204027493,100.7598029545
2088,2017,2,7,0,0,NA,212.46545796,106.7088686388,10.73867381875,24.87996980019,142.3275122577,0.7558109513799,0.6383460007344,1.689058579223,56.75039234081,0.02378873818902,3.454639182692,34.81227786447,21.09006564948,59.35698269663,20.66867019168,2.059227430126,4.327474994292e-05,0.007350170994553,0.0008524467582085,0.314676831819,0.7211119178951,0.09498320292937,0.007896440699852,0.9544090563459,0.05866693411615,10.11060307442
2088,2017,2,8,0,0,NA,10.11740276,5.072604034206,5.084247733357,26.24371775803,36.4005695256,0.3467709062853,0.3079575335785,0.8209428790506,13.48013403087,0.02932446433501,1.545895586511,38.25006975561,23.1428636097,62.93882895182,7.371918157841,1.710735238089,0.0002349249830327,0.0237965034288,0.006626195532475,0.4139270262691,0.9212923852325,0.2012792287091,0.01687960389164,1.772409980888,0.4731342840166,25.10897638073
2088,2017,2,9,0,0,NA,10.11740276,3.139886842797,1.659430550715,25.45623642688,30.25555382039,0.2204418890195,0.2073121863008,0.5542693668833,6.176508269875,0.01455654643645,0.6366939660334,3.5884298004,1.548268749903,5.773392516336,5.937236234675,1.338640897126,9.765906468974e-05,0.01007099769306,0.002768669087415,0.3372594786252,0.9035617878504,0.2192720928754,0.0160410526186,1.696566705356,0.4539636226927,38.17293273249
2088,2017,2,10,0,0,NA,232.70026348,121.5754533457,1.777043340318,24.80832461436,148.1608213004,0.4469187777815,0.3875514728843,1.025711746259,37.67233871689,1.56483283011,4.440290558244,84.58015749143,30.6247495619,119.6451976116,45.17651232149,8.806420503033,0.01744274009308,1.747558884018,0.4942538460487,7.288851515168,0.9876662491235,0.2359743644745,0.1603521749753,16.17523303386,4.539222098178,97.84450672528
2088,2017,2,11,0,0,NA,10.11740276,4.955309310316,4.597078435768,26.14622274024,35.69861048633,0.3657340871826,0.3177500602405,0.8466135490973,14.82815301048,0.02818913023317,2.020810325707,63.04917289907,33.22695950013,98.2969427249,7.743245213417,1.679382331581,0.0002259219832333,0.02286569656356,0.006370754120886,0.4083166806952,0.8776427353602,0.1885426251789,0.07085932472179,7.17706117338,2.144410940754,47.03895942156
2088,2017,2,12,0,0,NA,0,0.01378770945816,1.403701577772,24.86972834125,26.28721762848,0.1891369572071,0.1793613850727,0.47991916007,4.734645592826,0.003211289561177,0.4413455037698,1.04926035405,0.7827300902368,2.273335948056,4.73741281662,1.248889438205,3.124481712543e-07,7.811204281358e-05,1.249792685017e-05,0.2820408231979,0.7733821302345,0.2348605905298,0.0006904949969017,0.09527039935618,0.02213355065391,38.06311426259
2088,2017,2,13,0,0,NA,0,0.02725365925969,0.4211104733316,23.5509489454,23.99931307799,0.167283237081,0.1598530390748,0.4277862271731,3.871399880896,0.003179396234923,0,0.8674645739056,0.5956667899475,1.463131363853,4.103428106187,1.106006079344,6.176048328784e-07,0.0001544012082196,2.470419331514e-05,0.2673422848538,0.6097883126672,0.2167276594199,0.0003457592144648,0.08614791500518,0.01380809760607,45.70078398382
2088,2017,2,14,0,0,NA,0,0.04386049398997,0.1262517578093,22.24930193327,22.41941418507,0.1578572527746,0.1513453774517,0.4050725273074,3.51963936446,0.003280751220499,0,1.071593426029,0.6499408611714,1.721534287201,3.770708370988,1.023213556368,9.939382011978e-07,0.0002484845502995,3.975752804791e-05,0.2528948093851,0.5377323981555,0.2072515145597,0.0005454333539406,0.1363566590353,0.02181720175065,48.80243707022
2088,2017,2,15,0,0,NA,0,0.02718249456819,0.03558987221208,20.96528590908,21.02805827586,0.151732138855,0.1456820876872,0.3900851026676,3.287533443254,0.002816289220969,0,1.082703919552,0.6530636628153,1.735767582368,3.49922002913,0.955610991655,5.82339043173e-07,0.0001455839675988,2.329336078432e-05,0.238016758506,0.5093729212928,0.2043005446945,0.0005210374917416,0.1302587673618,0.02084134861958,50.02876329132
2088,2017,2,16,0,0,NA,10.11740276,0.07713543799048,0.0881124315442,19.74836608015,19.91361394969,0.148787765759,0.1429957439695,0.3830058301556,3.177898792381,0.003382547186445,0,1.423075084708,0.7479510747771,2.171026159485,3.355462561143,0.9090890530712,1.513718912794e-06,0.000378335630627,6.052491846032e-05,0.2249732868415,0.5205729076549,0.2048304656637,0.000875154578975,0.2187239790733,0.03498980121378,50.11931977482
2088,2017,2,17,0,0,NA,1962.77613544,1332.844219818,8.338183636823,19.83403337921,1361.016436835,1.005547768039,0.5623107189656,2.068003820937,454.5338898995,9.18661100516,29.03798411452,50.89731418726,25.25328688329,105.1885851851,207.363525812,35.27025772226,0.08438771699066,8.46483198567,1.922054898149,38.02631872885,0.6703600510861,0.1912375265916,0.172593163134,17.38373026653,4.177779029002,103.7218497536
2088,2017,2,18,0,0,NA,647.51377664,404.6765275136,45.98075641966,30.94801459001,481.6052985233,1.374711358044,0.7535569329075,2.725249084068,197.531014924,0.3112427822779,11.19153723672,38.80050603731,24.9455306784,74.93757395243,38.96292837821,5.400282183403,0.00128608321878,0.1371608197196,0.004878304173059,1.281203213968,0.5454529104929,0.09517306313317,0.01074510468503,1.170728290626,0.0482263811007,10.33852071116
2088,2017,2,19,0,0,NA,0,0.003182204973963,18.31840963106,33.37976678034,51.70135861638,0.3963585709514,0.3561277472524,0.9487698072078,16.52491040552,0.005911830745368,1.357532722937,37.12346556767,21.32170609993,59.80270439054,12.18511666363,2.849137133878,7.211307488663e-08,1.802826872166e-05,2.884522995465e-06,0.3782730538988,1.130563137276,0.2617427914056,5.302115469483e-05,0.01266891946747,0.001972430447815,14.75829478897
2088,2017,2,20,0,0,NA,101.1740276,37.65392205646,7.310495090968,33.24538438217,78.2098015296,0.4535155921972,0.4023619367583,1.069938197029,22.85942467124,0.230038728408,1.92620616932,52.57988836585,25.32496398968,79.83105852485,18.03286147242,3.105648057438,0.002358149402772,0.2372987972996,0.06702107084292,1.388578594033,1.029114459281,0.2014349405635,0.1028099108411,10.44372193415,3.140219362831,58.5419907004
2088,2017,2,21,0,0,NA,10.11740276,3.574882038132,2.703509975907,32.40613643613,38.68452845017,0.2562819188585,0.2391180346782,0.6388244822012,7.938210968031,0.01806191026483,0.7578439490897,8.472087765158,5.032007956557,14.2619396708,7.768891950334,1.742354015103,0.0001228425667378,0.01258392984287,0.00347589757027,0.4284253847157,0.9068186145754,0.2158342354936,0.01765480057904,1.851705685199,0.511715063417,39.6004668974
2088,2017,2,22,0,0,NA,0,0.02512323267771,0.85808017668,30.89966918358,31.78287259294,0.2039915930793,0.1929126858143,0.5159425399271,5.383571748142,0.003981271568845,0.5576761982007,1.255549824828,0.7918439522273,2.605069975256,5.442347962304,1.471437656618,5.105520651941e-07,0.0001276365267203,2.042170524795e-05,0.350522618926,0.6283337381233,0.2136594792316,0.001449819786761,0.1933632367513,0.04494085321378,43.72921056921
2088,2017,2,23,0,0,NA,0,0,0.2577450577806,29.1045349212,29.36227997898,0.1827353627002,0.1739746239444,0.4656759172435,4.475435108625,0.003326940915205,0.4788387704812,0.4657015224313,0.5133667627439,1.457907055656,4.886995614631,1.339807093781,0,0,0,0.3297740911547,0.5441789255932,0.2129358889181,1.122837825403e-05,0.002229974571046,0.000403358332423,49.31023768186
2088,2017,2,24,0,0,NA,0,0,0.07732029789745,27.4217317999,27.4990520978,0.1769363013908,0.1688546582613,0.4520139601046,4.246607790591,0.003115824848037,0.1568780127709,0.4883222418631,0.506784950521,1.151985205155,4.525084122008,1.249040095496,0,0,0,0.3107067921437,0.5066271140967,0.2089823449685,6.136259151164e-08,1.259575354062e-05,2.234690475317e-06,50.93984191077
2088,2017,2,25,0,0,NA,0,0,0.01900545104049,25.65435484438,25.67336029542,0.1731961278483,0.1654100701576,0.4427076816856,4.102484141775,0.002908961867361,0,0.5267632005588,0.499298400439,1.026061600998,4.201210211943,1.164221569982,0,0,0,0.2906812143149,0.4866989524641,0.2054025602046,3.629432568232e-10,7.502538189916e-08,1.325337875283e-08,50.97066414257
2088,2017,2,26,0,0,NA,40.46961104,1.400918801123,0.004054463867098,23.91361126403,25.31858452902,0.2089568994513,0.1978174969809,0.5289228551284,5.788660157248,0.006878012121379,0.4963743361202,32.23196379884,13.20858330487,45.93692143982,4.609758615072,1.088573542415,1.562993281534e-05,0.001562993281534,0.0003751183875681,0.2934645139179,1.178203614974,0.2113011601955,0.08172245477443,8.275239011478,2.832576294966,77.93987541047
2088,2017,2,27,0,0,NA,0,0,0.0002158742212698,22.31991560156,22.32013147578,0.1702230533748,0.1624884940652,0.4348544827883,3.980863916267,0.002529018819134,0.02217197432219,2.201149248481,1.339019596361,3.562340819165,3.630457782608,1.01161860604,0,0,0,0.2528997595076,0.5493427435314,0.2035247131335,0.004037137581706,0.4094158518235,0.1368713531052,49.58810467816
2088,2017,2,28,0,0,NA,0,0,0,20.7675622692,20.7675622692,0.1615506463908,0.1547550997894,0.4141403865817,3.660070684772,0.002353102438637,0,0.5290538165352,0.4967884352584,1.025842251794,3.370891643928,0.9412421798001,0,0,0,0.23531054495,0.4860241514531,0.2052999861891,1.141774692853e-05,0.001152575753243,0.0003495490332022,50.32028945524
2088,2017,3,1,0,0,NA,0,0,0,19.30978506668,19.30978506668,0.1559100626282,0.1495672408648,0.4003573701282,3.44661708565,0.002187926620417,0,0.5277024128624,0.4966102803269,1.024312693189,3.127531293804,0.8751717679732,0,0,0,0.2187929419933,0.477012198352,0.2051412981505,5.879832799912e-08,5.90254574632e-06,1.569971833404e-06,50.96346800775
2088,2017,3,2,0,0,NA,0,0,0,17.96490938647,17.96490938647,0.1516804926246,0.1456597356912,0.3900256505093,3.286612724832,0.002035543292911,0,0.5292744378928,0.4968039917604,1.026078429653,2.902071805609,0.8142183589794,0,0,0,0.2035545897449,0.4728436900319,0.2050638157867,5.075715750444e-10,5.081273795603e-08,1.257034373897e-08,51.15992798308
2088,2017,3,3,0,0,NA,0,0,0,16.74599571512,16.74599571512,0.1488416245402,0.1430473843021,0.3831415460452,3.180000585207,0.001897432295801,0,0.52671083105,0.4932521824129,1.019963013463,2.695949614432,0.7589738894485,0,0,0,0.1897434723621,0.4671107916256,0.2037443132074,5.686598577764e-12,5.688126165296e-10,1.37546475399e-10,50.89716039359
2088,2017,3,4,0,0,NA,0,0,0,15.58257595515,15.58257595515,0.1454636812607,0.1398816322537,0.3747947340027,3.053280218201,0.001765609126627,0,0.5257175444865,0.4912284034927,1.016945947979,2.501151773368,0.7062445543103,0,0,0,0.1765611385776,0.4633567886169,0.20308387286,7.222206860317e-14,7.222661853365e-12,1.736511017558e-12,50.75663313968
2088,2017,3,5,0,0,NA,10.11740276,0.00793699,0,14.44301800883,14.45095499883,0.1410173222109,0.135663746479,0.3634689998974,2.899192242941,0.00163648965908,0,0.5287105380667,0.4929543520747,1.021664890141,2.313835989678,0.6545967012067,0,0,0,0.1636491753017,0.4630852035928,0.2037830699348,1.03191002765e-15,1.031925284817e-13,2.477650866164e-14,50.93700192927
2088,2017,3,6,0,0,NA,0,0,0,13.26935959524,13.26935959524,0.1290738526422,0.1246624778547,0.3338009349867,2.520090461694,0.001503506382597,0,0.5599232556163,0.5208183180088,1.080741573625,2.127019348988,0.6014033225508,0,0,0,0.1503508306377,0.4898131251106,0.2160605272863,1.818734478953e-17,1.818740834498e-15,4.365407134597e-16,54.00596246016
2088,2017,3,7,0,0,NA,0,0,0,12.49108773149,12.49108773149,0.1305710845804,0.1261851690868,0.3378765588408,2.572169229467,0.001415323022567,0,0.5457973041218,0.5067237339058,1.052521038028,1.989008133752,0.5661299334058,0,0,0,0.1415324833514,0.4745840992841,0.2103202213677,3.85580261696e-19,3.855805736784e-17,9.254144415837e-18,52.57160463303
2088,2017,3,8,0,0,NA,0,0,0,11.68559230259,11.68559230259,0.1302280482482,0.1258071354922,0.3368639142116,2.55922954554,0.001324055052187,0,0.5326952279246,0.4935886181435,1.026283846068,1.851850761691,0.5296226985415,0,0,0,0.1324056746354,0.4602189809246,0.204984155206,7.997420878309e-21,7.997422308485e-19,1.919391009202e-19,51.23827643561
2088,2017,3,9,0,0,NA,0,0,0,10.90328485669,10.90328485669,0.1278273187916,0.1235493713327,0.3308136205473,2.48191823076,0.001235414433955,0,0.5294116162796,0.4895798940553,1.018991510335,1.720987053995,0.4941664058815,0,0,0,0.1235416014704,0.4549728485113,0.20352027069,1.736257513236e-22,1.736257582889e-20,4.167022898392e-21,50.87272429376
2088,2017,3,10,0,0,NA,0,0,0,10.16659085399,10.16659085399,0.1248506293749,0.1207591328616,0.3233578554526,2.386647648183,0.001151942121133,0,0.5297098830294,0.4889029181895,1.018612801219,1.598668971817,0.4607774380306,0,0,0,0.1151943595077,0.4530332848306,0.2034515315783,4.095167916062e-24,4.095167952647e-22,9.828405547713e-23,50.85586435416
2088,2017,3,11,0,0,NA,0,0,0,9.492076743425,9.492076743425,0.1221345478156,0.1182199501574,0.3165918694105,2.300191137853,0.001075515202177,0,0.5300923797251,0.4883371126917,1.018429492417,1.486503924931,0.430206631332,0,0,0,0.107551657833,0.4512744675122,0.2034283823863,1.070115381014e-25,1.070115383117e-23,2.568277059018e-24,50.85038808591
2088,2017,3,12,0,0,NA,0,0,0,8.863305681868,8.863305681868,0.1194891592774,0.1157275079075,0.3099702944784,2.215579928494,0.001004271273828,0,0.5305803432135,0.4878905737288,1.018470916942,1.382380917695,0.4017090235289,0,0,0,0.1004272558822,0.4496192827982,0.2034322685526,3.054994404953e-27,3.054994406312e-25,7.331986659754e-26,50.8516627897
2088,2017,3,13,0,0,NA,0,0,0,8.275786840984,8.275786840984,0.1167232726518,0.1131154136543,0.30305106571,2.127165265831,0.000937701495473,0,0.5323006304997,0.4885867669221,1.020887397422,1.285562385453,0.3750810781158,0,0,0,0.09377026952894,0.4490963734277,0.2039211527772,9.491089276614e-29,9.491089277768e-27,2.277861432178e-27,50.97415407065
2088,2017,3,14,0,0,NA,0,0,0,7.732161770903,7.732161770903,0.1140527703952,0.1105917705976,0.2963847939593,2.041982915631,0.0008761051722489,0,0.5345214128881,0.4897565817446,1.024277994633,1.196137208201,0.3504425173004,0,0,0,0.0876106293251,0.4490579886428,0.2046095559585,3.161482548611e-30,3.161482548782e-28,7.587558120893e-29,51.14650665815
2088,2017,3,15,0,0,NA,0,0,0,7.233273039245,7.233273039245,0.1116722005898,0.1083379208743,0.2904466091,1.966104139435,0.0008195777726505,0,0.5360765148494,0.4903452911949,1.026421806044,1.114007263078,0.3278315285297,0,0,0,0.08195788213242,0.4484833053604,0.2050387792027,1.121747556981e-31,1.121747557026e-29,2.692194137117e-30,51.25406831809
2088,2017,3,16,0,0,NA,0,0,0,6.77882509296,6.77882509296,0.1096825768242,0.1064525142999,0.2854612418201,1.904572037205,0.0007680858085588,0,0.5358653014963,0.4893680553019,1.025233356798,1.038960957761,0.3072347165388,0,0,0,0.07680867913471,0.4464578281463,0.2047913432808,4.190201054024e-33,4.190201054179e-31,1.005648253009e-31,51.19248592383
2088,2017,3,17,0,0,NA,0,0,0,6.346271777273,6.346271777273,0.1071965429408,0.1040953581092,0.2791525019206,1.8331959547,0.000719074651217,0,0.5376735039499,0.4902333939197,1.02790689787,0.9682798043948,0.2876302285176,0,0,0,0.0719075571294,0.4462256241076,0.2053384908381,1.648239539013e-34,1.648239539073e-32,3.955774893724e-33,51.32950304509
2088,2017,3,18,0,0,NA,0,0,0,5.950038493562,5.950038493562,0.1047457713914,0.1017981695845,0.2729431356383,1.768190936149,0.0006741787942029,0,0.5393166591506,0.4909697990175,1.030286458168,0.9034475512871,0.2696718627337,0,0,0,0.06741796568344,0.4458941184884,0.2058188308658,6.860726664143e-36,6.860726664394e-34,1.646574399426e-34,51.44981469151
2088,2017,3,19,0,0,NA,0,0,0,5.571702218721,5.571702218721,0.1019352857828,0.09914792697662,0.2657479084593,1.696588500338,0.0006313107869032,0,0.5421857257101,0.492823416462,1.035009142172,0.8422380575804,0.2525246378735,0,0,0,0.06313115946838,0.446567316897,0.2067444234692,3.012199013022e-37,3.012199013133e-35,7.229277631384e-36,51.68141792493
