subbasin,deluid,parmname,value1
2122,15221,AO_TN,8.453162017834e-01
2122,15221,PO_TN,8.775210838167e-01
2122,15221,SO_TP,8.586319919064e-05
2122,15221,IO_TP,3.895817497265e-03
2122,15221,AO_TP,3.381264807134e-01
2122,15221,PO_TP,3.421081614098e-01
2122,15221,SED_TP,8.586319919064e-05
2122,15221,SEDWSSD_TP,7.587847199673e-05
2122,15221,SEDSCRS_TP,9.984727193912e-06
2122,15221,SO_TCd,4.293159959532e-08
2122,15221,IO_TCd,0.000000000000e+00
2122,15221,AO_TCd,0.000000000000e+00
2122,15221,PO_TCd,4.293159959532e-08
2122,15221,SED_TCd,4.293159959532e-08
2122,15221,SEDWSSD_TCd,3.793923599837e-08
2122,15221,SEDSCRS_TCd,4.992363596956e-09
2122,15221,SO_TCu,4.293159959532e-06
2122,15221,IO_TCu,0.000000000000e+00
2122,15221,AO_TCu,0.000000000000e+00
2122,15221,PO_TCu,4.293159959532e-06
2122,15221,SED_TCu,4.293159959532e-06
2122,15221,SEDWSSD_TCu,3.793923599837e-06
2122,15221,SEDSCRS_TCu,4.992363596956e-07
2122,15221,SO_TPb,4.293159959532e-07
2122,15221,IO_TPb,0.000000000000e+00
2122,15221,AO_TPb,0.000000000000e+00
2122,15221,PO_TPb,4.293159959532e-07
2122,15221,SED_TPb,4.293159959532e-07
2122,15221,SEDWSSD_TPb,3.793923599837e-07
2122,15221,SEDSCRS_TPb,4.992363596956e-08
2122,15221,SO_TZn,3.091075170863e-05
2122,15221,IO_TZn,0.000000000000e+00
2122,15221,AO_TZn,8.453162017834e-02
2122,15221,PO_TZn,8.456253093005e-02
2122,15221,SED_TZn,3.091075170863e-05
2122,15221,SEDWSSD_TZn,2.731624991882e-05
2122,15221,SEDSCRS_TZn,3.594501789808e-06
2122,15222,AREA,0.000000000000e+00
2122,15222,PREC,0.000000000000e+00
2122,15222,SURO,0.000000000000e+00
2122,15222,IFWO,0.000000000000e+00
2122,15222,AGWO,0.000000000000e+00
2122,15222,PERO,0.000000000000e+00
2122,15222,TAET,0.000000000000e+00
2122,15222,SEDLOAD,0.000000000000e+00
2122,15222,SEDWSSD, 0.00000e+00
2122,15222,SEDSCRS, 0.00000e+00
2122,15222,SEDSURO, 0.00000e+00
2122,15222,SEDIFWO, 0.00000e+00
2122,15222,SEDAGWO, 0.00000e+00
2122,15222,SO_TN,0.000000000000e+00
2122,15222,IO_TN,0.000000000000e+00
2122,15222,AO_TN,0.000000000000e+00
2122,15222,PO_TN,0.000000000000e+00
2122,15222,SO_TP,0.000000000000e+00
2122,15222,IO_TP,0.000000000000e+00
2122,15222,AO_TP,0.000000000000e+00
2122,15222,PO_TP,0.000000000000e+00
2122,15222,SED_TP,0.000000000000e+00
2122,15222,SEDWSSD_TP,0.000000000000e+00
2122,15222,SEDSCRS_TP,0.000000000000e+00
2122,15222,SO_TCd,0.000000000000e+00
2122,15222,IO_TCd,0.000000000000e+00
2122,15222,AO_TCd,0.000000000000e+00
2122,15222,PO_TCd,0.000000000000e+00
2122,15222,SED_TCd,0.000000000000e+00
2122,15222,SEDWSSD_TCd,0.000000000000e+00
2122,15222,SEDSCRS_TCd,0.000000000000e+00
2122,15222,SO_TCu,0.000000000000e+00
2122,15222,IO_TCu,0.000000000000e+00
2122,15222,AO_TCu,0.000000000000e+00
2122,15222,PO_TCu,0.000000000000e+00
2122,15222,SED_TCu,0.000000000000e+00
2122,15222,SEDWSSD_TCu,0.000000000000e+00
2122,15222,SEDSCRS_TCu,0.000000000000e+00
2122,15222,SO_TPb,0.000000000000e+00
2122,15222,IO_TPb,0.000000000000e+00
2122,15222,AO_TPb,0.000000000000e+00
2122,15222,PO_TPb,0.000000000000e+00
2122,15222,SED_TPb,0.000000000000e+00
2122,15222,SEDWSSD_TPb,0.000000000000e+00
2122,15222,SEDSCRS_TPb,0.000000000000e+00
2122,15222,SO_TZn,0.000000000000e+00
2122,15222,IO_TZn,0.000000000000e+00
2122,15222,AO_TZn,0.000000000000e+00
2122,15222,PO_TZn,0.000000000000e+00
2122,15222,SED_TZn,0.000000000000e+00
2122,15222,SEDWSSD_TZn,0.000000000000e+00
2122,15222,SEDSCRS_TZn,0.000000000000e+00
2122,15231,AREA,1.108710000000e-01
2122,15231,PREC,1.226209533363e+00
2122,15231,SURO,5.929383981426e-04
2122,15231,IFWO,1.925423389806e-03
2122,15231,AGWO,1.194408903899e-01
2122,15231,PERO,1.219592521778e-01
2122,15231,TAET,1.106499666924e+00
2122,15231,SEDLOAD,2.024468776591e-05
2122,15231,SEDWSSD, 5.67435e-06
2122,15231,SEDSCRS, 8.18734e-07
2122,15231,SEDSURO, 0.00000e+00
2122,15231,SEDIFWO, 2.18163e-07
2122,15231,SEDAGWO, 1.35334e-05
2122,15231,SO_TN,3.884984730072e-04
2122,15231,IO_TN,4.363270192637e-04
2122,15231,AO_TN,1.353346177208e-02
2122,15231,PO_TN,1.435828726436e-02
2122,15231,SO_TP,1.298616015955e-05
2122,15231,IO_TP,8.726540385275e-05
2122,15231,AO_TP,5.413384708834e-03
2122,15231,PO_TP,5.513636272846e-03
2122,15231,SED_TP,1.298616015955e-05
2122,15231,SEDWSSD_TP,1.134869258365e-05
2122,15231,SEDSCRS_TP,1.637467575892e-06
2122,15231,SO_TCd,6.493080079773e-09
2122,15231,IO_TCd,0.000000000000e+00
2122,15231,AO_TCd,0.000000000000e+00
2122,15231,PO_TCd,6.493080079773e-09
2122,15231,SED_TCd,6.493080079773e-09
2122,15231,SEDWSSD_TCd,5.674346291827e-09
2122,15231,SEDSCRS_TCd,8.187337879460e-10
2122,15231,SO_TCu,6.493080079773e-07
2122,15231,IO_TCu,0.000000000000e+00
2122,15231,AO_TCu,0.000000000000e+00
2122,15231,PO_TCu,6.493080079773e-07
2122,15231,SED_TCu,6.493080079773e-07
2122,15231,SEDWSSD_TCu,5.674346291827e-07
2122,15231,SEDSCRS_TCu,8.187337879460e-08
2122,15231,SO_TPb,6.493080079773e-08
2122,15231,IO_TPb,0.000000000000e+00
2122,15231,AO_TPb,0.000000000000e+00
2122,15231,PO_TPb,6.493080079773e-08
2122,15231,SED_TPb,6.493080079773e-08
2122,15231,SEDWSSD_TPb,5.674346291827e-08
2122,15231,SEDSCRS_TPb,8.187337879460e-09
2122,15231,SO_TZn,4.675017657437e-06
2122,15231,IO_TZn,0.000000000000e+00
2122,15231,AO_TZn,1.353346177208e-03
2122,15231,PO_TZn,1.358021194866e-03
2122,15231,SED_TZn,4.675017657437e-06
2122,15231,SEDWSSD_TZn,4.085529330115e-06
2122,15231,SEDSCRS_TZn,5.894883273211e-07
2122,15232,AREA,0.000000000000e+00
2122,15232,PREC,0.000000000000e+00
2122,15232,SURO,0.000000000000e+00
2122,15232,IFWO,0.000000000000e+00
2122,15232,AGWO,0.000000000000e+00
2122,15232,PERO,0.000000000000e+00
2122,15232,TAET,0.000000000000e+00
2122,15232,SEDLOAD,0.000000000000e+00
2122,15232,SEDWSSD, 0.00000e+00
2122,15232,SEDSCRS, 0.00000e+00
2122,15232,SEDSURO, 0.00000e+00
2122,15232,SEDIFWO, 0.00000e+00
2122,15232,SEDAGWO, 0.00000e+00
2122,15232,SO_TN,0.000000000000e+00
2122,15232,IO_TN,0.000000000000e+00
2122,15232,AO_TN,0.000000000000e+00
2122,15232,PO_TN,0.000000000000e+00
2122,15232,SO_TP,0.000000000000e+00
2122,15232,IO_TP,0.000000000000e+00
2122,15232,AO_TP,0.000000000000e+00
2122,15232,PO_TP,0.000000000000e+00
2122,15232,SED_TP,0.000000000000e+00
2122,15232,SEDWSSD_TP,0.000000000000e+00
2122,15232,SEDSCRS_TP,0.000000000000e+00
2122,15232,SO_TCd,0.000000000000e+00
2122,15232,IO_TCd,0.000000000000e+00
2122,15232,AO_TCd,0.000000000000e+00
2122,15232,PO_TCd,0.000000000000e+00
2122,15232,SED_TCd,0.000000000000e+00
2122,15232,SEDWSSD_TCd,0.000000000000e+00
2122,15232,SEDSCRS_TCd,0.000000000000e+00
2122,15232,SO_TCu,0.000000000000e+00
2122,15232,IO_TCu,0.000000000000e+00
2122,15232,AO_TCu,0.000000000000e+00
2122,15232,PO_TCu,0.000000000000e+00
2122,15232,SED_TCu,0.000000000000e+00
2122,15232,SEDWSSD_TCu,0.000000000000e+00
2122,15232,SEDSCRS_TCu,0.000000000000e+00
2122,15232,SO_TPb,0.000000000000e+00
2122,15232,IO_TPb,0.000000000000e+00
2122,15232,AO_TPb,0.000000000000e+00
2122,15232,PO_TPb,0.000000000000e+00
2122,15232,SED_TPb,0.000000000000e+00
2122,15232,SEDWSSD_TPb,0.000000000000e+00
2122,15232,SEDSCRS_TPb,0.000000000000e+00
2122,15232,SO_TZn,0.000000000000e+00
2122,15232,IO_TZn,0.000000000000e+00
2122,15232,AO_TZn,0.000000000000e+00
2122,15232,PO_TZn,0.000000000000e+00
2122,15232,SED_TZn,0.000000000000e+00
2122,15232,SEDWSSD_TZn,0.000000000000e+00
2122,15232,SEDSCRS_TZn,0.000000000000e+00
2122,15321,AREA,5.818520999989e+01
2122,15321,PREC,6.435159708376e+02
2122,15321,SURO,4.159563773490e+00
2122,15321,IFWO,4.369219272406e+00
2122,15321,AGWO,5.211114660412e+01
2122,15321,PERO,6.063992965002e+01
2122,15321,TAET,5.841443783337e+02
2122,15321,SEDLOAD,4.218541414965e-01
2122,15321,SEDWSSD, 2.67018e-01
2122,15321,SEDSCRS, 1.48436e-01
2122,15321,SEDSURO, 0.00000e+00
2122,15321,SEDIFWO, 4.95061e-04
2122,15321,SEDAGWO, 5.90454e-03
2122,15321,SO_TN,2.233409997596e+00
2122,15321,IO_TN,9.901242665546e-01
2122,15321,AO_TN,5.904545823162e+00
2122,15321,PO_TN,9.128080087313e+00
2122,15321,SO_TP,8.309090834572e-01
2122,15321,IO_TP,1.980248533109e-01
2122,15321,AO_TP,2.361818329265e+00
2122,15321,PO_TP,3.390752266033e+00
2122,15321,SED_TP,8.309090834572e-01
2122,15321,SEDWSSD_TP,5.340363670218e-01
2122,15321,SEDSCRS_TP,2.968727164353e-01
2122,15321,SO_TCd,4.154545417286e-04
2122,15321,IO_TCd,0.000000000000e+00
2122,15321,AO_TCd,0.000000000000e+00
2122,15321,PO_TCd,4.154545417286e-04
2122,15321,SED_TCd,4.154545417286e-04
2122,15321,SEDWSSD_TCd,2.670181835109e-04
2122,15321,SEDSCRS_TCd,1.484363582177e-04
2122,15321,SO_TCu,4.154545417286e-02
2122,15321,IO_TCu,0.000000000000e+00
2122,15321,AO_TCu,0.000000000000e+00
2122,15321,PO_TCu,4.154545417286e-02
2122,15321,SED_TCu,4.154545417286e-02
2122,15321,SEDWSSD_TCu,2.670181835109e-02
2122,15321,SEDSCRS_TCu,1.484363582177e-02
2122,15321,SO_TPb,4.154545417286e-03
2122,15321,IO_TPb,0.000000000000e+00
2122,15321,AO_TPb,0.000000000000e+00
2122,15321,PO_TPb,4.154545417286e-03
2122,15321,SED_TPb,4.154545417286e-03
2122,15321,SEDWSSD_TPb,2.670181835109e-03
2122,15321,SEDSCRS_TPb,1.484363582177e-03
2122,15321,SO_TZn,2.991272700446e-01
2122,15321,IO_TZn,0.000000000000e+00
2122,15321,AO_TZn,5.904545823162e-01
2122,15321,PO_TZn,8.895818523607e-01
2122,15321,SED_TZn,2.991272700446e-01
2122,15321,SEDWSSD_TZn,1.922530921279e-01
2122,15321,SEDSCRS_TZn,1.068741779167e-01
2122,15322,AREA,0.000000000000e+00
2122,15322,PREC,0.000000000000e+00
2122,15322,SURO,0.000000000000e+00
2122,15322,IFWO,0.000000000000e+00
2122,15322,AGWO,0.000000000000e+00
2122,15322,PERO,0.000000000000e+00
2122,15322,TAET,0.000000000000e+00
2122,15322,SEDLOAD,0.000000000000e+00
2122,15322,SEDWSSD, 0.00000e+00
2122,15322,SEDSCRS, 0.00000e+00
2122,15322,SEDSURO, 0.00000e+00
2122,15322,SEDIFWO, 0.00000e+00
2122,15322,SEDAGWO, 0.00000e+00
2122,15322,SO_TN,0.000000000000e+00
2122,15322,IO_TN,0.000000000000e+00
2122,15322,AO_TN,0.000000000000e+00
2122,15322,PO_TN,0.000000000000e+00
2122,15322,SO_TP,0.000000000000e+00
2122,15322,IO_TP,0.000000000000e+00
2122,15322,AO_TP,0.000000000000e+00
2122,15322,PO_TP,0.000000000000e+00
2122,15322,SED_TP,0.000000000000e+00
2122,15322,SEDWSSD_TP,0.000000000000e+00
2122,15322,SEDSCRS_TP,0.000000000000e+00
2122,15322,SO_TCd,0.000000000000e+00
2122,15322,IO_TCd,0.000000000000e+00
2122,15322,AO_TCd,0.000000000000e+00
2122,15322,PO_TCd,0.000000000000e+00
2122,15322,SED_TCd,0.000000000000e+00
2122,15322,SEDWSSD_TCd,0.000000000000e+00
2122,15322,SEDSCRS_TCd,0.000000000000e+00
2122,15322,SO_TCu,0.000000000000e+00
2122,15322,IO_TCu,0.000000000000e+00
2122,15322,AO_TCu,0.000000000000e+00
2122,15322,PO_TCu,0.000000000000e+00
2122,15322,SED_TCu,0.000000000000e+00
2122,15322,SEDWSSD_TCu,0.000000000000e+00
2122,15322,SEDSCRS_TCu,0.000000000000e+00
2122,15322,SO_TPb,0.000000000000e+00
2122,15322,IO_TPb,0.000000000000e+00
2122,15322,AO_TPb,0.000000000000e+00
2122,15322,PO_TPb,0.000000000000e+00
2122,15322,SED_TPb,0.000000000000e+00
2122,15322,SEDWSSD_TPb,0.000000000000e+00
2122,15322,SEDSCRS_TPb,0.000000000000e+00
2122,15322,SO_TZn,0.000000000000e+00
2122,15322,IO_TZn,0.000000000000e+00
2122,15322,AO_TZn,0.000000000000e+00
2122,15322,PO_TZn,0.000000000000e+00
2122,15322,SED_TZn,0.000000000000e+00
2122,15322,SEDWSSD_TZn,0.000000000000e+00
2122,15322,SEDSCRS_TZn,0.000000000000e+00
2122,15331,AREA,1.478499999998e-01
2122,15331,PREC,1.635189359776e+00
2122,15331,SURO,1.450164547777e-02
2122,15331,IFWO,1.441122458421e-02
2122,15331,AGWO,1.347536624215e-01
2122,15331,PERO,1.636665324835e-01
2122,15331,TAET,1.474727093420e+00
2122,15331,SEDLOAD,2.315161078981e-03
2122,15331,SEDWSSD, 1.51749e-03
2122,15331,SEDSCRS, 7.80774e-04
2122,15331,SEDSURO, 0.00000e+00
2122,15331,SEDIFWO, 1.63289e-06
2122,15331,SEDAGWO, 1.52685e-05
2122,15331,SO_TN,7.108560651307e-03
2122,15331,IO_TN,3.265778685385e-03
2122,15331,AO_TN,1.526850254613e-02
2122,15331,PO_TN,2.564284188282e-02
2122,15331,SO_TP,4.596519417437e-03
2122,15331,IO_TP,6.531557370770e-04
2122,15331,AO_TP,6.107401018452e-03
2122,15331,PO_TP,1.135707617297e-02
2122,15331,SED_TP,4.596519417437e-03
2122,15331,SEDWSSD_TP,3.034970712732e-03
2122,15331,SEDSCRS_TP,1.561548704705e-03
2122,15331,SO_TCd,2.298259708718e-06
2122,15331,IO_TCd,0.000000000000e+00
2122,15331,AO_TCd,0.000000000000e+00
2122,15331,PO_TCd,2.298259708718e-06
2122,15331,SED_TCd,2.298259708718e-06
2122,15331,SEDWSSD_TCd,1.517485356366e-06
2122,15331,SEDSCRS_TCd,7.807743523526e-07
2122,15331,SO_TCu,2.298259708718e-04
2122,15331,IO_TCu,0.000000000000e+00
2122,15331,AO_TCu,0.000000000000e+00
2122,15331,PO_TCu,2.298259708718e-04
2122,15331,SED_TCu,2.298259708718e-04
2122,15331,SEDWSSD_TCu,1.517485356366e-04
2122,15331,SEDSCRS_TCu,7.807743523526e-05
2122,15331,SO_TPb,2.298259708718e-05
2122,15331,IO_TPb,0.000000000000e+00
2122,15331,AO_TPb,0.000000000000e+00
2122,15331,PO_TPb,2.298259708718e-05
2122,15331,SED_TPb,2.298259708718e-05
2122,15331,SEDWSSD_TPb,1.517485356366e-05
2122,15331,SEDSCRS_TPb,7.807743523526e-06
2122,15331,SO_TZn,1.654746990277e-03
2122,15331,IO_TZn,0.000000000000e+00
2122,15331,AO_TZn,1.526850254613e-03
2122,15331,PO_TZn,3.181597244890e-03
2122,15331,SED_TZn,1.654746990277e-03
2122,15331,SEDWSSD_TZn,1.092589456583e-03
2122,15331,SEDSCRS_TZn,5.621575336939e-04
2122,15332,AREA,0.000000000000e+00
2122,15332,PREC,0.000000000000e+00
2122,15332,SURO,0.000000000000e+00
2122,15332,IFWO,0.000000000000e+00
2122,15332,AGWO,0.000000000000e+00
2122,15332,PERO,0.000000000000e+00
2122,15332,TAET,0.000000000000e+00
2122,15332,SEDLOAD,0.000000000000e+00
2122,15332,SEDWSSD, 0.00000e+00
2122,15332,SEDSCRS, 0.00000e+00
2122,15332,SEDSURO, 0.00000e+00
2122,15332,SEDIFWO, 0.00000e+00
2122,15332,SEDAGWO, 0.00000e+00
2122,15332,SO_TN,0.000000000000e+00
2122,15332,IO_TN,0.000000000000e+00
2122,15332,AO_TN,0.000000000000e+00
2122,15332,PO_TN,0.000000000000e+00
2122,15332,SO_TP,0.000000000000e+00
2122,15332,IO_TP,0.000000000000e+00
2122,15332,AO_TP,0.000000000000e+00
2122,15332,PO_TP,0.000000000000e+00
2122,15332,SED_TP,0.000000000000e+00
2122,15332,SEDWSSD_TP,0.000000000000e+00
2122,15332,SEDSCRS_TP,0.000000000000e+00
2122,15332,SO_TCd,0.000000000000e+00
2122,15332,IO_TCd,0.000000000000e+00
2122,15332,AO_TCd,0.000000000000e+00
2122,15332,PO_TCd,0.000000000000e+00
2122,15332,SED_TCd,0.000000000000e+00
2122,15332,SEDWSSD_TCd,0.000000000000e+00
2122,15332,SEDSCRS_TCd,0.000000000000e+00
2122,15332,SO_TCu,0.000000000000e+00
2122,15332,IO_TCu,0.000000000000e+00
2122,15332,AO_TCu,0.000000000000e+00
2122,15332,PO_TCu,0.000000000000e+00
2122,15332,SED_TCu,0.000000000000e+00
2122,15332,SEDWSSD_TCu,0.000000000000e+00
2122,15332,SEDSCRS_TCu,0.000000000000e+00
2122,15332,SO_TPb,0.000000000000e+00
2122,15332,IO_TPb,0.000000000000e+00
2122,15332,AO_TPb,0.000000000000e+00
2122,15332,PO_TPb,0.000000000000e+00
2122,15332,SED_TPb,0.000000000000e+00
2122,15332,SEDWSSD_TPb,0.000000000000e+00
2122,15332,SEDSCRS_TPb,0.000000000000e+00
2122,15332,SO_TZn,0.000000000000e+00
2122,15332,IO_TZn,0.000000000000e+00
2122,15332,AO_TZn,0.000000000000e+00
2122,15332,PO_TZn,0.000000000000e+00
2122,15332,SED_TZn,0.000000000000e+00
2122,15332,SEDWSSD_TZn,0.000000000000e+00
2122,15332,SEDSCRS_TZn,0.000000000000e+00
2122,15421,AREA,1.899528299999e+02
2122,15421,PREC,2.100837649478e+03
2122,15421,SURO,7.204090898019e+01
2122,15421,IFWO,3.062583612605e+01
2122,15421,AGWO,1.135754274429e+02
2122,15421,PERO,2.162421725492e+02
2122,15421,TAET,1.888760963778e+03
2122,15421,SEDLOAD,1.276297394204e+00
2122,15421,SEDWSSD, 4.44983e-01
2122,15421,SEDSCRS, 8.14976e-01
2122,15421,SEDSURO, 0.00000e+00
2122,15421,SEDIFWO, 3.47011e-03
2122,15421,SEDAGWO, 1.28688e-02
2122,15421,SO_TN,2.792602711769e+01
2122,15421,IO_TN,6.940229281563e+00
2122,15421,AO_TN,1.286886509745e+01
2122,15421,PO_TN,4.773512149670e+01
2122,15421,SO_TP,2.519916870743e+00
2122,15421,IO_TP,1.388045856313e+00
2122,15421,AO_TP,5.147546038981e+00
2122,15421,PO_TP,9.055508766037e+00
2122,15421,SED_TP,2.519916870743e+00
2122,15421,SEDWSSD_TP,8.899652850166e-01
2122,15421,SEDSCRS_TP,1.629951585727e+00
2122,15421,SO_TCd,1.259958435372e-03
2122,15421,IO_TCd,0.000000000000e+00
2122,15421,AO_TCd,0.000000000000e+00
2122,15421,PO_TCd,1.259958435372e-03
2122,15421,SED_TCd,1.259958435372e-03
2122,15421,SEDWSSD_TCd,4.449826425083e-04
2122,15421,SEDSCRS_TCd,8.149757928634e-04
2122,15421,SO_TCu,1.259958435372e-01
2122,15421,IO_TCu,0.000000000000e+00
2122,15421,AO_TCu,0.000000000000e+00
2122,15421,PO_TCu,1.259958435372e-01
2122,15421,SED_TCu,1.259958435372e-01
2122,15421,SEDWSSD_TCu,4.449826425083e-02
2122,15421,SEDSCRS_TCu,8.149757928634e-02
2122,15421,SO_TPb,1.259958435372e-02
2122,15421,IO_TPb,0.000000000000e+00
2122,15421,AO_TPb,0.000000000000e+00
2122,15421,PO_TPb,1.259958435372e-02
2122,15421,SED_TPb,1.259958435372e-02
2122,15421,SEDWSSD_TPb,4.449826425083e-03
2122,15421,SEDSCRS_TPb,8.149757928634e-03
2122,15421,SO_TZn,9.071700734676e-01
2122,15421,IO_TZn,0.000000000000e+00
2122,15421,AO_TZn,1.286886509745e+00
2122,15421,PO_TZn,2.194056583213e+00
2122,15421,SED_TZn,9.071700734676e-01
2122,15421,SEDWSSD_TZn,3.203875026060e-01
2122,15421,SEDSCRS_TZn,5.867825708617e-01
2122,15422,AREA,0.000000000000e+00
2122,15422,PREC,0.000000000000e+00
2122,15422,SURO,0.000000000000e+00
2122,15422,IFWO,0.000000000000e+00
2122,15422,AGWO,0.000000000000e+00
2122,15422,PERO,0.000000000000e+00
2122,15422,TAET,0.000000000000e+00
2122,15422,SEDLOAD,0.000000000000e+00
2122,15422,SEDWSSD, 0.00000e+00
2122,15422,SEDSCRS, 0.00000e+00
2122,15422,SEDSURO, 0.00000e+00
2122,15422,SEDIFWO, 0.00000e+00
2122,15422,SEDAGWO, 0.00000e+00
2122,15422,SO_TN,0.000000000000e+00
2122,15422,IO_TN,0.000000000000e+00
2122,15422,AO_TN,0.000000000000e+00
2122,15422,PO_TN,0.000000000000e+00
2122,15422,SO_TP,0.000000000000e+00
2122,15422,IO_TP,0.000000000000e+00
2122,15422,AO_TP,0.000000000000e+00
2122,15422,PO_TP,0.000000000000e+00
2122,15422,SED_TP,0.000000000000e+00
2122,15422,SEDWSSD_TP,0.000000000000e+00
2122,15422,SEDSCRS_TP,0.000000000000e+00
2122,15422,SO_TCd,0.000000000000e+00
2122,15422,IO_TCd,0.000000000000e+00
2122,15422,AO_TCd,0.000000000000e+00
2122,15422,PO_TCd,0.000000000000e+00
2122,15422,SED_TCd,0.000000000000e+00
2122,15422,SEDWSSD_TCd,0.000000000000e+00
2122,15422,SEDSCRS_TCd,0.000000000000e+00
2122,15422,SO_TCu,0.000000000000e+00
2122,15422,IO_TCu,0.000000000000e+00
2122,15422,AO_TCu,0.000000000000e+00
2122,15422,PO_TCu,0.000000000000e+00
2122,15422,SED_TCu,0.000000000000e+00
2122,15422,SEDWSSD_TCu,0.000000000000e+00
2122,15422,SEDSCRS_TCu,0.000000000000e+00
2122,15422,SO_TPb,0.000000000000e+00
2122,15422,IO_TPb,0.000000000000e+00
2122,15422,AO_TPb,0.000000000000e+00
2122,15422,PO_TPb,0.000000000000e+00
2122,15422,SED_TPb,0.000000000000e+00
2122,15422,SEDWSSD_TPb,0.000000000000e+00
2122,15422,SEDSCRS_TPb,0.000000000000e+00
2122,15422,SO_TZn,0.000000000000e+00
2122,15422,IO_TZn,0.000000000000e+00
2122,15422,AO_TZn,0.000000000000e+00
2122,15422,PO_TZn,0.000000000000e+00
2122,15422,SED_TZn,0.000000000000e+00
2122,15422,SEDWSSD_TZn,0.000000000000e+00
2122,15422,SEDSCRS_TZn,0.000000000000e+00
2122,15431,AREA,1.238863800000e+01
2122,15431,PREC,1.370156850843e+02
2122,15431,SURO,5.572613543569e+00
2122,15431,IFWO,2.333166498703e+00
2122,15431,AGWO,7.232802631382e+00
2122,15431,PERO,1.513858267365e+01
2122,15431,TAET,1.221339897949e+02
2122,15431,SEDLOAD,8.304964940683e-02
2122,15431,SEDWSSD, 1.26411e-02
2122,15431,SEDSCRS, 6.93246e-02
2122,15431,SEDSURO, 0.00000e+00
2122,15431,SEDIFWO, 2.64363e-04
2122,15431,SEDAGWO, 8.19524e-04
2122,15431,SO_TN,2.047642716554e+00
2122,15431,IO_TN,5.287271304664e-01
2122,15431,AO_TN,8.195255209276e-01
2122,15431,PO_TN,3.395895367948e+00
2122,15431,SO_TP,1.639315234151e-01
2122,15431,IO_TP,1.057454260933e-01
2122,15431,AO_TP,3.278102083710e-01
2122,15431,PO_TP,5.974871578794e-01
2122,15431,SED_TP,1.639315234151e-01
2122,15431,SEDWSSD_TP,2.528223822582e-02
2122,15431,SEDSCRS_TP,1.386492851892e-01
2122,15431,SO_TCd,8.196576170753e-05
2122,15431,IO_TCd,0.000000000000e+00
2122,15431,AO_TCd,0.000000000000e+00
2122,15431,PO_TCd,8.196576170753e-05
2122,15431,SED_TCd,8.196576170753e-05
2122,15431,SEDWSSD_TCd,1.264111911291e-05
2122,15431,SEDSCRS_TCd,6.932464259462e-05
2122,15431,SO_TCu,8.196576170753e-03
2122,15431,IO_TCu,0.000000000000e+00
2122,15431,AO_TCu,0.000000000000e+00
2122,15431,PO_TCu,8.196576170753e-03
2122,15431,SED_TCu,8.196576170753e-03
2122,15431,SEDWSSD_TCu,1.264111911291e-03
2122,15431,SEDSCRS_TCu,6.932464259462e-03
2122,15431,SO_TPb,8.196576170753e-04
2122,15431,IO_TPb,0.000000000000e+00
2122,15431,AO_TPb,0.000000000000e+00
2122,15431,PO_TPb,8.196576170753e-04
2122,15431,SED_TPb,8.196576170753e-04
2122,15431,SEDWSSD_TPb,1.264111911291e-04
2122,15431,SEDSCRS_TPb,6.932464259462e-04
2122,15431,SO_TZn,5.901534842942e-02
2122,15431,IO_TZn,0.000000000000e+00
2122,15431,AO_TZn,8.195255209276e-02
2122,15431,PO_TZn,1.409679005222e-01
2122,15431,SED_TZn,5.901534842942e-02
2122,15431,SEDWSSD_TZn,9.101605761294e-03
2122,15431,SEDSCRS_TZn,4.991374266813e-02
2122,15432,AREA,0.000000000000e+00
2122,15432,PREC,0.000000000000e+00
2122,15432,SURO,0.000000000000e+00
2122,15432,IFWO,0.000000000000e+00
2122,15432,AGWO,0.000000000000e+00
2122,15432,PERO,0.000000000000e+00
2122,15432,TAET,0.000000000000e+00
2122,15432,SEDLOAD,0.000000000000e+00
2122,15432,SEDWSSD, 0.00000e+00
2122,15432,SEDSCRS, 0.00000e+00
2122,15432,SEDSURO, 0.00000e+00
2122,15432,SEDIFWO, 0.00000e+00
2122,15432,SEDAGWO, 0.00000e+00
2122,15432,SO_TN,0.000000000000e+00
2122,15432,IO_TN,0.000000000000e+00
2122,15432,AO_TN,0.000000000000e+00
2122,15432,PO_TN,0.000000000000e+00
2122,15432,SO_TP,0.000000000000e+00
2122,15432,IO_TP,0.000000000000e+00
2122,15432,AO_TP,0.000000000000e+00
2122,15432,PO_TP,0.000000000000e+00
2122,15432,SED_TP,0.000000000000e+00
2122,15432,SEDWSSD_TP,0.000000000000e+00
2122,15432,SEDSCRS_TP,0.000000000000e+00
2122,15432,SO_TCd,0.000000000000e+00
2122,15432,IO_TCd,0.000000000000e+00
2122,15432,AO_TCd,0.000000000000e+00
