"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6387,2008,11,29,0,0,NA,0,0.02554196855606,0.01980997475846,0.340949363743,0.3863013070575,0.334787839727,0.3231957197468,2.11012910743,79.77861348119,0.0003889358658817,2.074053869621,130.6985649838,32.41211234474,165.1847311981,0.04932169541761,0.01910452353684,4.64330729035e-07,0.0001160313660167,1.856022904675e-05,0.004234624407301,6.914585205678,0.6034224555347,0.1180805247804,16.85018584291,5.793451789962,55.23163431311
6387,2008,11,30,0,0,NA,0,0.02401344818127,0.007457753417647,0.3325073679334,0.3639785695324,0.3070512843818,0.2977667016875,1.945618163975,68.8118418027,0.0003768724585204,1.825509249908,76.98051318723,12.12417964504,90.93020208218,0.04487077696239,0.01755055567193,4.512878190805e-07,0.0001127910618005,1.804368654424e-05,0.004128547442045,8.630715599233,0.7281274428788,0.1188167021158,18.28522489653,4.143409546271,55.94720978389
6387,2008,12,1,0,0,NA,0,0.001909982345833,0.002719301698766,0.3175726823591,0.3222019664037,0.3016129182083,0.2927755309764,1.913555066107,66.67442366968,5.893895555042e-05,1.765963995477,61.33884666825,5.89459924394,68.99940990767,0.02377897156354,0.01476050771041,3.022666693461e-08,7.550606690674e-06,1.207531466496e-06,0.003622491662765,9.344719552331,0.8824506086558,0.1259452713804,17.62316931583,2.837073619477,52.89687842423
6387,2008,12,2,0,0,NA,0,0,0.0008111815774604,0.2989829082956,0.2997940898731,0.2976216931138,0.2889821920346,1.888960678223,65.14425589962,3.396865721767e-05,1.741553817889,56.80497161093,4.303067891442,62.84959332026,0.02050989772176,0.01362424521915,0,0,0,0.003387678831526,9.665644759898,0.9518011252795,0.5047554388174,17.29131139739,2.203246360881,51.899859617
6387,2008,12,3,0,0,NA,0,0,0.0001815111201455,0.2805750055986,0.2807565167188,0.2953415284418,0.2868735448717,1.875212339722,64.32284095927,3.181157401097e-05,1.725591386715,55.67625445666,3.895425765751,61.29727160913,0.01911576184371,0.01273287246159,0,0,0,0.003179104827564,9.811875208536,0.9545466324187,1.060079581701,17.67315385504,1.786215304257,52.60419851379
6387,2008,12,4,0,0,NA,0,0,0,0.2620275277198,0.2620275277198,0.2938283829733,0.2854116934881,1.865505399146,63.81296575907,2.968945543415e-05,1.718350902888,54.74216175664,3.639359929113,60.09987258864,0.0178136960536,0.01187579736907,0,0,0,0.002968949342267,9.776157613414,0.9743272981622,1.121088553634,17.62225008528,1.686590720791,52.42601393106
6387,2008,12,5,0,0,NA,0,0,0,0.2438425684845,0.2438425684845,0.2879163835171,0.2798491713933,1.828559237503,61.89391846474,2.762897903503e-05,1.68922629377,52.18968590899,3.449998490977,57.32891069373,0.01657740863227,0.01105160575485,0,0,0,0.002762901438711,9.763840238927,0.9788414115824,1.115826471391,17.55555124531,1.675947709061,52.17981439047
6387,2008,12,6,0,0,NA,0,0,0,0.2261352602884,0.2261352602884,0.2850057726411,0.2771443890538,1.810622402142,60.96224833072,2.562262366419e-05,1.680014994532,49.97869380474,3.103916106617,54.76262490589,0.01537359386945,0.01024906257964,0,0,0,0.002562265644909,9.873988340971,0.9904925790785,1.124379670608,17.69900135669,1.692911514054,52.39890291009
6387,2008,12,7,0,0,NA,0,0,0,0.2091527003213,0.2091527003213,0.2814253832672,0.2738378174484,1.788717806156,59.82448587336,2.369838707085e-05,1.649485058648,48.3716725113,3.116313469815,53.13747103976,0.01421905043617,0.00947936695745,0,0,0,0.002369841739362,9.888342525811,0.9956737435595,1.123250263083,17.72187502857,1.700012272657,52.32005891918
6387,2008,12,8,0,0,NA,0,0,0,0.1930912982863,0.1930912982863,0.2843419158838,0.2766641635259,1.807432707715,60.7965701063,2.187852377604e-05,1.65766844813,46.93395809945,3.304559008251,51.89618555584,0.01312713106215,0.0087514207081,0,0,0,0.002187855177025,9.884637046608,1.004266897696,1.119005779503,17.73899639947,1.698828381905,52.18766929107
6387,2008,12,9,0,0,NA,0,0,0,0.1780350568329,0.1780350568329,0.2822908833646,0.2744815128945,1.792997974676,60.04680520109,2.017255183665e-05,1.669844550683,48.64737702655,3.258923116772,53.57614469401,0.01210354658881,0.008069031059208,0,0,0,0.002017257764802,10.03609477889,1.017029515038,1.143934696793,18.06684206038,1.722173418286,52.72546921454
6387,2008,12,10,0,0,NA,0,0,0,0.1639501722903,0.1639501722903,0.2725017783233,0.2653505713684,1.732650030625,56.91222900697,1.857664107276e-05,1.61407436398,47.10118635141,2.838138015885,51.55339873127,0.01114599890527,0.007430665936847,0,0,0,0.001857666484212,10.11432736128,1.056259700895,1.135175495059,18.24980241358,1.745253022488,53.37268246206
6387,2008,12,11,0,0,NA,0,0,0,0.1508743637744,0.1508743637744,0.273781934128,0.266746591615,1.741852390204,57.39021541924,1.709506531018e-05,1.607451962356,43.29159604167,2.781215030556,47.68026303459,0.01025705231029,0.006838034873527,0,0,0,0.001709508718382,10.24100366612,1.053308969681,1.147872074612,18.35286017544,1.756602493315,53.42782444285
6387,2008,12,12,0,0,NA,0,0,0,0.1388113706281,0.1388113706281,0.2787669990154,0.2714301093719,1.772789081617,58.99712047545,1.572824824125e-05,1.630476121549,44.48249817309,3.213248652257,49.32622294689,0.0094369610196,0.0062913073464,0,0,0,0.0015728268366,10.26977843667,1.037138850045,1.157413483428,18.35303151005,1.764384755536,53.04027799603
6387,2008,12,13,0,0,NA,0,0,0,0.1277069037828,0.1277069037828,0.2821040656125,0.2745097561687,1.793163434343,60.05539946128,1.447003855468e-05,1.636429161484,45.64311054576,3.654588223111,50.93412793036,0.00868203424171,0.005788022827807,0,0,0,0.001447005706952,10.12696348391,1.015930394698,1.13767192165,18.0382878872,1.748776220467,51.94999311399
6387,2008,12,14,0,0,NA,0,0,0,0.1174903514802,0.1174903514802,0.3595816216767,0.3546911826986,2.316143607788,98.34734529733,1.331243547031e-05,2.575306811832,101.4163482642,43.48365707363,147.4753121496,0.007987471502374,0.005324981001582,0,0,0,0.001331245250396,7.952111183133,0.8057673335378,0.9149539495263,17.4327567353,2.590117828071,55.85951521714
6387,2008,12,15,0,0,NA,274.40574828,212.9141649815,0.240984015552,0.2507059160911,213.4058549132,2.932265334289,2.367377014206,15.35176662852,3783.112210908,3.14934782691,33.7733486324,203.4900722699,62.1270107326,299.3904316349,60.92010181999,16.35826037007,0.04991050173528,4.993164700614,1.287088872871,22.12795696734,2.252491344014,0.3476621816053,0.7024276551206,62.79174901419,40.12749483856,276.5019061418
6387,2008,12,16,0,0,NA,0,0,0.1759110232223,0.3251674104741,0.5010784336964,1.249183651563,1.079016535564,7.026584560058,767.9022014671,5.67755073511e-05,15.80506118339,236.047987741,93.30729567671,345.1603446011,0.06197002235566,0.03068299610094,0,0,0,0.00368436697417,1.308944694441,0.1594444399035,0.187537876857,13.10472497265,22.17327576371,56.44657284842
6387,2008,12,17,0,0,NA,103.7272588,79.51274445195,0.2120040881007,0.3615527228341,80.08630126288,0.8676974815451,0.8050806320248,5.248495436883,431.573183345,0.4679068845124,5.909119369628,124.2068315974,45.55614409671,175.6720950637,11.88754908298,2.481763850852,0.007339311146235,0.7347214713461,0.1898718662918,3.092660652373,2.236991431008,0.2886720839665,0.3135455897161,20.06426012227,20.37212852068,86.05487053839
6387,2008,12,18,0,0,NA,0,0,0.2570974810621,0.4524919173213,0.7095893983834,0.7955241829535,0.7279398570376,4.747848391823,340.8713554148,8.040118152158e-05,6.979025822324,192.3817885439,59.41417958308,258.7749939493,0.08902401068631,0.04381286805832,0,0,0,0.00512703986487,3.180105983314,0.3477015950241,0.5519760175209,31.68627638014,26.38632089858,131.2578869999
6387,2008,12,19,0,0,NA,0,0,0.07712924431862,0.4324438023603,0.5095730466789,0.4430348007753,0.4206456333304,2.746514249413,126.7003072141,5.773800329864e-05,3.280158180272,228.4403216194,58.94044591214,290.6609257118,0.04687781832005,0.02659093716026,0,0,0,0.004899881145153,4.535522223568,0.5760182813305,0.5538840741322,26.85509384537,20.19817868754,108.9849177698
6387,2008,12,20,0,0,NA,0,0,0.02313877329559,0.4108704555236,0.4340092288192,0.3332019753646,0.3217218713923,2.100530514418,79.13874372064,4.91761219486e-05,2.108508850167,121.8778001044,33.42103508097,157.4073440356,0.03317620252685,0.0207191858353,0,0,0,0.004655440515351,6.866926188131,0.7964899593645,0.7118935214056,19.58772625909,8.158251170254,74.64064435857
6387,2008,12,21,0,0,NA,0,0,0.006941631988676,0.38834281612,0.3952844481087,0.3085741824499,0.2992387025611,1.955072554925,69.44209863987,4.478834765211e-05,1.872019007602,58.14148063076,9.241480220589,69.25497985895,0.02797419045736,0.01822997555013,0,0,0,0.00440018710449,8.623623132632,0.9050907126349,0.9193291754082,16.45047811275,2.724760496173,54.47700304018
6387,2008,12,22,0,0,NA,29.798012528,18.76647828795,0.05931830844736,0.3878656056413,19.21366220204,0.5799936198816,0.5585516613741,3.643893607011,234.6916688678,0.2741611844906,5.417926631149,108.1368536692,20.24595823863,133.800738539,8.333321627624,1.29630677628,0.003513069757586,0.3514841219093,0.0922333247087,1.572927576803,6.539713018473,0.6954693070338,0.9503036736232,40.41143988748,18.11262442991,165.1790099096
6387,2008,12,23,0,0,NA,0,0,0.03929289418148,0.3800676360914,0.4193605302729,0.7517927400539,0.6885361997565,4.491228970855,313.3033741859,4.75163273215e-05,7.284308370346,324.3664937704,74.73561928085,406.3864214216,0.03474284429229,0.02078741565381,0,0,0,0.004306423710555,3.822085634718,0.6038794077598,1.034094237253,85.11565363982,49.6792780549,349.6005598527
6387,2008,12,24,0,0,NA,0,0,0.01178786825445,0.3565743680559,0.3683622363104,0.3963831289178,0.3792922163717,2.476556246825,105.3242685014,4.173788263292e-05,2.682123948086,239.4610288659,73.50566871823,315.6488215322,0.02691266504874,0.01722943253684,0,0,0,0.004040229073341,4.918666186815,0.6483855819988,0.6407907767208,36.24458920282,20.0854392101,142.8435236794
6387,2008,12,25,0,0,NA,44.31982876,29.90373647558,0.08341761083785,0.3684383034807,30.3555923899,0.7399967792285,0.6986501231734,4.556008250302,334.6471616595,0.346413711927,5.626310138801,125.4247989704,44.29657085471,175.3476799639,14.10109939092,1.739564912119,0.004704046550607,0.4706978295281,0.123777796644,1.994853454094,4.651035589885,0.4969709832547,0.6811119426878,39.39656562747,23.90411594128,164.0972251042
6387,2008,12,26,0,0,NA,0,0,0.0851023791641,0.3863413248103,0.4714437039744,0.7438734174642,0.6833468941315,4.457620540633,306.0457097375,5.341769607438e-05,6.710413414146,253.7476742188,65.572707037,326.03079467,0.04555040491308,0.0252241761292,0,0,0,0.004377508852478,3.828875026207,0.4003885164512,0.6305224627629,41.92912025978,34.24342304834,173.5735483744
6387,2008,12,27,0,0,NA,0,0,0.02553071374923,0.3620392959845,0.3875700097337,0.3977434153994,0.3793661576354,2.476940388343,105.8833610807,4.391425065808e-05,2.849911869225,227.2321739308,66.57886606997,296.66095187,0.03039850798621,0.01872284384695,0,0,0,0.004102150407791,5.022265147831,0.5899992163711,0.5745810108775,27.4661492332,19.60846063588,106.9690176967
6387,2008,12,28,0,0,NA,0,0,0.007659214124769,0.3385419615183,0.3462011756431,0.3092866117722,0.2994355612156,1.956435041678,69.53398007094,3.92268875906e-05,1.915656241096,100.3906096634,28.91491076309,131.2211766675,0.02475113983282,0.01603791144539,0,0,0,0.003835909695163,7.412662868456,0.8093932382143,0.7626115160256,19.35301236576,7.896410749314,67.08635808351
6387,2008,12,29,0,0,NA,0,0,0.002297764237431,0.3156719283545,0.3179696925919,0.2933782089003,0.2849330378294,1.862325711617,63.64780731017,3.602807346148e-05,1.76321347109,43.02441552124,7.688168506231,52.47579749856,0.02198136488526,0.01451538872389,0,0,0,0.003576776731118,9.031346618433,0.9105105410689,0.9753256980291,17.18279534852,3.061369924636,54.26975744561
6387,2008,12,30,0,0,NA,0,0,0.0006805976266689,0.2934408289586,0.2941214265853,0.2909068596599,0.2827536942552,1.847833497916,62.89505676029,3.332590687254e-05,1.736913625614,37.5805062842,2.778021981943,42.09544189176,0.02010353255686,0.01336122633373,0,0,0,0.003324883319369,9.548270986269,0.9344727574907,1.060779350973,17.02625187473,1.983610992192,52.30698234706
6387,2008,12,31,0,0,NA,0,0,0.0001309228121621,0.2720230599185,0.2721539827306,0.2915378377997,0.2833262596696,1.85163868481,63.09270472397,3.083684989826e-05,1.743050556699,39.72789913885,1.955442635139,43.42639233069,0.01852290183072,0.01234068951847,0,0,0,0.003082205491364,9.653985801436,0.9344088893094,1.092231949002,17.04397348452,1.742632237307,51.98256412869
6387,2009,1,1,0,0,NA,0,0,0,0.251680990295,0.251680990295,0.2876397022964,0.2795783103015,1.826762080028,61.80057100894,2.851712417399e-05,1.722943092334,34.94878662142,1.779526558706,38.45125627246,0.01711029639749,0.01140686426499,0,0,0,0.002851716066248,9.70831999005,0.9242282039038,1.108806416742,17.02465525935,1.727619314508,52.240897799
6387,2009,1,2,0,0,NA,0,0,0,0.2326605337359,0.2326605337359,0.285419686094,0.2776280726315,1.813820335533,61.12835450114,2.636198039095e-05,1.702596421429,31.52919452659,1.679665057082,34.9114560051,0.01581720847312,0.01054480564875,0,0,0,0.002636201412187,9.719402062087,0.9521758787045,0.792488086513,16.52116497802,1.655238086168,51.07905446706
6387,2009,1,3,0,0,NA,0,0,0,0.214791530639,0.214791530639,0.2872191707212,0.2793078681186,1.824959188711,61.70692572755,2.433730391625e-05,1.714521440591,30.76257758116,1.748976295836,34.22607531759,0.01460240103393,0.009734934022618,0,0,0,0.002433733505654,9.88810878391,0.9600669248783,0.2821839478117,15.78906905763,1.511400519001,48.14847285495
6387,2009,1,4,0,0,NA,0,0,0,0.1981324612625,0.1981324612625,0.2836374725665,0.2757850513309,1.801620235223,60.4946602701,2.24497209507e-05,1.706936668471,31.94086807977,1.772794745337,35.42059949358,0.01346984980547,0.00897989987031,0,0,0,0.002244974967578,10.05682690582,0.9554103716715,0.2066435250214,15.8346888557,1.508773732074,47.64040852333
6387,2009,1,5,0,0,NA,0,0,0,0.1827458417278,0.1827458417278,0.2782583796173,0.2708422403289,1.768903167603,58.79527940612,2.070631498518e-05,1.675346023439,29.76222938603,1.351592965328,32.7891683748,0.01242380488771,0.008282536591806,0,0,0,0.002070634147951,10.07223174717,0.9951248094596,0.2045037539723,15.96149641005,1.528943944963,48.184758695
6387,2009,1,6,0,0,NA,0,0,0,0.1684272248922,0.1684272248922,0.2797688955173,0.2723442360069,1.778833046552,59.31105442799,1.908392080348e-05,1.688637605584,27.12923744293,1.066498368173,29.88437341668,0.01145036713315,0.007633578088764,0,0,0,0.001908394522191,10.16468972275,1.003191571161,0.2072909142864,16.15247856252,1.539199237965,48.40110345869
6387,2009,1,7,0,0,NA,0,0,0,0.1551579593169,0.1551579593169,0.2804370004883,0.2728695796903,1.782312593956,59.49178811544,1.758042507396e-05,1.700481126734,29.61957695447,1.133711162487,32.45376924369,0.01054826854117,0.007032179027449,0,0,0,0.001758044756862,10.22949073966,1.006101761176,0.2101868505627,16.3197608552,1.539011934199,48.40453603602
6387,2009,1,8,0,0,NA,0,0,0,0.1428778494346,0.1428778494346,0.2768997359856,0.2695766035097,1.760539416885,58.36085178298,1.618900723993e-05,1.670656479316,29.68534227627,1.226550566662,32.58254932225,0.009713416772544,0.006475611181696,0,0,0,0.001618902795424,10.14036503472,1.01581827464,0.207255909582,16.20034816263,1.541144014806,48.12377399659
6387,2009,1,9,0,0,NA,0,0,0,0.1315243068328,0.1315243068328,0.2776486077256,0.2702608980681,1.765064600072,58.59589759467,1.490257561944e-05,1.685775026796,26.731276238,1.27630579473,29.69335705952,0.008941556812632,0.005961037875088,0,0,0,0.001490259468772,10.34077128309,1.029518839361,0.2112491357035,16.49479766723,1.568936950227,48.68492698102
6387,2009,1,10,0,0,NA,0,0,0,0.1210320342582,0.1210320342582,0.2719598851875,0.2647760053988,1.728868957582,56.71583355829,1.371373160097e-05,1.658818100419,28.82960324014,1.284858661412,31.77328000198,0.008228249488854,0.005485499659236,0,0,0,0.001371374914809,10.66729475621,1.041187222078,0.2180718473718,16.95765559234,1.615157168642,49.51366656987
6387,2009,1,11,0,0,NA,0,0,0,0.111358831878,0.111358831878,0.264785568212,0.2580585795777,1.684630584976,54.41801626195,1.261769366376e-05,1.606307774017,27.97951836289,1.122715111359,30.70854124827,0.007570625885079,0.005047083923386,0,0,0,0.001261770980847,10.81493320315,1.057637340551,0.2229199908726,17.29929222748,1.638063509742,50.22298536546
6387,2009,1,12,0,0,NA,0,0,0,0.1024526424268,0.1024526424268,0.2601423067186,0.253613996793,1.655439320922,52.90177171017,1.160856337466e-05,1.574145781046,25.37430741829,1.096242061072,28.04469526041,0.006965146936894,0.004643431291263,0,0,0,0.001160857822816,10.94018210806,1.085989240184,0.225058329632,17.53867809794,1.664334318893,50.94760660433
6387,2009,1,13,0,0,NA,0,0,0,0.09425674751255,0.09425674751255,0.2511987349465,0.2450975683351,1.599641880376,50.00355650867,1.067991416396e-05,1.496514866797,21.36264714644,1.25725115918,24.11641317242,0.006407956697533,0.004271971131689,0,0,0,0.001067992782922,11.0605308308,1.128199779628,0.2221712198977,17.56538110087,1.699219508139,51.56039735785
6387,2009,1,14,0,0,NA,0,0,0,0.08671621407974,0.08671621407974,0.2455391764437,0.2398198688019,1.565150476898,48.212013583,9.825521752401e-06,1.438749558387,14.63071423401,1.250493296875,17.31995708927,0.005895320594666,0.003930213729777,0,0,0,0.0009825534324443,11.04527301624,1.177511036545,0.21507095392,17.37584597365,1.723327519505,51.92161034176
6387,2009,1,15,0,0,NA,0,0,0,0.07977891695336,0.07977891695336,0.2476990764981,0.2420640396443,1.579799547281,48.97291153918,9.039480012209e-06,1.44251447405,10.73907309095,1.19086396995,13.37245153495,0.005423694947093,0.003615796631395,0,0,0,0.0009039491578488,10.99338109003,1.162681636977,0.2165740894478,17.37991936933,1.700419715687,51.6074908185
6387,2009,1,16,0,0,NA,0,0,0,0.07339660359709,0.07339660359709,0.2543257516035,0.2483084410099,1.62064168258,51.09432241798,8.316321611232e-06,1.500961384752,14.02557553851,1.337682000518,16.86421892378,0.004989799351325,0.003326532900884,0,0,0,0.0008316332252209,10.95335789692,1.124437614136,0.2233608892896,17.58103048408,1.668160060591,51.11425599295
6387,2009,1,17,0,0,NA,0,0,0,0.06752487530932,0.06752487530932,0.2539859532908,0.2478808956789,1.617845043885,50.94906018557,7.651015882334e-06,1.497840731832,18.50650359932,1.55917823708,21.56352256823,0.004590615403219,0.003060410268813,0,0,0,0.0007651025672032,10.9409654397,1.100624177589,0.2237252619013,17.51140225824,1.655318888083,50.411741935
6387,2009,1,18,0,0,NA,0,0,0,0.06212288528458,0.06212288528458,0.2535374927011,0.2475004941222,1.615352341224,50.8195849144,7.038934611747e-06,1.489836582896,18.60194250418,1.683959033575,21.77573812065,0.004223366170962,0.002815577447308,0,0,0,0.000703894361827,10.9177999739,1.095588526451,0.2218410561423,17.40573731161,1.662044539031,50.04904698313
6387,2009,1,19,0,0,NA,0,0,0,0.05715305446181,0.05715305446181,0.2556686174648,0.249557104915,1.628821179467,51.51917957968,6.475819842807e-06,1.49701084062,18.55233830304,1.870814403198,21.92016354686,0.003885496877285,0.002590331251523,0,0,0,0.0006475828128808,10.88757668043,1.097785754233,0.2213609047086,17.38127283286,1.656210912678,49.89785991276
