"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6697,2008,11,30,0,0,NA,0,0.0121174945055,0,0.7510520249139,0.7631695194194,0.0006881665133711,0.04712903081633,0.002408491209097,0.01150889434233,0.0002910480370144,0,6.85516127559,2.298914905034,9.154076180624,0.06204352199594,0.03513810766513,2.745988381839e-07,6.864970954597e-05,1.098395352735e-05,0.008729607148645,0.5342082944554,0.2362034127854,0.00525478148512,1.307530492638,0.2095594997573,57.32545345213
6697,2008,12,1,0,0,NA,0,0,0,0.7031396639948,0.7031396639948,0.0006103965573019,0.04712903081633,0.002136486905071,0.01020913091207,7.967038387082e-05,0,0.9343715755174,0.6190999274491,1.553471502967,0.04780229148684,0.03186819432456,0,0,0,0.00796704858114,0.3440187669159,0.2225018334829,0.0002776306212019,0.06882267952905,0.01100952582915,55.3377493049
6697,2008,12,2,0,0,NA,0,0,0,0.653347883067,0.653347883067,0.0005729118978607,0.04712903081633,0.002004887078412,0.009580285560767,7.402864510502e-05,0,0.5881713111817,0.5161032921082,1.10427460329,0.0444172438961,0.02961149593073,0,0,0,0.007402873982684,0.3279902191755,0.21833379848,8.538371006866e-06,0.002083249917787,0.0003321152665464,54.52968395215
6697,2008,12,3,0,0,NA,0,0,0,0.6039469732959,0.6039469732959,0.0005228597040408,0.04712903081633,0.001830038889729,0.008744779364231,6.843119463171e-05,0,0.5798389168686,0.5152216354803,1.095060552349,0.04105876931486,0.02737251287657,0,0,0,0.006843128219143,0.328355658697,0.218892531633,2.847224412567e-07,6.65239217259e-05,1.050300225789e-05,54.72107600046
6697,2008,12,4,0,0,NA,0,0,0,0.5567056727033,0.5567056727033,0.0004897008415835,0.04712903081633,0.001713762433198,0.008189156222381,6.307844219078e-05,0,0.5697367167192,0.5065044479602,1.076241164679,0.03784711374089,0.02523140916059,0,0,0,0.006307852290149,0.322466316584,0.2149772000714,1.040239886458e-08,2.189812779714e-06,3.369989312584e-07,53.74423916151
6697,2008,12,5,0,0,NA,0,0,0,0.5125366048818,0.5125366048818,0.0004416209779178,0.04712903081633,0.001545124071329,0.007383323474692,5.807379408351e-05,0,0.5814805124811,0.5169944849044,1.098474997386,0.03484432103438,0.02322954735625,0,0,0,0.005807386839063,0.3297488943687,0.219832585014,4.898788971251e-10,8.504470579967e-08,1.235946187651e-08,54.9581444603
6697,2008,12,6,0,0,NA,0,0,0,0.4715940036255,0.4715940036255,0.0004057742804758,0.04712903081633,0.001419844953375,0.006784681417628,5.343472602095e-05,0,0.5822387356554,0.517680095846,1.099918831501,0.03206087663534,0.0213739177569,0,0,0,0.005343479439224,0.3300632005064,0.2200421332735,3.013275081458e-11,4.166624528514e-09,5.535259859839e-10,55.01053327122
6697,2008,12,7,0,0,NA,3.54778652,0,0,0.4338691549706,0.4338691549706,0.003929808105177,0.0473516496138,0.01395406812857,0.07122917279544,4.916025065323e-05,0,144.3401752493,41.27196018082,185.6121354302,0.02949618813313,0.01966412542208,0,0,0,0.004916031355521,3.383384615799,0.4578086258757,0.4791354391273,48.07882119019,34.46549989959,271.9111301261
6697,2008,12,8,0,0,NA,0,0,0,0.3991596225729,0.3991596225729,0.001087181724356,0.04712903081633,0.003619347880004,0.01729493227203,4.522743060098e-05,0,109.7007108746,31.46045320191,141.1611640765,0.02713649308248,0.01809099538832,0,0,0,0.004522748847079,3.075748804943,0.3949132918861,0.4920658475192,49.33460458274,36.35261653527,271.4115022385
6697,2008,12,9,0,0,NA,0,0,0,0.3672268527671,0.3672268527671,0.0003428491832894,0.04712903081633,0.001194450523816,0.005707641706897,4.16092361529e-05,0,9.767644545374,3.12779936993,12.8954439153,0.02496557363588,0.01664371575725,0,0,0,0.004160928939313,0.6076645066224,0.2432893353369,0.04743869401156,4.757314861275,3.489670131895,77.25728819944
6697,2008,12,10,0,0,NA,0,0,0,0.3378487045457,0.3378487045457,0.0002956786410909,0.04712903081633,0.001035149493953,0.004946427086561,3.828049726067e-05,0,0.9163769845288,0.6196226785204,1.535999663049,0.02296832774501,0.01531221849667,0,0,0,0.003828054624168,0.3503583443813,0.2276353654619,0.001676540499589,0.1682440445833,0.1217698112114,57.47203541313
6697,2008,12,11,0,0,NA,0,0,0,0.3108208081821,0.3108208081821,0.0002769176992721,0.04712903081633,0.0009693143112278,0.004631835877289,3.521805747981e-05,0,0.6035409622918,0.523955764045,1.127496726337,0.02113086152541,0.01408724101694,0,0,0,0.003521810254235,0.3344624079374,0.2227595148239,5.585662222501e-05,0.00561510595745,0.003924035520644,55.70749518476
6697,2008,12,12,0,0,NA,0,0,0,0.2859551435275,0.2859551435275,0.0002571330767509,0.04712903081633,0.000900027342856,0.004300750426248,3.240061288143e-05,0,0.587848641249,0.5162463785822,1.104095019831,0.01944039260337,0.01296026173558,0,0,0,0.003240065433896,0.3311278405776,0.2207420123061,2.198181531267e-06,0.0002217561917538,0.0001438425960809,55.18610500608
6697,2008,12,13,0,0,NA,0,0,0,0.2630787320453,0.2630787320453,0.0002452464081099,0.04712903081633,0.0008586110516779,0.004102844070011,2.980856385091e-05,0,0.5665071234844,0.4977418307396,1.064248954224,0.0178851611951,0.01192344079674,0,0,0,0.002980860199184,0.3185225029679,0.2123477475649,1.099241200926e-07,1.114130001314e-05,6.487265359317e-06,53.08696089966
6697,2008,12,14,0,0,NA,10.64335956,0.38928656,0,0.2420324334817,0.6313189934817,0.0004289027623418,0.04712903081633,0.00222388080832,0.01062673974321,0.001983111134809,0,0.2012156593084,0.1767956618298,0.3780113211382,0.4517510753028,0.01302303715187,7.333827210248e-06,0.0007333827210248,0.0001760118530459,0.01330310256601,0.5411395227709,0.2078885023297,0.00389087319843,0.3890873325116,0.09338117524104,57.30261311993
6697,2008,12,15,0,0,NA,627.95821404,295.4762557669,0.09071978722828,1.02733812637,296.5943136805,0.4002106658064,0.3589589469186,1.245807250385,42.42340937924,3.555408582634,4.051749502762,101.8061389436,71.84531283284,177.7032012792,93.76945051568,19.88158531468,0.04748038786279,4.760676516706,3.816083749342,20.81092674041,1.390921794871,0.1710517661147,0.3492983184349,35.15087687181,37.8260741202,154.5450035224
6697,2008,12,16,0,0,NA,3.54778652,1.204474455898,0.09411360487278,1.522949154054,2.821537214825,0.004773117596069,0.04712903081633,0.01591190967493,0.07603452590644,0.00498052346668,0,14.44405776875,16.9202664657,31.36432423446,0.2710258091144,0.1002702257685,4.589071687685e-05,0.00464086423705,0.01162914519329,0.04033134119927,0.3062678245483,0.1292841253861,0.01086668801151,1.149782747425,6.453521070034,30.33009115923
6697,2008,12,17,0,0,NA,28.38229216,6.16473881207,0.02826344286596,1.476133841994,7.66913609693,0.06526963377973,0.0876773988234,0.2217517045501,2.939686695622,0.05471173920668,0.6797579993562,84.08179891065,95.04095199675,179.8025089068,2.143031856034,0.3185889559503,0.0005228714193406,0.05253188598399,0.06388624676525,0.2867108118938,0.6878225855821,0.2021160491118,0.192941761064,19.41936892299,21.757647451,104.648933642
6697,2008,12,18,0,0,NA,0,0,0.008487699492859,1.420269963658,1.428757663151,0.00324929048582,0.04712903081633,0.01056972455518,0.05050707375374,0.0001618877120868,0,31.09256954903,66.7832177745,97.87578732353,0.09847915090354,0.06513985322429,0,0,0,0.01609262053929,0.2381545538707,0.1292237668202,0.01057977849738,1.07392502401,2.231631532327,34.43336500025
6697,2008,12,19,0,0,NA,0,0,0.002532446104173,1.350905558084,1.353438004188,0.001299920254645,0.04712903081633,0.004538499161888,0.02168706579855,0.0001533534955579,0,1.654625363525,2.816026074572,4.470651438097,0.09241393567867,0.06145625402892,0,0,0,0.01530667484841,0.320222906699,0.2088678582578,0.0007220046564802,0.07359549827767,0.1328103623981,51.3922255689
6697,2008,12,20,0,0,NA,0,0,0.0002820969810733,1.26927532151,1.269557418491,0.001132130938337,0.04712903081633,0.003957305377084,0.01890985081995,0.000143849269294,0,0.6076904143786,0.5830107989553,1.190701213334,0.08635442090975,0.05755256674068,0,0,0,0.01438174898549,0.3247942316215,0.215545990379,3.416763965068e-05,0.003505649634922,0.004832087749347,53.56085410773
6697,2008,12,21,0,0,NA,0,0,0,1.181742563014,1.181742563014,0.001010785841254,0.04712903081633,0.003534356497698,0.01688880380651,0.0001338992641901,0,0.574835466984,0.5154898446521,1.090325311636,0.08033966131087,0.05355977420725,0,0,0,0.01338994355181,0.3271288839978,0.2178297826191,2.096613452433e-06,0.0002165787012517,0.0002035502373461,54.36406218174
6697,2008,12,22,0,0,NA,117.07695516,49.34225775712,0.02327921988275,1.248128402122,50.61366537912,0.06607666245953,0.08840488233222,0.2201430529976,3.835977759774,1.316454918132,1.414182332881,183.9734840269,71.94601635153,257.3336827113,28.52037771039,7.40945500152,0.01590857717891,1.592941753985,0.867802540218,6.736189931092,1.765311612648,0.3320421413546,0.4758088204934,47.73096551108,36.69016473304,219.3230308126
6697,2008,12,23,0,0,NA,0,0,0.01479927317966,1.269084437755,1.283883710935,0.002510832403562,0.04712903081633,0.008246093956822,0.03940368298939,0.0001454725331729,0,39.39302622957,29.34634862545,68.73937485502,0.08963123261272,0.05885983087432,0,0,0,0.01437958614327,0.6129430334204,0.1941414132059,0.1173871910918,11.78353892875,10.39417165098,77.50727266193
6697,2008,12,24,0,0,NA,0,0,0.004422772909889,1.184688211664,1.189110984574,0.001006291590171,0.04712903081633,0.003513509939181,0.01678918922686,0.0001347341551859,0,2.327967128254,1.781882940006,4.10985006826,0.08154217872164,0.05409418308211,0,0,0,0.01342331974591,0.337573259796,0.2086021710953,0.007865230150712,0.7900731389528,0.6864065338765,53.49217297955
6697,2008,12,25,0,0,NA,109.98138212,43.79222816048,0.01906317878908,1.275927070181,45.08721840945,0.09389538483571,0.1080064749695,0.3184754825845,4.194556068392,0.567284983444,0.4375734813937,127.806192336,85.51402737685,213.7577931942,21.92872071326,3.24827305561,0.006500792532019,0.6519334422119,0.5616638109198,2.773579787611,1.517776874598,0.2595067970784,0.3889548259814,39.06311055248,34.51120444313,175.2353255956
6697,2008,12,26,0,0,NA,0,0,0.0173225928831,1.374153766737,1.39147635962,0.002133817625568,0.04712903081633,0.007098025494209,0.03391767640399,0.0001576634933212,0,26.61948793936,32.79214892665,59.41163686601,0.09734609095646,0.06385058485756,0,0,0,0.01557009279686,0.4315827329128,0.1741765217396,0.06069016851039,6.10731561547,7.270541493253,57.3528398701
6697,2008,12,27,0,0,NA,0,0,0.005178495089859,1.277473312358,1.282651807448,0.0009870904360863,0.04712903081633,0.003446413509212,0.01646857119,0.0001453329503436,0,1.821797507577,2.019194115555,3.840991623132,0.08802134377048,0.05836795794616,0,0,0,0.01447463777373,0.3379086525537,0.2153026402442,0.003910039549583,0.3939855947889,0.4538023289283,53.90736109278
6697,2008,12,28,0,0,NA,0,0,0.00144541399023,1.183199017291,1.184644431282,0.000870900608777,0.04712903081633,0.003046984732066,0.01455991419507,0.0001342280650965,0,0.6112101539653,0.5661632411393,1.177373395105,0.08076622737859,0.05375680481565,0,0,0,0.01340644616514,0.3275575050559,0.2172835310547,0.0001469725298173,0.01485591771849,0.01573387137579,54.07342098792
6697,2008,12,29,0,0,NA,0,0,0,1.092410648374,1.092410648374,0.0007950401182357,0.04712903081633,0.002782046104928,0.01329391386449,0.0001237773662292,0,0.5714719036999,0.5215140451484,1.092985948848,0.07426651476355,0.04951100984237,0,0,0,0.01237775246059,0.3270979888736,0.2179603200452,6.321635740675e-06,0.0006426400687128,0.0005729775673336,54.45894181568
6697,2008,12,30,0,0,NA,0,0,0,1.006620576652,1.006620576652,0.0007458183363257,0.04712903081633,0.002611844016596,0.01248060890242,0.0001140567825438,0,0.5621760191372,0.5129121756352,1.075088194772,0.06843415708966,0.04562277139311,0,0,0,0.01140569284828,0.32275947464,0.2151685244549,3.502383962718e-07,3.583474956301e-05,2.519547241789e-05,53.7909996323
6697,2008,12,31,0,0,NA,0,0,0,0.9266973319693,0.9266973319693,0.0006929267204101,0.04712903081633,0.002424526726063,0.01158551952153,0.0001050009492433,0,0.5610799172552,0.5118989338137,1.072978851069,0.06300065015704,0.04200043343803,0,0,0,0.01050010835951,0.321773660852,0.2145155761555,2.463677863256e-08,2.531836594056e-06,1.456423015338e-06,53.62886195877
6697,2009,1,1,0,0,NA,0,0,0,0.8527473795355,0.8527473795355,0.0006337423175217,0.04712903081633,0.002217479529441,0.01059615144711,9.662192954163e-05,0,0.5615725337401,0.5124439526355,1.074016486376,0.05797323190333,0.03864882126889,0,0,0,0.009662205317222,0.3221920084134,0.2147946604269,2.030463884465e-09,2.090905161614e-07,1.079057366428e-07,53.69866428669
6697,2009,1,2,0,0,NA,0,0,0,0.7845630790999,0.7845630790999,0.000584083194585,0.04712903081633,0.002043926050988,0.009766831979919,8.889619642226e-05,0,0.5584312433184,0.5096718941004,1.068103137419,0.05333778610052,0.03555852406702,0,0,0,0.008889631016754,0.3202869127991,0.2135246076515,1.765035121526e-10,1.819001936645e-08,8.974609520835e-09,53.38115190255
6697,2009,1,3,0,0,NA,0,0,0,0.7218009813426,0.7218009813426,0.0005351615304973,0.04712903081633,0.001870704548406,0.008939098848278,8.178483480108e-05,0,0.5577745432265,0.5092384886377,1.067013031864,0.0490709636683,0.03271397577886,0,0,0,0.008178493944716,0.3191143766672,0.2127429177045,1.567778636729e-11,1.616165804244e-09,7.843310100863e-10,53.18572942715
6697,2009,1,4,0,0,NA,0,0,0,0.6640569246583,0.6640569246583,0.0004699903981178,0.04712903081633,0.001644136335272,0.007856450252157,7.524205048969e-05,0,0.5687872699433,0.5200306708558,1.088817940799,0.04514528805846,0.03009685870564,0,0,0,0.00752421467641,0.3263811565166,0.2175874376709,1.476615106056e-12,1.522335322021e-10,7.345556337716e-11,54.39685941789
6697,2009,1,5,0,0,NA,0,0,0,0.6109323706856,0.6109323706856,0.0004364740335276,0.04712903081633,0.001528064748098,0.00730180607165,6.922268645052e-05,0,0.5637471289472,0.5155494715695,1.079296600517,0.04153366501378,0.02768911000919,0,0,0,0.006922277502297,0.3233548509724,0.2155699006476,1.31877574953e-13,1.359653689685e-11,6.547616764135e-12,53.89247516193
6697,2009,1,6,0,0,NA,0,0,0,0.5620577810308,0.5620577810308,0.0004051761662039,0.04712903081633,0.001417971353982,0.006775728485863,6.368487153448e-05,0,0.5606500313065,0.512333941025,1.072983972332,0.03821097181268,0.02547398120845,0,0,0,0.006368495302113,0.3214978675715,0.2143319117143,1.166792589682e-14,1.202973129051e-12,5.789166835141e-13,53.58297792858
6697,2009,1,7,0,0,NA,0,0,0,0.5170931585483,0.5170931585483,0.0003711286965088,0.04712903081633,0.001298665263315,0.006205628339059,5.859008181172e-05,0,0.5621646531875,0.5139817543589,1.076146407546,0.03515409406766,0.02343606271178,0,0,0,0.005859015677944,0.3225813338604,0.2150542225736,1.051982251547e-15,1.08460685213e-13,5.218340152642e-14,53.76355564341
6697,2009,1,8,0,0,NA,0,0,0,0.4757257058645,0.4757257058645,0.0003398020281554,0.04712903081633,0.001189105812649,0.005682102184113,5.390287526678e-05,0,0.5639102130425,0.5157028434798,1.079613056522,0.03234176654225,0.02156117769483,0,0,0,0.005390294423709,0.3237057154701,0.2158038103134,9.479999118468e-17,9.774010360562e-15,4.702174919597e-15,53.95095257836
6697,2009,1,9,0,0,NA,0,0,0,0.4376676493953,0.4376676493953,0.0003003733238446,0.04712903081633,0.001049877498607,0.005016804362091,4.959064524544e-05,0,0.5862356593863,0.5362113454472,1.122447004834,0.02975442521887,0.01983628347925,0,0,0,0.004959070869812,0.3373158598736,0.2248772399157,8.778512678748e-18,9.05077215557e-16,4.354116134941e-16,56.21930997894
6697,2009,1,10,0,0,NA,0,0,0,0.4026542374437,0.4026542374437,0.0002703310969949,0.04712903081633,0.0009459961369654,0.004520410764824,4.56233936258e-05,0,0.5983464078735,0.5472970570911,1.145643464965,0.02737407120136,0.01824938080091,0,0,0,0.004562345200227,0.3436122449401,0.2290748299601,8.127346180327e-19,8.379411435751e-17,4.031103814984e-17,57.26870749002
6697,2009,1,11,0,0,NA,0,0,0,0.3704418984482,0.3704418984482,0.000248133503188,0.04712903081633,0.0008684409973721,0.004149816135327,4.197352213574e-05,0,0.599636470313,0.5484782308487,1.148114701162,0.02518414550525,0.01678943033684,0,0,0,0.004197357584209,0.3444494286978,0.2296329524652,7.312454257372e-20,7.539246466688e-18,3.626912426863e-18,57.40823811631
6697,2009,1,12,0,0,NA,0,0,0,0.3408065465723,0.3408065465723,0.0002270651108586,0.04712903081633,0.0007943330178301,0.003795693644345,3.861564036488e-05,0,0.603133473433,0.5516769918406,1.154810465274,0.02316941386483,0.01544627590989,0,0,0,0.003861568977472,0.3466414075357,0.2310942716905,6.57815536869e-21,6.782173773857e-19,3.262703327806e-19,57.77356792262
6697,2009,1,13,0,0,NA,0,0,0,0.3135420228465,0.3135420228465,0.0002095496160713,0.04712903081633,0.0007337504646821,0.003506201949074,3.552638913569e-05,0,0.6006970139174,0.5494484089629,1.15014542288,0.02131586075565,0.0142105738371,0,0,0,0.003552643459274,0.3448313187321,0.2298875458214,5.930027552682e-22,6.113944613639e-20,2.941236985394e-20,57.47188645535
6697,2009,1,14,0,0,NA,0,0,0,0.2884586610188,0.2884586610188,0.0001955298002119,0.04712903081633,0.0006842527032166,0.003269678558522,3.268427800484e-05,0,0.592618448,0.5420590686094,1.134677516609,0.01961059189519,0.01307372793013,0,0,0,0.003268431982532,0.3404907037229,0.2269938024819,5.219110076147e-23,5.380978371382e-21,2.588628402475e-21,56.74845062048
6697,2009,1,15,0,0,NA,0,0,0,0.2653819681373,0.2653819681373,0.0001810621340844,0.04712903081633,0.0006336642292906,0.003027943235115,3.006953576445e-05,0,0.5887356358292,0.5385075195281,1.127243155357,0.01804174454358,0.01202782969572,0,0,0,0.00300695742393,0.3382628090972,0.2255085393981,4.656218139724e-24,4.800628604098e-22,2.309439322052e-22,56.37713484953
6697,2009,1,16,0,0,NA,0,0,0,0.2441514106863,0.2441514106863,0.0001661260283426,0.04712903081633,0.0005814659516454,0.002778515518709,2.766397290329e-05,0,0.5902595928802,0.5399014598392,1.130161052719,0.01659840498009,0.01106560332006,0,0,0,0.002766400830015,0.3391388498581,0.2260925665721,4.19505325066e-25,4.325160899083e-23,2.080705952937e-23,56.52314164302
6697,2009,1,17,0,0,NA,0,0,0,0.2246192978314,0.2246192978314,0.0001546657000156,0.04712903081633,0.0005413413668159,0.002586781537871,2.545085507103e-05,0,0.5832892270495,0.5335257723745,1.116814999424,0.01527053258169,0.01018035505446,0,0,0,0.002545088763614,0.3351226258285,0.2234150838857,3.719436492435e-26,3.834793106011e-24,1.844804619308e-24,55.85377097141
6697,2009,1,18,0,0,NA,0,0,0,0.2066497540049,0.2066497540049,0.0001415442328414,0.04712903081633,0.0004952886003393,0.002366719940158,2.341478666535e-05,0,0.5865224845218,0.5364831837414,1.123005668263,0.01404888997515,0.0093659266501,0,0,0,0.002341481662525,0.3372443666452,0.2248295777635,3.345933571162e-27,3.449706163368e-25,1.659550770841e-25,56.20739444086
6697,2009,1,19,0,0,NA,0,0,0,0.1901177736845,0.1901177736845,0.0001319604576825,0.04712903081633,0.0004619068375076,0.002207206307748,2.154160373212e-05,0,0.5785973419106,0.5292341764963,1.107831518407,0.01292497877714,0.008616652518092,0,0,0,0.002154163129523,0.3323676318399,0.2215784212266,2.973487213571e-28,3.065708553169e-26,1.474820969916e-26,55.39460530665
6697,2009,1,20,0,0,NA,0,0,0,0.1749083517898,0.1749083517898,0.0001213427905496,0.04712903081633,0.0004245507736847,0.002028701611547,1.981827543355e-05,0,0.5791472732151,0.529737190285,1.1088844635,0.01189098047497,0.007927320316645,0,0,0,0.001981830079161,0.3328829852506,0.221921990167,2.661330080009e-29,2.743870009556e-27,1.319994043097e-27,55.48049754176
