"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2122,2008,10,1,0,0,NA,0,1.722293299071,0.9207644966311,20.0889056778,22.7319634735,0.02596186981133,0.0256962943798,245.3745527575,0.1934546941941,0.02001162584453,0,24.56865264715,7.276028677868,31.84468132502,5.434131495491,1.087877074367,2.362061327148e-05,0.005882149738508,0.0009389969574209,0.2465051282036,2.245118176719,0.2610120343799,0.02307046088522,5.747159851572,0.9176364084099,40.33548970337
2122,2008,10,2,0,0,NA,0,1.282068053664,0.8202467498831,19.93361555772,22.03593036127,0.02437024287121,0.02409757360894,0.3147483604358,0.1714524271926,0.01974934243791,0,26.69396057279,7.896252495977,34.59021306877,4.921425914487,1.070556421454,2.322897275989e-05,0.005800720910606,0.0009275065996226,0.2444410635932,2.034494797059,0.2781686852725,0.02513534894694,6.276051428799,1.003441553201,44.42454905797
2122,2008,10,3,0,0,NA,0,1.593372347037,0.7064263826749,19.70693108651,22.00672981622,0.02475237794602,0.02448494473124,0.3197331273517,0.1767786672628,0.01894729691855,0,24.71601599716,7.316823987681,32.03283998484,5.150279134496,1.045844146956,2.226515231735e-05,0.005548693146773,0.0008861487097778,0.2410956132475,2.239671270943,0.2547378286209,0.02334145505704,5.817068352766,0.929023364703,42.09347769473
2122,2008,10,4,0,0,NA,0,1.518374378985,0.610496193507,19.4069497531,21.53582032559,0.02407565597246,0.02381941049653,0.3111709908999,0.1676299959155,0.01850934462067,0,25.4311252413,7.52102086565,32.95214610695,4.983254053352,1.021469313761,2.172643776473e-05,0.005416998831722,0.0008653561561927,0.2372672415802,2.231236786504,0.2545480092112,0.02401246332656,5.986845979279,0.9563768371308,43.50720325888
2122,2008,10,5,0,0,NA,0,1.509294094885,0.5677746142181,19.10741685226,21.18448556136,0.02376118884282,0.02352237993169,0.3073538316211,0.1635513484987,0.01842154919984,0,25.8778935892,7.647382343902,33.5252759331,4.903059325243,1.003760993355,2.165970290727e-05,0.005400597488503,0.0008627582959178,0.2338200936726,2.238836260476,0.2544647105682,0.0244897954407,6.106506405413,0.9755530624216,44.15671325544
2122,2008,10,6,0,0,NA,0,1.445294118212,0.5388483994815,18.81125211985,20.79539463754,0.02336407490128,0.02312333848845,0.3022301067461,0.1580766313859,0.01802537144293,0,26.23932488888,7.75246434811,33.99178923699,4.778148855854,0.9858083297058,2.117084302839e-05,0.005280373879142,0.0008437083787201,0.2300743208382,2.227793498411,0.2563794821921,0.02479050988969,6.183222279089,0.987971079943,44.82633466366
2122,2008,10,7,0,0,NA,0,1.534150399079,0.6122370173208,18.61363688334,20.76002429974,0.02389551452076,0.02367368742479,0.3093003470911,0.1656312067686,0.01947448969658,0,27.32806261029,8.057706156159,35.38576876645,4.852559922422,0.9912945341684,2.313650051739e-05,0.00576877535225,0.0009215714104977,0.229406125489,2.230851635114,0.2598622400884,0.02594306105993,6.469478611425,1.033596490163,44.53586838296
2122,2008,10,8,0,0,NA,0,1.602299634991,0.7004530423823,18.54185823376,20.84461091113,0.02452020733553,0.02426078725472,0.3168466283983,0.1736944335068,0.01976948933213,0,26.51397639969,7.821432185507,34.3354085852,4.946331431301,0.9975967706172,2.353212392221e-05,0.005866704837574,0.0009371490006672,0.2289088027739,2.263288393859,0.256746371997,0.02508745028635,6.253629432613,0.9988789495805,42.48352492501
2122,2008,10,9,0,0,NA,0,1.437103449062,0.7481056483155,18.50202037182,20.6872294692,0.02405092198888,0.02381351926626,0.3110984714229,0.1675525086125,0.01960278292734,0,27.38688797765,8.082202437392,35.46909041504,4.797750468289,0.9992350804974,2.328864372855e-05,0.005809930626629,0.0009284474050799,0.2282648131104,2.161869174353,0.2715663060427,0.02590923921406,6.464781254326,1.033195669434,43.99315336217
2122,2008,10,10,0,0,NA,0,1.380274475927,0.6601186978628,18.35951666204,20.39990983583,0.02361944719587,0.02334584638064,0.3044135638922,0.1608156713993,0.01750127464555,0,25.71221119844,7.604341505185,33.31655270362,4.692157795556,0.9737324352768,2.052101592991e-05,0.005118112594557,0.0008177648189233,0.2244360947544,2.214028679292,0.2604258021178,0.02395416457834,5.973272221186,0.9542984558724,42.98306635466
2122,2008,10,11,0,0,NA,0,0.3353700981456,0.3063625958263,17.51714530797,18.15887800194,0.01472136451644,0.0213439555102,0.1890256235348,0.09045123651497,0.007427274970741,0,17.62583890386,5.419374471327,23.04521337519,3.419276668231,0.850535832088,7.210786866749e-06,0.001802606763622,0.0002884086865602,0.2042497010141,1.595386366035,0.2910645886102,0.01467406408159,3.667956277984,0.5868207618522,53.980518131
2122,2008,10,12,0,0,NA,0,0.4822478947083,0.0923998583594,16.15643134246,16.73107909553,0.01304119277867,0.0213439555102,0.1690180262967,0.08087733919861,0.01003738263458,0,25.29373577044,7.580841541731,32.87457731217,3.224963369306,0.7843424206871,1.092839048068e-05,0.00273209762017,0.0004371356192271,0.1918060211331,1.698110157375,0.2873576245196,0.02371367726968,5.92841901237,0.948547013508,61.56785751155
2122,2008,10,13,0,0,NA,0,0.635270943435,0.0313693369447,14.90077600304,15.56741628342,0.01295607337881,0.0213439555102,0.168247665527,0.08050871148098,0.01170494459332,0,31.88249729312,9.423772349213,41.30626964233,3.124899744114,0.7315869782411,1.335398005819e-05,0.003337829923602,0.0005339907126216,0.1795187127154,1.862099102255,0.2845049788174,0.02973090972246,7.43209991513,1.189077418309,63.44546114083
2122,2008,10,14,0,0,NA,0,1.310720431832,0.2012182031892,14.37702728989,15.88896592491,0.01824769924881,0.0213439555102,0.2380320051158,0.1139014319342,0.01671770708939,0,33.55040616007,9.820724051063,43.37113021113,3.743798543078,0.7501586014775,2.012998722238e-05,0.00502388519812,0.0008030178816683,0.1790008526857,2.407744331525,0.2598766949005,0.03209733861097,8.012466565398,1.280886962312,52.33610452279
2122,2008,10,15,0,0,NA,0,1.678252374317,0.4747260454698,14.47960341556,16.63258183535,0.02253144001828,0.02234365708985,0.2922283115963,0.1473896799196,0.01881936076955,0,30.429426067,8.914197180412,39.34362324742,4.229015042549,0.7905274492201,2.293475440786e-05,0.005712931930561,0.0009121318195587,0.1824004460383,2.521757382126,0.2499761780228,0.02898455445433,7.220603542083,1.152913293393,43.99920184514
2122,2008,10,16,0,0,NA,0,1.710046768945,0.6158180680428,14.6879568961,17.01382173308,0.02326360188681,0.02304279628474,0.3011953588922,0.1569709998539,0.01902289102421,0,28.84163287406,8.465783261239,37.30741613529,4.356051265264,0.8136282471809,2.315995408252e-05,0.005767878089606,0.0009207968541079,0.1849406698108,2.487445118112,0.2530156336521,0.02740529886659,6.825544844338,1.089681053679,41.62540965292
2122,2008,10,17,0,0,NA,0,1.762062357205,0.6918786245002,14.92112043148,17.37506141319,0.02380480951142,0.02356764846766,0.3079350171539,0.1641723471783,0.01932049764806,0,28.00843042379,8.228808191696,36.23723861548,4.476454347981,0.8324802292246,2.352163488036e-05,0.005855928075916,0.0009346636320235,0.1878706510969,2.477729239734,0.2524802167081,0.02659383237053,6.620804739304,1.056747778645,40.3501880747
2122,2008,10,18,0,0,NA,0,1.589170431801,0.6780481437686,15.10385441405,17.37107298962,0.02328183119122,0.02302269176446,0.300938681861,0.1566967395901,0.01843826715297,0,27.97231315603,8.227178129424,36.19949128545,4.337803380043,0.8347334186832,2.228442825354e-05,0.00555386335955,0.0008870087251702,0.1889552452726,2.413161983694,0.2586301781684,0.02641526034497,6.582489418785,1.051207911376,41.25418641166
2122,2008,10,19,0,0,NA,0,1.380481401129,0.5631541834183,15.12071237166,17.06434795621,0.02208605263291,0.02185096327449,0.2859156783631,0.1406446102618,0.01726671918436,0,28.82058180111,8.480622603887,37.30120440499,4.093249207953,0.8189248739826,2.070303096061e-05,0.005165497670049,0.0008255220206647,0.1878848641194,2.35089736321,0.2668696651757,0.0272332773482,6.794583487816,1.085851345456,44.27046849309
2122,2008,10,20,0,0,NA,0,1.425906704511,0.5138925884191,15.09243234728,17.03223164021,0.02203601437488,0.02181621951583,0.2854701602586,0.1401685726817,0.01751916434681,0,29.3862726328,8.637489872994,38.0237625058,4.107618917703,0.8145649701958,2.1058020043e-05,0.005252878484813,0.0008393754151494,0.1878476947804,2.376296366686,0.2633615203309,0.027819585564,6.939715250292,1.108937533581,44.88311767688
2122,2008,10,21,0,0,NA,0,1.527071907294,0.5258530224666,15.1009712977,17.15389622746,0.02241558484769,0.02220448130347,0.2904431973627,0.1454822794088,0.01809320582438,0,29.32747444731,8.614724195288,37.9421986426,4.207503391996,0.8190711039196,2.183593685436e-05,0.005444161836475,0.0008696824719719,0.1885650758667,2.410512854524,0.2590146878642,0.02782740287469,6.938500027866,1.108447273317,44.1606061959
2122,2008,10,22,0,0,NA,0,1.570175756447,0.6013382640404,15.20578525053,17.37729927102,0.02291222121216,0.0226934947588,0.2967137516279,0.152182387549,0.01876452578373,0,29.20787932086,8.579344493738,37.7872238146,4.296148070547,0.834127476955,2.27124746162e-05,0.005661520378974,0.0009042940882954,0.1904529719994,2.394843801883,0.2604220250408,0.02771974125146,6.91008547103,1.10376102346,43.22176147389
2122,2008,10,23,0,0,NA,0,1.703744199798,0.6556968493081,15.35172577787,17.71116682697,0.02360998615243,0.02337466609459,0.305456075878,0.1615235901596,0.01906979584663,0,28.02570281678,8.237522727618,36.2632255444,4.469978946632,0.8471531461632,2.311473430531e-05,0.005756870873569,0.0009190634875135,0.1924256037329,2.436543650642,0.2535563123243,0.02658014435498,6.620014651202,1.056867010022,41.24215574794
2122,2008,10,24,0,0,NA,0,1.700691849302,0.6790977868312,15.5003611531,17.88015078923,0.02371451714998,0.02347817672895,0.3067855509941,0.162944138754,0.01907287154438,0,27.68305434229,8.141388356492,35.82444269878,4.501058948262,0.8559240137631,2.309209643636e-05,0.005751364467516,0.0009181967482556,0.1940917145322,2.421483506051,0.2544192173349,0.02627055627666,6.54314548517,1.044617209788,40.98822594058
2122,2008,10,25,0,0,NA,0,1.67646461148,0.6823664221451,15.63277576213,17.99160679575,0.02370575410144,0.0234621381964,0.3065798625365,0.1627243599512,0.0189573251759,0,27.56654177313,8.109855280334,35.67639705346,4.500825936544,0.8615274994477,2.291307885327e-05,0.005707521755944,0.0009112670049295,0.1954493338929,2.406079432766,0.2550527467321,0.02612083575255,6.506430580584,1.038809579522,41.04337881629
2122,2008,10,26,0,0,NA,0,1.508687210383,0.6692338585158,15.73716591879,17.91508698769,0.02316497205762,0.0229150888241,0.2995577431678,0.1552212019921,0.01847300944575,0,28.12482433566,8.277358062846,36.40218239851,4.355135068405,0.8624577149513,2.222323717719e-05,0.0055412590136,0.0008852434159775,0.1960835771509,2.334470871486,0.2632520067359,0.026564773165,6.623263364265,1.058048678431,42.44549741695
2122,2008,10,27,0,0,NA,0,1.549293067679,0.6077194316552,15.753388243,17.91040074233,0.02300067614552,0.02277220961715,0.2977228099272,0.1532605697063,0.01829099278806,0,28.02797537122,8.2477727462,36.27574811742,4.368031595241,0.8566687035428,2.199274042157e-05,0.005482540527301,0.0008757463237463,0.1960824060406,2.365137700981,0.2592956826059,0.02656291549763,6.622075741915,1.057791159674,42.84692107684
2122,2008,10,28,0,0,NA,0,1.60878336586,0.6076983326331,15.78737611556,18.00385781405,0.02320238166528,0.02298002940948,0.3003899119925,0.1561103771559,0.01860613971886,0,28.01260556028,8.239991218922,36.2525967792,4.427211790917,0.859856640197,2.24197214036e-05,0.005586848389504,0.0008922080925903,0.1968077965022,2.381638176303,0.2564931129655,0.02659030062973,6.626668876375,1.058315767321,42.56005554759
2122,2008,10,29,0,0,NA,0,1.648612045753,0.6663327427683,15.8864709031,18.20141569162,0.02363720205698,0.02340565641448,0.3058552139659,0.1619500705373,0.01924256475773,0,28.10967567076,8.266395152331,36.37607082309,4.504328577987,0.8729535919433,2.325346704243e-05,0.005793442481386,0.0009250911976277,0.1985966214967,2.37163803329,0.2574536942037,0.02667233648406,6.645510216609,1.061174736913,41.98305186707
2122,2008,10,30,0,0,NA,0,1.426270507419,0.7125375708866,16.01905047532,18.15785855363,0.02329177724201,0.02303136261748,0.3010500104092,0.1568156945152,0.01934881564861,0,28.89821626511,8.501424549897,37.399640815,4.339573700468,0.8836469622875,2.332674672472e-05,0.005820226164562,0.0009301665381123,0.2001619755896,2.262984558231,0.2702562462276,0.02739506917887,6.833616305941,1.091964516665,43.26166755317
2122,2008,10,31,0,0,NA,0,1.211726740189,0.8009750516002,16.21078375293,18.22348554472,0.02289556638305,0.02266993867095,0.2964106394333,0.1518585111585,0.0198728175154,0,30.96763674165,9.107353039255,40.07498978091,4.209916129895,0.9030131540565,2.39451447009e-05,0.005982587156074,0.0009568687031845,0.2028333013189,2.113194888267,0.2940151596201,0.02923654982505,7.304383581517,1.168257678066,45.78023027501
2122,2008,11,1,0,0,NA,83.073245983,10.02372635473,1.385478072759,16.2723788815,27.68158330898,0.03972474375345,0.03867836411207,0.5041437362797,0.5413126972718,0.0883033425113,0,40.08401052586,12.12868573994,52.2126962658,29.19409751465,1.117413771986,0.0003687598930561,0.04088702839977,0.009981789500464,0.528187780469,3.445126516959,0.2288747333977,0.04268326222045,6.849589745198,1.349097306187,55.20119384838
2122,2008,11,2,0,0,NA,164.451119599,54.95744935851,3.354298481336,16.97443516418,75.28618300402,0.0780787989429,0.07101650113441,0.9176483160261,2.530560471706,1.522757734783,2.133632271717,161.0053736419,72.69072280284,235.8297287165,145.7814079077,7.904261536745,0.01176096458112,1.181492639567,0.3663318271486,6.391315942588,3.853589643083,0.3335287644728,0.2195503113657,23.17045016467,6.8986533906,127.693576408
2122,2008,11,3,0,0,NA,0,0.8689950808426,1.647066451019,16.91688844251,19.43294997437,0.02510957901565,0.02470931531007,0.3226556530538,0.17990139572,0.01275010659482,0,15.44739596194,4.736566378569,20.18396234051,4.398179668671,0.9727884715923,1.420899033923e-05,0.003549508950137,0.0005676658261194,0.2030455343636,1.891205944812,0.2964641727667,0.01456829309483,3.636654780871,0.5818507268321,31.22583131964
2122,2008,11,4,0,0,NA,661.19522313,229.8122848088,4.882195720387,18.88803046743,253.5825109966,0.1609772793158,0.116709635756,1.744958108541,9.966503256615,6.747724039354,12.011741915,183.8975409317,94.09060281266,289.9998856594,285.4681690485,38.75891502097,0.06109782348373,6.124294505406,1.952570877141,25.1280941489,3.262382920409,0.3399820298682,0.2492934831335,25.745122556,8.012024498882,118.0786413493
2122,2008,11,5,0,0,NA,0,0.5070012848418,1.890126011386,18.45691438225,20.85404167847,0.02493278691466,0.02449736542655,0.3199662438896,0.1770277530609,0.009663179463194,0,10.94897019404,3.4951207023,14.44409089634,4.430111547246,1.047087718145,9.812679697084e-06,0.00245268571903,0.0003923845225556,0.216979225063,1.711853885579,0.3152530132745,0.01011917103007,2.529173412049,0.4046362593073,30.0595465493
2122,2008,11,6,0,0,NA,0,0.8242678784476,0.6880539791193,17.63524951055,19.14757136812,0.02156012810238,0.02171356913608,0.278706033224,0.1361570187172,0.01231844771178,0,19.41684322956,5.85678008066,25.27362331022,3.992686043324,0.9162617265328,1.366756918595e-05,0.003414610170234,0.000546124628787,0.2107521583095,1.776115811469,0.2734433350841,0.0183134042396,4.575449708621,0.7318011645597,41.83812715579
2122,2008,11,7,0,0,NA,0,0.8913696003975,0.3777173205865,17.08883473438,18.35792165536,0.01989404084326,0.0213439555102,0.2576353966541,0.1232819115293,0.01269590827959,0,22.70862495715,6.773249378126,29.48187433528,3.810073197385,0.8658932099623,1.43044489617e-05,0.003572978375242,0.000571384045955,0.2050699584062,1.801923403537,0.2561648312292,0.021388190337,5.342513609866,0.8543790066374,46.32486594784
2122,2008,11,8,0,0,NA,0,1.015328421503,0.3380937949961,16.68634511023,18.03976732673,0.02023793002326,0.0213439555102,0.2623418159817,0.1255339948172,0.01345621029359,0,24.03839427918,7.134629119611,31.1730233988,3.816053563605,0.8483722824616,1.539535824657e-05,0.003843582632881,0.0006144825745765,0.2013810735134,1.860758813897,0.2477106566701,0.02266208873414,5.657902929441,0.9045533383283,46.12077099268
2122,2008,11,9,0,0,NA,0,0.4655083712281,0.2403515913975,16.0995380412,16.80539800382,0.01558534130356,0.0213439555102,0.200250030431,0.09582226221996,0.008485708908133,0,20.20858413049,6.099233513527,26.30781764402,3.24609184059,0.7868402577078,8.850265297689e-06,0.002211639225368,0.0003537757468139,0.1894983869007,1.594756533367,0.2622401567267,0.01778966160993,4.445180389999,0.7110202612346,50.70730327798
2122,2008,11,10,0,0,NA,0,0.6222458737016,0.1123842152265,15.14205881879,15.87668890772,0.01415528983852,0.0213439555102,0.1841148672457,0.08810137531484,0.01038140973507,0,24.35551298538,7.266355486697,31.62186847208,3.15745870308,0.74261215478,1.154102956207e-05,0.002884498974686,0.000461449050472,0.1808022002519,1.702337213289,0.2605165603639,0.02319236996467,5.796996184999,0.9274170676909,54.94073575613
2122,2008,11,11,0,0,NA,0,0.7498406491695,0.1540211475196,14.64771160141,15.5515733981,0.01549244269446,0.0213439555102,0.2008140372727,0.09609214688046,0.01138934007455,0,26.53802790723,7.860882457155,34.39891036438,3.192325709138,0.7296269529934,1.295713055744e-05,0.003237747229663,0.0005178962518409,0.1763333778913,1.831947847129,0.2546506263478,0.02496771140961,6.238997223087,0.9979660302913,52.11836726244
2122,2008,11,12,0,0,NA,0,0.853491407272,0.1935859297397,14.26642406944,15.31350140645,0.01616087885182,0.0213439555102,0.2097980219345,0.1003911012037,0.01211789268488,0,27.02204528515,7.987148418322,35.00919370348,3.225352480546,0.7200195346575,1.398557726003e-05,0.003493751091358,0.0005587534737434,0.1728352984622,1.900433060949,0.2533557109843,0.02555549003241,6.384405538528,1.021087969004,50.3809079605
2122,2008,11,13,0,0,NA,0,1.043902089128,0.2796272990449,14.06474299566,15.38827238383,0.0181034216293,0.0213439555102,0.2350650843668,0.1124817214982,0.01337587775488,0,27.14223879798,8.00250664664,35.14474544462,3.374462989458,0.7254437175335,1.569519563366e-05,0.003918121772734,0.0006263696176408,0.171916191924,1.992704085415,0.2479105278421,0.0256950958944,6.414793889886,1.025528881235,46.85406722874
2122,2008,11,14,0,0,NA,0,1.038182769487,0.3353055755736,13.95873928434,15.3322276294,0.01864555680288,0.0213439555102,0.2416230070398,0.1156197733859,0.01334213497665,0,26.68175586286,7.871780214422,34.55353607729,3.378892712442,0.7255374178519,1.565709871844e-05,0.003908742656069,0.000624882502774,0.1706846979467,1.996861007472,0.2501914353512,0.02516138101449,6.28133517981,1.004172688547,45.50642136141
2122,2008,11,15,0,0,NA,0,0.9913354704422,0.3382651813186,13.83819849242,15.16779914418,0.01830502711907,0.0213439555102,0.2370388969898,0.1134262166892,0.01303525265874,0,26.62085698883,7.858208319513,34.47906530834,3.32589887921,0.7187806879968,1.526141323652e-05,0.003810695143874,0.0006092764609294,0.1690028068125,1.987787987485,0.2529763443162,0.02506535146011,6.258481685667,1.0006238263,45.70551738977
2122,2008,11,16,0,0,NA,0,1.004399978132,0.3219831586199,13.68920301798,15.01558615474,0.01793191555975,0.0213439555102,0.2326656761863,0.111333573259,0.01310045650665,0,26.81873866262,7.914508017103,34.73324667973,3.30442981645,0.7109982519653,1.537474980654e-05,0.003838737076306,0.0006137358971783,0.1674051005934,1.996197604595,0.2534391827651,0.0253799281558,6.337254469962,1.013239475421,46.17084212735
2122,2008,11,17,0,0,NA,0,1.042736846147,0.3502077012537,13.6092795958,15.0022241432,0.01860977732548,0.0213439555102,0.2410627367278,0.1153516767038,0.01334613735183,0,26.93466521131,7.941831606512,34.87649681782,3.333990793265,0.7112728231807,1.571348961562e-05,0.003922735883502,0.0006271116661228,0.1667701399967,2.022155026916,0.2511950431962,0.02537907387833,6.335423881225,1.012795659416,45.09764625551
2122,2008,11,18,0,0,NA,0,0.9713003014901,0.3327859491225,13.49811659095,14.80220284156,0.01782538511438,0.0213439555102,0.2309119200538,0.1104943779808,0.01288417367357,0,26.88538149182,7.93449260849,34.81987410031,3.254331192547,0.7022754431424,1.511021394152e-05,0.003773297513802,0.0006033303781943,0.1650287036221,1.999119482684,0.2551102770432,0.02535817203999,6.332376734568,1.012511425157,45.97423645519
2122,2008,11,19,0,0,NA,0,0.949379052089,0.3168439027263,13.3697046014,14.63592755622,0.01751005112026,0.0213439555102,0.2267275474316,0.1084921008787,0.01272808931166,0,27.2176215892,8.029380435491,35.2470020247,3.209716802887,0.6942668151567,1.492210322406e-05,0.00372663931634,0.0005958995515781,0.163423417299,2.002691465603,0.2553875719051,0.02562506700037,6.39939386917,1.023261550181,46.41606483599
2122,2008,11,20,0,0,NA,0,0.8458486130521,0.2770494927531,13.18740637511,14.31030448091,0.01632808265986,0.0213439555102,0.2113202657163,0.10111951479,0.01199092096523,0,27.35862829603,8.078764576666,35.43739287269,3.081900155198,0.6786063697279,1.396578604123e-05,0.003488987256907,0.0005580084307876,0.1605935623834,1.967223560516,0.2596283676176,0.02573295258375,6.428575311844,1.028136852046,48.05324983303
2122,2008,11,21,0,0,NA,0,0.9002947881986,0.2615559534144,12.99050510935,14.15235585097,0.01630783427177,0.0213439555102,0.2114397644484,0.1011766964984,0.01234383666037,0,27.97756476039,8.2487588223,36.22632358269,3.084587914594,0.6702849371135,1.447226289424e-05,0.00361482218164,0.0005780688184833,0.15876730089,2.002589677716,0.2570280562135,0.02641831560095,6.59880541584,1.055270007991,48.15586661169
2122,2008,11,22,0,0,NA,0,0.8776833263257,0.2555849674326,12.81722295433,13.95049124808,0.01602349857788,0.0213439555102,0.2076691611335,0.09937241342885,0.01218372476528,0,28.21038013016,8.315985697789,36.52636582795,3.036133670467,0.6611463561494,1.428378601037e-05,0.003568127367537,0.0005706372595342,0.1566533415647,2.004735800322,0.258196586308,0.02661598535895,6.648782073726,1.063318466968,48.42748896074
2122,2008,11,23,0,0,NA,0,0.8384344309442,0.2409390271602,12.62910291928,13.70847637739,0.01549977610931,0.0213439555102,0.2008559131217,0.09611218502264,0.01186786366473,0,28.36000532177,8.361792271533,36.7217975933,2.967596884195,0.6497322362906,1.389146662104e-05,0.003470416464602,0.0005550379498747,0.1542081554258,1.995285411426,0.2600357271215,0.0267447704836,6.681585805,1.068623759316,49.07209951919
2122,2008,11,24,0,0,NA,0,0.9255684319037,0.2634844614921,12.49877109577,13.68782398917,0.0162403133688,0.0213439555102,0.2105022681757,0.1007280922536,0.01248361148496,0,28.7816484309,8.471307550417,37.25295598131,3.025048324101,0.6492133428026,1.473388642029e-05,0.003679970510247,0.0005884685127892,0.1534047829578,2.049323749456,0.2562542328381,0.02715101790981,6.781246035067,1.084391910988,47.8082887411
2122,2008,11,25,0,0,NA,164.451119599,36.90342452561,0.3235364167588,12.39929917795,49.62626012031,0.0257124210846,0.03700761497043,0.4139086656839,1.112200735436,0.712894154875,0,2.607848310002,0.7675938191863,3.375442129188,72.52255332032,3.471813995859,0.00501519224717,0.5069014826092,0.1565516699383,3.1498398026,2.995245693466,0.2882517133095,0.09956769589678,13.90216298867,3.333266706059,89.69571618173
2122,2008,11,26,0,0,NA,1649.597313091,625.0065975157,8.86498957476,17.90083323732,651.7724203278,0.2906643446563,0.1743350194914,2.92904363757,27.46040002586,11.39493206106,25.02793840797,126.65006608,73.00934166514,224.6873461531,332.9072504714,63.72502303673,0.1156476224948,11.59838330704,3.312159649871,46.42093427305,1.36261132183,0.219105559724,0.1489815686857,15.26871545531,4.350359335364,65.14878126282
2122,2008,11,27,0,0,NA,83.073245983,18.61835477653,5.584251455154,19.26603950629,43.46864573797,0.06124736067307,0.05827830113033,0.7577905356099,1.105648781323,0.1927238320736,0,50.95707559498,30.1807677136,81.13784330859,10.89242636263,2.366296284295,0.001517808375348,0.1553715484608,0.04970757459898,0.9180709216798,1.567854741268,0.2979777424824,0.06778615144957,7.642050681335,2.252410639609,41.63405698367
2122,2008,11,28,0,0,NA,0,0.8969437399937,2.43360665843,19.14605363098,22.47660402941,0.02859132040227,0.02806178217717,0.3660120996031,0.2262279034203,0.01309269245653,0,12.3308373705,3.860329016566,16.19116638707,4.99310355257,1.145118315239,1.421342261058e-05,0.003549952177272,0.0005676746906621,0.2283066768444,1.71895582561,0.3041360893296,0.01162834237659,2.903184098293,0.4643843740129,27.11244630173
2122,2008,11,29,0,0,NA,0,0.8672304222906,0.9111510362173,18.70471440196,20.48309586046,0.02301774587294,0.02272746723567,0.2971592865877,0.1526584431391,0.01266097092754,0,17.7676294328,5.387581403313,23.15521083612,4.215144566323,0.9859973999996,1.393316444348e-05,0.003480155671989,0.0005565322665559,0.22308194091,1.658170265645,0.2747316172711,0.01668243302691,4.166926083666,0.6663645140608,38.84479044297
2122,2008,11,30,0,0,NA,0,0.9796091802692,0.4785620179045,18.3117288585,19.76990005667,0.02179320264898,0.02157475669319,0.282255883095,0.1368061522224,0.0133353046484,0,21.36409699404,6.388659887851,27.75275688189,4.014135024907,0.9330624270103,1.49646347834e-05,0.003736461897417,0.000597395535733,0.2194534921074,1.647168329649,0.2540731118293,0.02011154308701,5.021731454607,0.8029026298057,44.18321289053
2122,2008,12,1,0,0,NA,0,0.04387878140324,0.24632557935,17.59367297914,17.88387733989,0.01529834131017,0.02134571025138,0.1958823396253,0.09374551178251,0.002507539265748,0,6.374640529058,2.18453523331,8.559175762368,3.131758627219,0.8223128748403,6.49441229203e-07,0.0001621063701678,2.591331842777e-05,0.1998676473871,1.013080886995,0.2246205104816,0.003565828564987,0.8902775454229,0.1423343116574,43.3746783134
2122,2008,12,2,0,0,NA,0,0,0.07401790104172,16.40819254926,16.4822104503,0.0117339744812,0.0213439555102,0.1516417647379,0.07256257046723,0.001867543677105,0,0.4809056078805,0.5349293007864,1.015834908667,2.822285923674,0.7503731184569,0,0,0,0.1859159337222,0.8160798097449,0.2110998625774,2.007666182192e-06,0.0005012523984639,8.013839669303e-05,47.89584944361
2122,2008,12,3,0,0,NA,0,0,0.02220537031252,15.29610535986,15.31831073018,0.01040018241369,0.0213439555102,0.13450543841,0.06436261388621,0.001735666125265,0,0.4846076415329,0.5419772122389,1.026584853772,2.609792566245,0.6952737459753,0,0,0,0.1733152327262,0.7878844466694,0.207897589126,8.443832606816e-10,2.108164885146e-07,3.370456767447e-08,50.32070481754
