subbasin,deluid,parmname,value1
1067,12311,PO_TCd,7.490476451012e-03
1067,12311,SED_TCd,7.490476451012e-03
1067,12311,SEDWSSD_TCd,7.490476451012e-03
1067,12311,SEDSCRS_TCd,0.000000000000e+00
1067,12311,SO_TCu,7.490476451012e-01
1067,12311,IO_TCu,0.000000000000e+00
1067,12311,AO_TCu,0.000000000000e+00
1067,12311,PO_TCu,7.490476451012e-01
1067,12311,SED_TCu,7.490476451012e-01
1067,12311,SEDWSSD_TCu,7.490476451012e-01
1067,12311,SEDSCRS_TCu,0.000000000000e+00
1067,12311,SO_TPb,1.498095290202e-02
1067,12311,IO_TPb,0.000000000000e+00
1067,12311,AO_TPb,0.000000000000e+00
1067,12311,PO_TPb,1.498095290202e-02
1067,12311,SED_TPb,1.498095290202e-02
1067,12311,SEDWSSD_TPb,1.498095290202e-02
1067,12311,SEDSCRS_TPb,0.000000000000e+00
1067,12311,SO_TZn,5.393143044729e+00
1067,12311,IO_TZn,0.000000000000e+00
1067,12311,AO_TZn,5.409496930430e+00
1067,12311,PO_TZn,1.080263997516e+01
1067,12311,SED_TZn,5.393143044729e+00
1067,12311,SEDWSSD_TZn,5.393143044729e+00
1067,12311,SEDSCRS_TZn,0.000000000000e+00
1067,12312,AREA,0.000000000000e+00
1067,12312,PREC,0.000000000000e+00
1067,12312,SURO,0.000000000000e+00
1067,12312,IFWO,0.000000000000e+00
1067,12312,AGWO,0.000000000000e+00
1067,12312,PERO,0.000000000000e+00
1067,12312,TAET,0.000000000000e+00
1067,12312,SEDLOAD,0.000000000000e+00
1067,12312,SEDWSSD, 0.00000e+00
1067,12312,SEDSCRS, 0.00000e+00
1067,12312,SEDSURO, 0.00000e+00
1067,12312,SEDIFWO, 0.00000e+00
1067,12312,SEDAGWO, 0.00000e+00
1067,12312,SO_TN,0.000000000000e+00
1067,12312,IO_TN,0.000000000000e+00
1067,12312,AO_TN,0.000000000000e+00
1067,12312,PO_TN,0.000000000000e+00
1067,12312,SO_TP,0.000000000000e+00
1067,12312,IO_TP,0.000000000000e+00
1067,12312,AO_TP,0.000000000000e+00
1067,12312,PO_TP,0.000000000000e+00
1067,12312,SED_TP,0.000000000000e+00
1067,12312,SEDWSSD_TP,0.000000000000e+00
1067,12312,SEDSCRS_TP,0.000000000000e+00
1067,12312,SO_TCd,0.000000000000e+00
1067,12312,IO_TCd,0.000000000000e+00
1067,12312,AO_TCd,0.000000000000e+00
1067,12312,PO_TCd,0.000000000000e+00
1067,12312,SED_TCd,0.000000000000e+00
1067,12312,SEDWSSD_TCd,0.000000000000e+00
1067,12312,SEDSCRS_TCd,0.000000000000e+00
1067,12312,SO_TCu,0.000000000000e+00
1067,12312,IO_TCu,0.000000000000e+00
1067,12312,AO_TCu,0.000000000000e+00
1067,12312,PO_TCu,0.000000000000e+00
1067,12312,SED_TCu,0.000000000000e+00
1067,12312,SEDWSSD_TCu,0.000000000000e+00
1067,12312,SEDSCRS_TCu,0.000000000000e+00
1067,12312,SO_TPb,0.000000000000e+00
1067,12312,IO_TPb,0.000000000000e+00
1067,12312,AO_TPb,0.000000000000e+00
1067,12312,PO_TPb,0.000000000000e+00
1067,12312,SED_TPb,0.000000000000e+00
1067,12312,SEDWSSD_TPb,0.000000000000e+00
1067,12312,SEDSCRS_TPb,0.000000000000e+00
1067,12312,SO_TZn,0.000000000000e+00
1067,12312,IO_TZn,0.000000000000e+00
1067,12312,AO_TZn,0.000000000000e+00
1067,12312,PO_TZn,0.000000000000e+00
1067,12312,SED_TZn,0.000000000000e+00
1067,12312,SEDWSSD_TZn,0.000000000000e+00
1067,12312,SEDSCRS_TZn,0.000000000000e+00
1067,12321,AREA,1.022610000000e+00
1067,12321,PREC,9.271451504460e+00
1067,12321,SURO,2.682064318467e-01
1067,12321,IFWO,1.662992904315e-02
1067,12321,AGWO,1.664025176210e+00
1067,12321,PERO,1.948861537099e+00
1067,12321,TAET,7.506095318987e+00
1067,12321,SEDLOAD,5.899004420258e-03
1067,12321,SEDWSSD, 5.70858e-03
1067,12321,SEDSCRS, 0.00000e+00
1067,12321,SEDSURO, 0.00000e+00
1067,12321,SEDIFWO, 1.88428e-06
1067,12321,SEDAGWO, 1.88545e-04
1067,12321,SO_TN,1.800310928410e-01
1067,12321,IO_TN,7.537134334592e-03
1067,12321,AO_TN,2.828179826419e-01
1067,12321,PO_TN,4.703862098175e-01
1067,12321,SO_TP,1.141715011715e-02
1067,12321,IO_TP,1.507426866918e-03
1067,12321,AO_TP,7.541812870451e-02
1067,12321,PO_TP,8.834270568858e-02
1067,12321,SED_TP,1.141715011715e-02
1067,12321,SEDWSSD_TP,1.141715011715e-02
1067,12321,SEDSCRS_TP,0.000000000000e+00
1067,12321,SO_TCd,2.854287529287e-05
1067,12321,IO_TCd,0.000000000000e+00
1067,12321,AO_TCd,0.000000000000e+00
1067,12321,PO_TCd,2.854287529287e-05
1067,12321,SED_TCd,2.854287529287e-05
1067,12321,SEDWSSD_TCd,2.854287529287e-05
1067,12321,SEDSCRS_TCd,0.000000000000e+00
1067,12321,SO_TCu,2.854287529287e-03
1067,12321,IO_TCu,0.000000000000e+00
1067,12321,AO_TCu,0.000000000000e+00
1067,12321,PO_TCu,2.854287529287e-03
1067,12321,SED_TCu,2.854287529287e-03
1067,12321,SEDWSSD_TCu,2.854287529287e-03
1067,12321,SEDSCRS_TCu,0.000000000000e+00
1067,12321,SO_TPb,5.708575058573e-05
1067,12321,IO_TPb,0.000000000000e+00
1067,12321,AO_TPb,0.000000000000e+00
1067,12321,PO_TPb,5.708575058573e-05
1067,12321,SED_TPb,5.708575058573e-05
1067,12321,SEDWSSD_TPb,5.708575058573e-05
1067,12321,SEDSCRS_TPb,0.000000000000e+00
1067,12321,SO_TZn,2.055087021086e-02
1067,12321,IO_TZn,0.000000000000e+00
1067,12321,AO_TZn,1.885453217613e-02
1067,12321,PO_TZn,3.940540238699e-02
1067,12321,SED_TZn,2.055087021086e-02
1067,12321,SEDWSSD_TZn,2.055087021086e-02
1067,12321,SEDSCRS_TZn,0.000000000000e+00
1067,12322,AREA,0.000000000000e+00
1067,12322,PREC,0.000000000000e+00
1067,12322,SURO,0.000000000000e+00
1067,12322,IFWO,0.000000000000e+00
1067,12322,AGWO,0.000000000000e+00
1067,12322,PERO,0.000000000000e+00
1067,12322,TAET,0.000000000000e+00
1067,12322,SEDLOAD,0.000000000000e+00
1067,12322,SEDWSSD, 0.00000e+00
1067,12322,SEDSCRS, 0.00000e+00
1067,12322,SEDSURO, 0.00000e+00
1067,12322,SEDIFWO, 0.00000e+00
1067,12322,SEDAGWO, 0.00000e+00
1067,12322,SO_TN,0.000000000000e+00
1067,12322,IO_TN,0.000000000000e+00
1067,12322,AO_TN,0.000000000000e+00
1067,12322,PO_TN,0.000000000000e+00
1067,12322,SO_TP,0.000000000000e+00
1067,12322,IO_TP,0.000000000000e+00
1067,12322,AO_TP,0.000000000000e+00
1067,12322,PO_TP,0.000000000000e+00
1067,12322,SED_TP,0.000000000000e+00
1067,12322,SEDWSSD_TP,0.000000000000e+00
1067,12322,SEDSCRS_TP,0.000000000000e+00
1067,12322,SO_TCd,0.000000000000e+00
1067,12322,IO_TCd,0.000000000000e+00
1067,12322,AO_TCd,0.000000000000e+00
1067,12322,PO_TCd,0.000000000000e+00
1067,12322,SED_TCd,0.000000000000e+00
1067,12322,SEDWSSD_TCd,0.000000000000e+00
1067,12322,SEDSCRS_TCd,0.000000000000e+00
1067,12322,SO_TCu,0.000000000000e+00
1067,12322,IO_TCu,0.000000000000e+00
1067,12322,AO_TCu,0.000000000000e+00
1067,12322,PO_TCu,0.000000000000e+00
1067,12322,SED_TCu,0.000000000000e+00
1067,12322,SEDWSSD_TCu,0.000000000000e+00
1067,12322,SEDSCRS_TCu,0.000000000000e+00
1067,12322,SO_TPb,0.000000000000e+00
1067,12322,IO_TPb,0.000000000000e+00
1067,12322,AO_TPb,0.000000000000e+00
1067,12322,PO_TPb,0.000000000000e+00
1067,12322,SED_TPb,0.000000000000e+00
1067,12322,SEDWSSD_TPb,0.000000000000e+00
1067,12322,SEDSCRS_TPb,0.000000000000e+00
1067,12322,SO_TZn,0.000000000000e+00
1067,12322,IO_TZn,0.000000000000e+00
1067,12322,AO_TZn,0.000000000000e+00
1067,12322,PO_TZn,0.000000000000e+00
1067,12322,SED_TZn,0.000000000000e+00
1067,12322,SEDWSSD_TZn,0.000000000000e+00
1067,12322,SEDSCRS_TZn,0.000000000000e+00
1067,12411,AREA,7.594019700006e+01
1067,12411,PREC,6.885086726363e+02
1067,12411,SURO,3.776747049728e+01
1067,12411,IFWO,5.173838845621e-01
1067,12411,AGWO,9.074684349820e+01
1067,12411,PERO,1.290316978800e+02
1067,12411,TAET,5.730262694286e+02
1067,12411,SEDLOAD,3.262509022252e-01
1067,12411,SEDWSSD, 3.15910e-01
1067,12411,SEDSCRS, 0.00000e+00
1067,12411,SEDSURO, 0.00000e+00
1067,12411,SEDIFWO, 5.86230e-05
1067,12411,SEDAGWO, 1.02822e-02
1067,12411,SO_TN,1.954675147207e+01
1067,12411,IO_TN,2.344923920228e-01
1067,12411,AO_TN,1.542334790135e+01
1067,12411,PO_TN,3.520459176544e+01
1067,12411,SO_TP,6.318201208488e-01
1067,12411,IO_TP,4.689847840456e-02
1067,12411,AO_TP,4.112892773693e+00
1067,12411,PO_TP,4.791611372947e+00
1067,12411,SED_TP,6.318201208488e-01
1067,12411,SEDWSSD_TP,6.318201208488e-01
1067,12411,SEDSCRS_TP,0.000000000000e+00
1067,12411,SO_TCd,1.579550302122e-03
1067,12411,IO_TCd,0.000000000000e+00
1067,12411,AO_TCd,0.000000000000e+00
1067,12411,PO_TCd,1.579550302122e-03
1067,12411,SED_TCd,1.579550302122e-03
1067,12411,SEDWSSD_TCd,1.579550302122e-03
1067,12411,SEDSCRS_TCd,0.000000000000e+00
1067,12411,SO_TCu,1.579550302122e-01
1067,12411,IO_TCu,0.000000000000e+00
1067,12411,AO_TCu,0.000000000000e+00
1067,12411,PO_TCu,1.579550302122e-01
1067,12411,SED_TCu,1.579550302122e-01
1067,12411,SEDWSSD_TCu,1.579550302122e-01
1067,12411,SEDSCRS_TCu,0.000000000000e+00
1067,12411,SO_TPb,3.159100604244e-03
1067,12411,IO_TPb,0.000000000000e+00
1067,12411,AO_TPb,0.000000000000e+00
1067,12411,PO_TPb,3.159100604244e-03
1067,12411,SED_TPb,3.159100604244e-03
1067,12411,SEDWSSD_TPb,3.159100604244e-03
1067,12411,SEDSCRS_TPb,0.000000000000e+00
1067,12411,SO_TZn,1.137276217528e+00
1067,12411,IO_TZn,0.000000000000e+00
1067,12411,AO_TZn,1.028223193423e+00
1067,12411,PO_TZn,2.165499410951e+00
1067,12411,SED_TZn,1.137276217528e+00
1067,12411,SEDWSSD_TZn,1.137276217528e+00
1067,12411,SEDSCRS_TZn,0.000000000000e+00
1067,12412,AREA,0.000000000000e+00
1067,12412,PREC,0.000000000000e+00
1067,12412,SURO,0.000000000000e+00
1067,12412,IFWO,0.000000000000e+00
1067,12412,AGWO,0.000000000000e+00
1067,12412,PERO,0.000000000000e+00
1067,12412,TAET,0.000000000000e+00
1067,12412,SEDLOAD,0.000000000000e+00
1067,12412,SEDWSSD, 0.00000e+00
1067,12412,SEDSCRS, 0.00000e+00
1067,12412,SEDSURO, 0.00000e+00
1067,12412,SEDIFWO, 0.00000e+00
1067,12412,SEDAGWO, 0.00000e+00
1067,12412,SO_TN,0.000000000000e+00
1067,12412,IO_TN,0.000000000000e+00
1067,12412,AO_TN,0.000000000000e+00
1067,12412,PO_TN,0.000000000000e+00
1067,12412,SO_TP,0.000000000000e+00
1067,12412,IO_TP,0.000000000000e+00
1067,12412,AO_TP,0.000000000000e+00
1067,12412,PO_TP,0.000000000000e+00
1067,12412,SED_TP,0.000000000000e+00
1067,12412,SEDWSSD_TP,0.000000000000e+00
1067,12412,SEDSCRS_TP,0.000000000000e+00
1067,12412,SO_TCd,0.000000000000e+00
1067,12412,IO_TCd,0.000000000000e+00
1067,12412,AO_TCd,0.000000000000e+00
1067,12412,PO_TCd,0.000000000000e+00
1067,12412,SED_TCd,0.000000000000e+00
1067,12412,SEDWSSD_TCd,0.000000000000e+00
1067,12412,SEDSCRS_TCd,0.000000000000e+00
1067,12412,SO_TCu,0.000000000000e+00
1067,12412,IO_TCu,0.000000000000e+00
1067,12412,AO_TCu,0.000000000000e+00
1067,12412,PO_TCu,0.000000000000e+00
1067,12412,SED_TCu,0.000000000000e+00
1067,12412,SEDWSSD_TCu,0.000000000000e+00
1067,12412,SEDSCRS_TCu,0.000000000000e+00
1067,12412,SO_TPb,0.000000000000e+00
1067,12412,IO_TPb,0.000000000000e+00
1067,12412,AO_TPb,0.000000000000e+00
1067,12412,PO_TPb,0.000000000000e+00
1067,12412,SED_TPb,0.000000000000e+00
1067,12412,SEDWSSD_TPb,0.000000000000e+00
1067,12412,SEDSCRS_TPb,0.000000000000e+00
1067,12412,SO_TZn,0.000000000000e+00
1067,12412,IO_TZn,0.000000000000e+00
1067,12412,AO_TZn,0.000000000000e+00
1067,12412,PO_TZn,0.000000000000e+00
1067,12412,SED_TZn,0.000000000000e+00
1067,12412,SEDWSSD_TZn,0.000000000000e+00
1067,12412,SEDSCRS_TZn,0.000000000000e+00
1067,12421,AREA,2.846200000001e+01
1067,12421,PREC,2.580495523415e+02
1067,12421,SURO,1.815706075307e+01
1067,12421,IFWO,1.789214438966e-01
1067,12421,AGWO,3.291290337601e+01
1067,12421,PERO,5.124888557298e+01
1067,12421,TAET,2.117656643486e+02
1067,12421,SEDLOAD,1.454788303604e-01
1067,12421,SEDWSSD, 1.41729e-01
1067,12421,SEDSCRS, 0.00000e+00
1067,12421,SEDSURO, 0.00000e+00
1067,12421,SEDIFWO, 2.02730e-05
1067,12421,SEDAGWO, 3.72925e-03
1067,12421,SO_TN,8.642509635383e+00
1067,12421,IO_TN,8.109204522093e-02
1067,12421,AO_TN,5.593882273402e+00
1067,12421,PO_TN,1.431748395401e+01
1067,12421,SO_TP,2.834586145956e-01
1067,12421,IO_TP,1.621840904419e-02
1067,12421,AO_TP,1.491701939574e+00
1067,12421,PO_TP,1.791378963214e+00
1067,12421,SED_TP,2.834586145956e-01
1067,12421,SEDWSSD_TP,2.834586145956e-01
1067,12421,SEDSCRS_TP,0.000000000000e+00
1067,12421,SO_TCd,7.086465364890e-04
1067,12421,IO_TCd,0.000000000000e+00
1067,12421,AO_TCd,0.000000000000e+00
1067,12421,PO_TCd,7.086465364890e-04
1067,12421,SED_TCd,7.086465364890e-04
1067,12421,SEDWSSD_TCd,7.086465364890e-04
1067,12421,SEDSCRS_TCd,0.000000000000e+00
1067,12421,SO_TCu,7.086465364890e-02
1067,12421,IO_TCu,0.000000000000e+00
1067,12421,AO_TCu,0.000000000000e+00
1067,12421,PO_TCu,7.086465364890e-02
1067,12421,SED_TCu,7.086465364890e-02
1067,12421,SEDWSSD_TCu,7.086465364890e-02
1067,12421,SEDSCRS_TCu,0.000000000000e+00
1067,12421,SO_TPb,1.417293072978e-03
1067,12421,IO_TPb,0.000000000000e+00
1067,12421,AO_TPb,0.000000000000e+00
1067,12421,PO_TPb,1.417293072978e-03
1067,12421,SED_TPb,1.417293072978e-03
1067,12421,SEDWSSD_TPb,1.417293072978e-03
1067,12421,SEDSCRS_TPb,0.000000000000e+00
1067,12421,SO_TZn,5.102255062720e-01
1067,12421,IO_TZn,0.000000000000e+00
1067,12421,AO_TZn,3.729254848935e-01
1067,12421,PO_TZn,8.831509911655e-01
1067,12421,SED_TZn,5.102255062720e-01
1067,12421,SEDWSSD_TZn,5.102255062720e-01
1067,12421,SEDSCRS_TZn,0.000000000000e+00
1067,12422,AREA,0.000000000000e+00
1067,12422,PREC,0.000000000000e+00
1067,12422,SURO,0.000000000000e+00
1067,12422,IFWO,0.000000000000e+00
1067,12422,AGWO,0.000000000000e+00
1067,12422,PERO,0.000000000000e+00
1067,12422,TAET,0.000000000000e+00
1067,12422,SEDLOAD,0.000000000000e+00
1067,12422,SEDWSSD, 0.00000e+00
1067,12422,SEDSCRS, 0.00000e+00
1067,12422,SEDSURO, 0.00000e+00
1067,12422,SEDIFWO, 0.00000e+00
1067,12422,SEDAGWO, 0.00000e+00
1067,12422,SO_TN,0.000000000000e+00
1067,12422,IO_TN,0.000000000000e+00
1067,12422,AO_TN,0.000000000000e+00
1067,12422,PO_TN,0.000000000000e+00
1067,12422,SO_TP,0.000000000000e+00
1067,12422,IO_TP,0.000000000000e+00
1067,12422,AO_TP,0.000000000000e+00
1067,12422,PO_TP,0.000000000000e+00
1067,12422,SED_TP,0.000000000000e+00
1067,12422,SEDWSSD_TP,0.000000000000e+00
1067,12422,SEDSCRS_TP,0.000000000000e+00
1067,12422,SO_TCd,0.000000000000e+00
1067,12422,IO_TCd,0.000000000000e+00
1067,12422,AO_TCd,0.000000000000e+00
1067,12422,PO_TCd,0.000000000000e+00
1067,12422,SED_TCd,0.000000000000e+00
1067,12422,SEDWSSD_TCd,0.000000000000e+00
1067,12422,SEDSCRS_TCd,0.000000000000e+00
1067,12422,SO_TCu,0.000000000000e+00
1067,12422,IO_TCu,0.000000000000e+00
1067,12422,AO_TCu,0.000000000000e+00
1067,12422,PO_TCu,0.000000000000e+00
1067,12422,SED_TCu,0.000000000000e+00
1067,12422,SEDWSSD_TCu,0.000000000000e+00
1067,12422,SEDSCRS_TCu,0.000000000000e+00
1067,12422,SO_TPb,0.000000000000e+00
1067,12422,IO_TPb,0.000000000000e+00
1067,12422,AO_TPb,0.000000000000e+00
1067,12422,PO_TPb,0.000000000000e+00
1067,12422,SED_TPb,0.000000000000e+00
1067,12422,SEDWSSD_TPb,0.000000000000e+00
1067,12422,SEDSCRS_TPb,0.000000000000e+00
1067,12422,SO_TZn,0.000000000000e+00
1067,12422,IO_TZn,0.000000000000e+00
1067,12422,AO_TZn,0.000000000000e+00
1067,12422,PO_TZn,0.000000000000e+00
1067,12422,SED_TZn,0.000000000000e+00
1067,12422,SEDWSSD_TZn,0.000000000000e+00
1067,12422,SEDSCRS_TZn,0.000000000000e+00
1067,13111,AREA,0.000000000000e+00
1067,13111,PREC,0.000000000000e+00
1067,13111,SURO,0.000000000000e+00
1067,13111,IFWO,0.000000000000e+00
1067,13111,AGWO,0.000000000000e+00
1067,13111,PERO,0.000000000000e+00
1067,13111,TAET,0.000000000000e+00
1067,13111,SEDLOAD,0.000000000000e+00
1067,13111,SEDWSSD, 0.00000e+00
1067,13111,SEDSCRS, 0.00000e+00
1067,13111,SEDSURO, 0.00000e+00
1067,13111,SEDIFWO, 0.00000e+00
1067,13111,SEDAGWO, 0.00000e+00
1067,13111,SO_TN,0.000000000000e+00
1067,13111,IO_TN,0.000000000000e+00
1067,13111,AO_TN,0.000000000000e+00
1067,13111,PO_TN,0.000000000000e+00
1067,13111,SO_TP,0.000000000000e+00
1067,13111,IO_TP,0.000000000000e+00
1067,13111,AO_TP,0.000000000000e+00
1067,13111,PO_TP,0.000000000000e+00
1067,13111,SED_TP,0.000000000000e+00
1067,13111,SEDWSSD_TP,0.000000000000e+00
1067,13111,SEDSCRS_TP,0.000000000000e+00
1067,13111,SO_TCd,0.000000000000e+00
1067,13111,IO_TCd,0.000000000000e+00
1067,13111,AO_TCd,0.000000000000e+00
1067,13111,PO_TCd,0.000000000000e+00
1067,13111,SED_TCd,0.000000000000e+00
1067,13111,SEDWSSD_TCd,0.000000000000e+00
1067,13111,SEDSCRS_TCd,0.000000000000e+00
1067,13111,SO_TCu,0.000000000000e+00
1067,13111,IO_TCu,0.000000000000e+00
1067,13111,AO_TCu,0.000000000000e+00
1067,13111,PO_TCu,0.000000000000e+00
1067,13111,SED_TCu,0.000000000000e+00
1067,13111,SEDWSSD_TCu,0.000000000000e+00
1067,13111,SEDSCRS_TCu,0.000000000000e+00
1067,13111,SO_TPb,0.000000000000e+00
1067,13111,IO_TPb,0.000000000000e+00
1067,13111,AO_TPb,0.000000000000e+00
1067,13111,PO_TPb,0.000000000000e+00
1067,13111,SED_TPb,0.000000000000e+00
1067,13111,SEDWSSD_TPb,0.000000000000e+00
1067,13111,SEDSCRS_TPb,0.000000000000e+00
1067,13111,SO_TZn,0.000000000000e+00
1067,13111,IO_TZn,0.000000000000e+00
1067,13111,AO_TZn,0.000000000000e+00
1067,13111,PO_TZn,0.000000000000e+00
1067,13111,SED_TZn,0.000000000000e+00
1067,13111,SEDWSSD_TZn,0.000000000000e+00
1067,13111,SEDSCRS_TZn,0.000000000000e+00
1067,13112,AREA,0.000000000000e+00
1067,13112,PREC,0.000000000000e+00
1067,13112,SURO,0.000000000000e+00
1067,13112,IFWO,0.000000000000e+00
1067,13112,AGWO,0.000000000000e+00
1067,13112,PERO,0.000000000000e+00
1067,13112,TAET,0.000000000000e+00
1067,13112,SEDLOAD,0.000000000000e+00
1067,13112,SEDWSSD, 0.00000e+00
1067,13112,SEDSCRS, 0.00000e+00
1067,13112,SEDSURO, 0.00000e+00
1067,13112,SEDIFWO, 0.00000e+00
1067,13112,SEDAGWO, 0.00000e+00
1067,13112,SO_TN,0.000000000000e+00
1067,13112,IO_TN,0.000000000000e+00
1067,13112,AO_TN,0.000000000000e+00
1067,13112,PO_TN,0.000000000000e+00
1067,13112,SO_TP,0.000000000000e+00
1067,13112,IO_TP,0.000000000000e+00
1067,13112,AO_TP,0.000000000000e+00
1067,13112,PO_TP,0.000000000000e+00
1067,13112,SED_TP,0.000000000000e+00
1067,13112,SEDWSSD_TP,0.000000000000e+00
1067,13112,SEDSCRS_TP,0.000000000000e+00
1067,13112,SO_TCd,0.000000000000e+00
1067,13112,IO_TCd,0.000000000000e+00
1067,13112,AO_TCd,0.000000000000e+00
1067,13112,PO_TCd,0.000000000000e+00
1067,13112,SED_TCd,0.000000000000e+00
1067,13112,SEDWSSD_TCd,0.000000000000e+00
1067,13112,SEDSCRS_TCd,0.000000000000e+00
1067,13112,SO_TCu,0.000000000000e+00
1067,13112,IO_TCu,0.000000000000e+00
1067,13112,AO_TCu,0.000000000000e+00
1067,13112,PO_TCu,0.000000000000e+00
1067,13112,SED_TCu,0.000000000000e+00
1067,13112,SEDWSSD_TCu,0.000000000000e+00
1067,13112,SEDSCRS_TCu,0.000000000000e+00
1067,13112,SO_TPb,0.000000000000e+00
1067,13112,IO_TPb,0.000000000000e+00
1067,13112,AO_TPb,0.000000000000e+00
1067,13112,PO_TPb,0.000000000000e+00
1067,13112,SED_TPb,0.000000000000e+00
1067,13112,SEDWSSD_TPb,0.000000000000e+00
1067,13112,SEDSCRS_TPb,0.000000000000e+00
1067,13112,SO_TZn,0.000000000000e+00
1067,13112,IO_TZn,0.000000000000e+00
1067,13112,AO_TZn,0.000000000000e+00
1067,13112,PO_TZn,0.000000000000e+00
1067,13112,SED_TZn,0.000000000000e+00
1067,13112,SEDWSSD_TZn,0.000000000000e+00
1067,13112,SEDSCRS_TZn,0.000000000000e+00
1067,13121,AREA,0.000000000000e+00
1067,13121,PREC,0.000000000000e+00
1067,13121,SURO,0.000000000000e+00
1067,13121,IFWO,0.000000000000e+00
1067,13121,AGWO,0.000000000000e+00
1067,13121,PERO,0.000000000000e+00
1067,13121,TAET,0.000000000000e+00
1067,13121,SEDLOAD,0.000000000000e+00
1067,13121,SEDWSSD, 0.00000e+00
1067,13121,SEDSCRS, 0.00000e+00
1067,13121,SEDSURO, 0.00000e+00
1067,13121,SEDIFWO, 0.00000e+00
1067,13121,SEDAGWO, 0.00000e+00
1067,13121,SO_TN,0.000000000000e+00
1067,13121,IO_TN,0.000000000000e+00
1067,13121,AO_TN,0.000000000000e+00
1067,13121,PO_TN,0.000000000000e+00
1067,13121,SO_TP,0.000000000000e+00
1067,13121,IO_TP,0.000000000000e+00
1067,13121,AO_TP,0.000000000000e+00
1067,13121,PO_TP,0.000000000000e+00
1067,13121,SED_TP,0.000000000000e+00
1067,13121,SEDWSSD_TP,0.000000000000e+00
1067,13121,SEDSCRS_TP,0.000000000000e+00
1067,13121,SO_TCd,0.000000000000e+00
1067,13121,IO_TCd,0.000000000000e+00
1067,13121,AO_TCd,0.000000000000e+00
1067,13121,PO_TCd,0.000000000000e+00
1067,13121,SED_TCd,0.000000000000e+00
1067,13121,SEDWSSD_TCd,0.000000000000e+00
1067,13121,SEDSCRS_TCd,0.000000000000e+00
1067,13121,SO_TCu,0.000000000000e+00
1067,13121,IO_TCu,0.000000000000e+00
1067,13121,AO_TCu,0.000000000000e+00
1067,13121,PO_TCu,0.000000000000e+00
1067,13121,SED_TCu,0.000000000000e+00
1067,13121,SEDWSSD_TCu,0.000000000000e+00
1067,13121,SEDSCRS_TCu,0.000000000000e+00
1067,13121,SO_TPb,0.000000000000e+00
1067,13121,IO_TPb,0.000000000000e+00
1067,13121,AO_TPb,0.000000000000e+00
1067,13121,PO_TPb,0.000000000000e+00
1067,13121,SED_TPb,0.000000000000e+00
1067,13121,SEDWSSD_TPb,0.000000000000e+00
1067,13121,SEDSCRS_TPb,0.000000000000e+00
1067,13121,SO_TZn,0.000000000000e+00
1067,13121,IO_TZn,0.000000000000e+00
1067,13121,AO_TZn,0.000000000000e+00
1067,13121,PO_TZn,0.000000000000e+00
1067,13121,SED_TZn,0.000000000000e+00
1067,13121,SEDWSSD_TZn,0.000000000000e+00
1067,13121,SEDSCRS_TZn,0.000000000000e+00
1067,13122,AREA,0.000000000000e+00
1067,13122,PREC,0.000000000000e+00
1067,13122,SURO,0.000000000000e+00
1067,13122,IFWO,0.000000000000e+00
1067,13122,AGWO,0.000000000000e+00
1067,13122,PERO,0.000000000000e+00
1067,13122,TAET,0.000000000000e+00
1067,13122,SEDLOAD,0.000000000000e+00
1067,13122,SEDWSSD, 0.00000e+00
1067,13122,SEDSCRS, 0.00000e+00
1067,13122,SEDSURO, 0.00000e+00
1067,13122,SEDIFWO, 0.00000e+00
1067,13122,SEDAGWO, 0.00000e+00
1067,13122,SO_TN,0.000000000000e+00
1067,13122,IO_TN,0.000000000000e+00
1067,13122,AO_TN,0.000000000000e+00
1067,13122,PO_TN,0.000000000000e+00
1067,13122,SO_TP,0.000000000000e+00
1067,13122,IO_TP,0.000000000000e+00
1067,13122,AO_TP,0.000000000000e+00
1067,13122,PO_TP,0.000000000000e+00
1067,13122,SED_TP,0.000000000000e+00
1067,13122,SEDWSSD_TP,0.000000000000e+00
1067,13122,SEDSCRS_TP,0.000000000000e+00
1067,13122,SO_TCd,0.000000000000e+00
1067,13122,IO_TCd,0.000000000000e+00
1067,13122,AO_TCd,0.000000000000e+00
1067,13122,PO_TCd,0.000000000000e+00
1067,13122,SED_TCd,0.000000000000e+00
1067,13122,SEDWSSD_TCd,0.000000000000e+00
1067,13122,SEDSCRS_TCd,0.000000000000e+00
1067,13122,SO_TCu,0.000000000000e+00
1067,13122,IO_TCu,0.000000000000e+00
1067,13122,AO_TCu,0.000000000000e+00
1067,13122,PO_TCu,0.000000000000e+00
1067,13122,SED_TCu,0.000000000000e+00
1067,13122,SEDWSSD_TCu,0.000000000000e+00
1067,13122,SEDSCRS_TCu,0.000000000000e+00
