"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5109,2010,6,22,0,0,NA,0,0.3457859535306,0.01312432012037,2.686133161513,3.045043435164,0,0,0,0.02636470728085,0.00584122120815,7.785814447257,54.71900026093,15.79456610054,78.29938080872,0.7752393405599,0.1524541801678,7.380915769825e-06,0.001845146497485,0.0002952157447336,0.03634039649819,2.562191069525,0.3015753659522,0.05190322147035,12.9752256076,2.075981986285,62.92491584104
5109,2010,6,23,0,0,NA,0,0.3440666982975,0.01189183288278,2.689954876405,3.045913407585,0,0,0,0.02625674953885,0.005859671795293,7.843348925667,55.12291409664,15.91011019424,78.87637321655,0.7739221347245,0.1526125658764,7.405063410466e-06,0.001851196090354,0.000296184863312,0.03640302399272,2.559297283429,0.3028329559437,0.0522871341555,13.07129094771,2.091360576459,63.35066783605
5109,2010,6,24,0,0,NA,0,0.3366328855248,0.01200087220952,2.696363475459,3.044997233193,0,0,0,0.02597593227149,0.005715028356673,7.720691928557,54.26666406482,15.66766035075,77.65501634413,0.7683400291758,0.1521374964293,7.211261053732e-06,0.001802737224245,0.0002884306722215,0.03632059146035,2.540127045325,0.3008502893609,0.05146916149232,12.86673338151,2.058625355163,62.98074095616
5109,2010,6,25,0,0,NA,0,0.3378731952434,0.01143780551505,2.68263496455,3.031945965309,0,0,0,0.02594670701027,0.005758841140901,7.794291217345,54.78072377369,15.81359199093,78.38860698197,0.7669649452438,0.1517065589254,7.271825597633e-06,0.001817880750646,0.0002908538595522,0.0362134910444,2.548167718227,0.3021112970074,0.05195989027828,12.98943203111,2.078258674722,63.28674504064
5109,2010,6,26,0,0,NA,0,0.3583329492226,0.01154082314457,2.677205885861,3.047079658228,0,0,0,0.02678781928471,0.006094464194857,8.014999719962,56.318115695,16.24752561527,80.58064103023,0.7844284740753,0.1532630289504,7.720147639005e-06,0.001929957287665,0.0003087857346318,0.0365106314201,2.59477055043,0.304930326234,0.05343124133037,13.35725926711,2.137110049959,63.73928552678
5109,2010,6,27,0,0,NA,0,0.3552203679989,0.01310322177201,2.708103124158,3.076426713929,0,0,0,0.02685250134724,0.005989115454485,7.845266881956,55.13211254023,15.91092552119,78.88830494338,0.7877622526396,0.1542234630612,7.574844948083e-06,0.001893618045746,0.0003029701894672,0.03674446866495,2.578906750217,0.3021253548082,0.0522993172231,13.07418588138,2.091809688078,63.0248370886
5109,2010,6,28,0,0,NA,0,0.366304698295,0.0137369880954,2.730808657545,3.110850343935,0,0,0,0.02744021888463,0.006173513713238,7.922923264818,55.67264194821,16.06357168038,79.65913689341,0.8018651600798,0.1562792998867,7.817229637079e-06,0.001954204802691,0.0003126631918164,0.03719564046481,2.595491141424,0.3032869642214,0.05281682821439,13.20351379597,2.11249750331,63.15888397907
5109,2010,6,29,0,0,NA,0,0.3707119546836,0.01568746034082,2.776466464653,3.162865879677,0,0,0,0.02789915794868,0.006188030662366,7.804952574549,54.84637304863,15.82848265197,78.47980827515,0.8145951814402,0.158573972018,7.829523508979e-06,0.001957251604283,0.0003131481912088,0.03772279521568,2.590979612458,0.3011704906191,0.05202969205329,13.00656395308,2.080970053536,62.52897277498
5109,2010,6,30,0,0,NA,0,0.3495256743173,0.01485482553526,2.801182407034,3.165562906886,0,0,0,0.02707789893856,0.005890825962106,7.630724004357,53.63653839541,15.4884445867,76.75570698647,0.7993953841962,0.1580192903697,7.429503117388e-06,0.00185727488985,0.000297154566023,0.03768284240584,2.539606051734,0.2996041704682,0.05086883890537,12.71651894912,2.034578559317,62.42618403922
5109,2010,7,1,0,0,NA,0,0.3582760213769,0.01554562314968,2.810596449239,3.184418093765,0,0,0,0.0275141101571,0.005995308725132,7.649348562811,53.7619393168,15.52266456859,76.9339524482,0.8093186712404,0.1590595461113,7.567471106871e-06,0.001891729239336,0.0003026637481381,0.03789986419222,2.556505925283,0.2992762597063,0.05099203196309,12.74707448174,2.039444789569,62.25195201181
5109,2010,7,2,0,0,NA,0,0.3756870452344,0.01380281908511,2.785078525833,3.174568390152,0,0,0,0.02806518224856,0.006370007080832,7.998030822709,56.19726639703,16.21292107792,80.40821829767,0.8199824401471,0.1597600220411,8.071048055871e-06,0.002017652098898,0.0003228140770838,0.03801360566293,2.60253818485,0.3049033009594,0.05331741496688,13.32862764179,2.132512653361,63.50001252872
5109,2010,7,3,0,0,NA,0,0.3949809388144,0.01534752609588,2.796591338338,3.206919803248,0,0,0,0.02898906266951,0.006616450620182,8.056737069631,56.60126817195,16.32483355871,80.98283880029,0.8401588562966,0.1617281695251,8.397822660487e-06,0.002099313948899,0.0003358770049764,0.03840545634852,2.637370425462,0.3047698865175,0.05370806980901,13.42611110961,2.148093185558,63.23149168938
5109,2010,7,4,0,0,NA,0,0.4046745855582,0.01746487436199,2.838173303794,3.260312763714,0,0,0,0.02965999048028,0.006729197290718,8.009435716172,56.26849965903,16.22952279902,80.50745817423,0.8569873329324,0.1643795142342,8.541658851053e-06,0.002135250699353,0.0003416248039783,0.03899166523837,2.643144412989,0.3038465565698,0.05339225128406,13.34703760503,2.13543032998,62.81486237555
5109,2010,7,5,0,0,NA,0,0.4120611109092,0.0198281821736,2.897462964821,3.329352257904,0,0,0,0.03031871778394,0.006795013235558,7.907665994183,55.55505834988,16.02655200863,79.48927635269,0.8747242157783,0.1675945033822,8.620279187516e-06,0.002154868986489,0.0003447602955353,0.03972633389472,2.638720362639,0.302115783855,0.05271297406373,13.17701556117,2.108207880677,62.245390303
5109,2010,7,6,0,0,NA,0,0.4078468511473,0.0203981626315,2.950885634523,3.379130648302,0,0,0,0.03039005682463,0.006742337748632,7.817294640209,54.92665952768,15.84954692598,78.59350109387,0.8803008191454,0.1697539053433,8.541844065347e-06,0.002135269220783,0.0003416251744069,0.04026890563212,2.616694031404,0.3012862046823,0.05211072859983,13.02651207404,2.08413272476,62.08577920222
5109,2010,7,7,0,0,NA,0,0.3983416117288,0.02039165980944,2.995751926593,3.414485198132,0,0,0,0.03017893226149,0.006590668450153,7.679372397,53.96587683051,15.57835379482,77.22360302233,0.8793652979802,0.170950772691,8.332832183614e-06,0.002083018023304,0.000333265148286,0.04061006254632,2.587091389449,0.2995036834442,0.05119125583949,12.79664659021,2.047354499931,61.80520583895
5109,2010,7,8,0,0,NA,0,0.3828317520847,0.01893110468116,3.009462134108,3.411224990874,0,0,0,0.02952354103366,0.00638629415568,7.591245273732,53.35500212633,15.40726370134,76.3535111014,0.8671375404312,0.1703424571913,8.05837915996e-06,0.002014425833725,0.0003222923641446,0.04054585729889,2.554565887841,0.2988204205242,0.05060416593408,12.64998048965,2.02389785225,61.8960536495
5109,2010,7,9,0,0,NA,0,0.3583223757962,0.01753408224991,3.001143209959,3.376999668005,0,0,0,0.0284001614218,0.006003092449462,7.392491966192,51.97184066003,15.0173006818,74.38163330801,0.8430577369168,0.1678009904728,7.548826131005e-06,0.001887054883147,0.0003019146273405,0.0400439650615,2.506724577055,0.2962646480622,0.04927942510026,12.31886629262,1.970926208459,61.6217766811
5109,2010,7,10,0,0,NA,0,0.3587363258732,0.0151218441337,2.952918310596,3.326776480603,0,0,0,0.02811359399628,0.006075705150761,7.571020333631,53.2197236712,15.37164532324,76.16238932807,0.8339621823478,0.1658145996968,7.65320266994e-06,0.001913167541693,0.0003060943815971,0.03958105540283,2.520940772583,0.2991574142222,0.05047006502694,12.61663834096,2.018580195748,62.44028030046
5109,2010,7,11,0,0,NA,0,0.3772156676344,0.01486790879723,2.915412567815,3.307496144246,0,0,0,0.02872173796966,0.006365342434483,7.790222012598,54.74599049517,15.80213244032,78.33834494808,0.8443802387546,0.1656592396261,8.045126507862e-06,0.002011141192934,0.0003217694836931,0.03946962510967,2.571844381227,0.3016956599523,0.05193129833035,12.98191808079,2.077022286093,62.86774630585
5109,2010,7,12,0,0,NA,0,0.3714228936173,0.01687329897245,2.90934255489,3.29763874748,0,0,0,0.02853711274606,0.006188586097767,7.611862344029,53.49740576216,15.447255797,76.55652390319,0.8392277681618,0.1646255048457,7.810240381503e-06,0.001952383819829,0.0003123649587883,0.03921291973587,2.561041152845,0.2985401856492,0.05074127645588,12.68417389362,2.029360935746,62.00887210071
5109,2010,7,13,0,0,NA,0,0.3526809574063,0.01678411819605,2.883712642138,3.253177717741,0,0,0,0.027638263045,0.005901545094115,7.478108554418,52.56703841369,15.18524038034,75.23038734845,0.8178724916769,0.16194051789,7.431338948557e-06,0.001857671784668,0.0002972122766496,0.0386194014263,2.527377527138,0.2972512298996,0.04984979112951,12.4613546891,1.993714728216,61.79741169247
5109,2010,7,14,0,0,NA,0,0.3627320927323,0.01635137644256,2.84447747623,3.223560945404,0,0,0,0.02787752696119,0.006073419238357,7.64868104815,53.75453169651,15.52080186661,76.92401461126,0.8200555175084,0.1610635984491,7.666590040177e-06,0.001916465654299,0.0003066175314849,0.03836303121683,2.560117340113,0.2995116385535,0.05098647817863,12.74541011726,2.039152738872,62.22292842112
5109,2010,7,15,0,0,NA,0,0.3787016659428,0.01631428478611,2.806230974884,3.201246925613,0,0,0,0.02838622403359,0.006343391766776,7.869919952369,55.2966155856,15.95644271469,79.12297825265,0.8281514705607,0.1607897977501,8.032330562694e-06,0.002007902222835,0.0003212475166554,0.03822226563976,2.60532599551,0.3025453686971,0.05246153161768,13.11420454204,2.098162746239,62.73583194864
5109,2010,7,16,0,0,NA,0,0.3859332589287,0.01874529202837,2.810810708621,3.215489259578,0,0,0,0.02881142867776,0.006373628114247,7.791996074889,54.74755189503,15.79884334535,78.33839131527,0.836752302006,0.1613745761215,8.071775014019e-06,0.002017724794712,0.0003228155310001,0.03830569213042,2.617713757159,0.3006412390404,0.05194111552066,12.98386990086,2.077287679403,62.04628086319
5109,2010,7,17,0,0,NA,0,0.3831190421658,0.02014894838948,2.822701970206,3.225969960761,0,0,0,0.0288021253543,0.00630657873123,7.706397886138,54.14917445406,15.62932068618,77.48489302637,0.8369577871751,0.1616750497097,7.980448848269e-06,0.001994876549066,0.0003191582526372,0.0383673583358,2.608173538208,0.2995502346704,0.0513700277892,12.84098998815,2.05441681525,61.68270223596
5109,2010,7,18,0,0,NA,0,0.4019812296985,0.02046487469809,2.82810907956,3.250555183957,0,0,0,0.0296305898585,0.006630535483205,7.895590384494,55.46782708923,16.0021121427,79.36552961643,0.8548571078858,0.1636730257623,8.411570160265e-06,0.002102648074459,0.0003364008751233,0.03877351690152,2.642070666874,0.3022961958416,0.0526312631489,13.15628616392,2.104863021386,62.15439659514
5109,2010,7,19,0,0,NA,0,0.4155344870205,0.0224434796435,2.862382924034,3.300360890698,0,0,0,0.03042714153512,0.006801225981567,7.892116636296,55.4402796559,15.99293450384,79.32533079604,0.8740755929382,0.1662940832187,8.633813447435e-06,0.002158181788063,0.0003452837392024,0.03933964294276,2.658061464722,0.3018344544984,0.05260760424923,13.15024630721,2.103884965346,61.84713593376
5109,2010,7,20,0,0,NA,0,0.4319105751583,0.02695787478548,2.93367007865,3.392538528594,0,0,0,0.03160433703018,0.006937316155449,7.748576173796,54.42928578334,15.70415162694,77.88201358407,0.9032734184981,0.1706137537842,8.804336528284e-06,0.002200705978708,0.0003520776622795,0.04028373630469,2.66636810768,0.298873932299,0.05164841143735,12.90988451837,2.065374477781,60.81722569552
5109,2010,7,21,0,0,NA,0,0.4145650063974,0.02686453958285,2.988956138039,3.430385684019,0,0,0,0.03110393908534,0.006718155625261,7.603998540975,53.42807444243,15.4230265471,76.45509953051,0.8970458972424,0.1719090843024,8.503467298862e-06,0.00212555341739,0.0003400592954319,0.04066950394668,2.621736841257,0.2979611173143,0.05068595945059,12.66962175985,2.026965125316,60.7345507234
5109,2010,7,22,0,0,NA,0,0.4122548078207,0.02536116238774,3.026057469392,3.463673439601,0,0,0,0.03109959305146,0.00673193674295,7.616389680899,53.51867892823,15.44991646379,76.58498507292,0.9003184225836,0.1735064944072,8.516283643691e-06,0.002128794427454,0.0003405813032689,0.04110015992568,2.607779938633,0.2985037005314,0.05076944666504,12.69071342234,2.030360311476,61.05488834158
5109,2010,7,23,0,0,NA,0,0.3887355512739,0.02497840734427,3.056983673579,3.470697632197,0,0,0,0.03022530959701,0.006333732744034,7.343985612656,51.61930415411,14.9131902501,73.87648001686,0.8844415453348,0.1727312215113,7.980754515484e-06,0.001994907115788,0.0003191588639716,0.04102214877828,2.556807305214,0.2946447733587,0.04895310155343,12.23654861697,1.957686613386,60.40795525489
5109,2010,7,24,0,0,NA,0,0.3514099566422,0.02148373273089,3.030946736747,3.40384042612,0,0,0,0.02840090003797,0.005820870092943,7.150011311118,50.27470654791,14.53623676953,71.96095462856,0.8443282539926,0.1685172208766,7.301106691751e-06,0.001825054803171,0.0002919880606626,0.04018344620173,2.485193277732,0.2929964536639,0.04766105047678,11.9138142708,1.906075104145,60.546699008
5109,2010,7,25,0,0,NA,0,0.3694004440866,0.0174638897372,2.96230050322,3.349164837044,0,0,0,0.02869945161381,0.006224044801086,7.606783878322,53.464916203,15.44013398481,76.51183406613,0.8470396488401,0.1672359877133,7.849431407324e-06,0.001962181049156,0.0003139324662819,0.03984432169474,2.544689027209,0.2997604659745,0.05070743223636,12.67571591144,2.028007945382,62.24828836856
5109,2010,7,26,0,0,NA,0,0.3966028963334,0.01973128353524,2.939983668272,3.356317848141,0,0,0,0.02984383274411,0.006545165927728,7.71749743432,54.22681262724,15.65170186754,77.5960119291,0.8690190423029,0.1681545002518,8.280975554787e-06,0.002069994858095,0.000331175934439,0.03993665363753,2.604860638436,0.2996271723161,0.05144390456009,12.85942908721,2.057364262358,61.84871618446
5109,2010,7,27,0,0,NA,0,0.3945979723407,0.02279032046425,2.952880808321,3.370269101126,0,0,0,0.02994230602454,0.006439258430892,7.559034613324,53.11747108693,15.33649432213,76.01300002238,0.8712203795317,0.1684416712267,8.137538420455e-06,0.002034098013264,0.0003254289335496,0.0399680172285,2.597708930663,0.2971624748915,0.05038657354809,12.59486884777,2.015013391981,61.02515476252
5109,2010,7,28,0,0,NA,0,0.3791128496829,0.02223609457288,2.95204531379,3.353394258046,0,0,0,0.02926492037541,0.006233308091064,7.47288206608,52.52164779509,15.16953101773,75.1640608789,0.8567713782567,0.167256198562,7.862932326687e-06,0.001965490516674,0.000314455843268,0.03973888911562,2.567109727148,0.2967465080863,0.04981317338477,12.45175665075,1.992137639211,61.04009017956
5109,2010,7,29,0,0,NA,0,0.4038097894739,0.02226615161633,2.946679449751,3.372755390841,0,0,0,0.03028125358782,0.006634419514136,7.714247251552,54.20157413774,15.64385446733,77.55967585663,0.8777576655163,0.169158067268,8.398717611106e-06,0.002099403443961,0.0003358787948777,0.04010670065963,2.6144646705,0.2997711607025,0.05142166653852,12.85372705976,2.056438635908,61.57836380436
5109,2010,7,30,0,0,NA,0,0.4163500624568,0.02534702502821,2.97977734341,3.421474430895,0,0,0,0.03107661581613,0.006746367142864,7.645987594737,53.71895802069,15.50515509136,76.87010070679,0.8967812733302,0.17151233631,8.542819231514e-06,0.002135366737399,0.0003416271247392,0.04059697037981,2.63083945385,0.2980898089446,0.05096529195365,12.73930610614,2.038100734637,60.91363983774
5109,2010,7,31,0,0,NA,0,0.415933378329,0.02735341206178,3.019274314899,3.46256110529,0,0,0,0.03130934755149,0.006711901396149,7.542878664457,52.9988217869,15.30112250445,75.84282295581,0.9043905289399,0.1732753539831,8.490664761992e-06,0.002122313788121,0.0003395373152108,0.04100276659607,2.620566417357,0.2967736087792,0.05027761811792,12.56731777271,2.010576079669,60.47874255551
5109,2010,8,1,0,0,NA,0,0.485090675611,0.03163569919369,3.078643627857,3.595370002662,0,0,0,0.03464426366011,0.007638000771864,7.801663848572,54.78626147875,15.80137580374,78.38930113107,0.978621125784,0.1812541734354,9.716802425853e-06,0.002428653246386,0.0003885334324813,0.04265626727228,2.716952387861,0.2979446071055,0.05199948658538,12.99694244786,2.079237399798,60.26573388241
5109,2010,8,2,0,0,NA,0,0.4547356519557,0.0369264664424,3.187967194342,3.67962931274,0,0,0,0.03405052759131,0.007225171129544,7.473788884751,52.50590324904,15.15951610553,75.13920823933,0.9726866121478,0.1844177058445,9.148902544847e-06,0.002286707774328,0.0003658249101166,0.04344067314544,2.640963922271,0.2960843198103,0.04981408696998,12.45070208005,1.991849164313,59.51743454931
5109,2010,8,3,0,0,NA,0,0.4938227685936,0.03695512558478,3.249349332562,3.78012722674,0,0,0,0.03595182367987,0.007710702065191,7.572953860625,53.18703767112,15.34858903406,76.1085805658,1.018550846876,0.1897541654048,9.787587620198e-06,0.002446258904332,0.0003913418779596,0.04464705832761,2.689394360802,0.2950336651054,0.05047330652031,12.615036544,2.01809877234,59.3631042918
5109,2010,8,4,0,0,NA,0,0.4900503798097,0.04208277101622,3.362091031626,3.894224182452,0,0,0,0.03648243500166,0.00764439575942,7.382219352109,51.85577776752,14.97286706407,74.2108641837,1.03658176108,0.1949036135323,9.681642260427e-06,0.00241971726461,0.0003870900542913,0.04583971234915,2.654270702229,0.2935410131293,0.04920080771465,12.29667866851,1.967139749347,58.71801755553
5109,2010,8,5,0,0,NA,0,0.5019773106184,0.04316841103176,3.451905644116,3.997051365767,0,0,0,0.0374064898194,0.007796484803683,7.340593132845,51.56410470464,14.88974670405,73.79444454154,1.063248597607,0.1998287493802,9.870832928057e-06,0.002466986738031,0.0003946505386465,0.0470087102315,2.652779589971,0.2925423493117,0.0489230881893,12.22719608631,1.956017617447,58.52196696363
5109,2010,8,6,0,0,NA,0,0.5142797006588,0.04566675584975,3.55451523794,4.114461694449,0,0,0,0.03845942905475,0.007932539897965,7.259858776416,50.99665667506,14.72844977783,72.9849652293,1.094866836821,0.2053674927183,1.003677428935e-05,0.002508387479986,0.0004012667615116,0.04830405438984,2.656909274127,0.2910566859143,0.04838361833088,12.09201870629,1.934360311205,58.11995811364
5109,2010,8,7,0,0,NA,0,0.5113271098857,0.04801377493206,3.658817711939,4.218158596757,0,0,0,0.03887220188667,0.007900322932799,7.140492947376,50.16625204291,14.49444100082,71.80118599111,1.1109816655,0.2100712493033,9.977692913093e-06,0.00249361984028,0.0003989041915653,0.04943860839846,2.629460807125,0.2901085347133,0.04758806108347,11.89318355574,1.902551742172,57.84103888321
5109,2010,8,8,0,0,NA,0,0.5164433369606,0.04913794018647,3.753834320206,4.319415597353,0,0,0,0.03953358675729,0.00796441315872,7.071116677194,49.68170943229,14.35738946598,71.11021557546,1.132054462506,0.2147631436595,1.004876840302e-05,0.002511358791769,0.0004017396311777,0.05057205535241,2.616134795332,0.2890824524532,0.04712524676394,11.77740376018,1.88401986142,57.64484596638
5109,2010,8,9,0,0,NA,0,0.5126714991236,0.05050694978675,3.84685926998,4.41003771889,0,0,0,0.03982346858767,0.007904259861761,6.953803825394,48.86379826618,14.12657386798,69.94417595955,1.145615700918,0.2187254297339,9.954402886595e-06,0.002487747036798,0.0003979598486348,0.05155058775247,2.593980485284,0.2877591704203,0.04634289375905,11.58174909526,1.852708916422,57.36444058775
5109,2010,8,10,0,0,NA,0,0.5090061609698,0.05154334920556,3.924031919645,4.484581429821,0,0,0,0.04003724895927,0.007851137986159,6.859421520145,48.20549476297,13.94092776992,69.00584405304,1.155939354552,0.2219863592905,9.871878980666e-06,0.002467091343292,0.0003946526307518,0.05235897382974,2.573271849995,0.2867460423821,0.04571330410568,11.42425844698,1.827501710768,57.15728127021
5109,2010,8,11,0,0,NA,0,0.4988677867474,0.05029325038573,3.98160911952,4.530770156653,0,0,0,0.03980067912485,0.007742275197805,6.79249288071,47.74316983485,13.81143711381,68.34709982936,1.155822045234,0.2238681961288,9.717956065324e-06,0.002428664346348,0.0003885093262174,0.05288825282213,2.546994813012,0.2862761574811,0.04526801668949,11.31316270877,1.8097474968,57.22744358028
