"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2034,2016,3,5,0,0,NA,13.260954102,0.3970423123019,0,0.5034957880496,0.9005381003515,0.04828157482752,0.05876018873463,0.1067900083999,0.8202422623002,0.001218692566695,0,27.67780508433,7.963045529167,35.6408506135,0.2431667411132,0.02843280927456,1.877462548012e-06,0.0003928803965188,6.694007626883e-05,0.007533255326107,3.455371836242,0.09755826276834,0.06014014749976,6.703626064613,1.517225527806,99.47055199202
2034,2016,3,6,0,0,NA,293.549302167,160.1478855047,2.152912621242,1.188663067838,163.4894611937,1.233305057224,0.7906189529122,2.09201800339,309.5269562065,4.295615199842,15.40584421978,186.8288607561,55.37642730232,257.6111322782,124.7224040225,25.04053450042,0.06182907554644,6.187397750927,1.790826370649,26.03527417839,2.153489396854,0.3179564553542,0.7812021260681,78.24085124467,20.98300131799,340.3306535748
2034,2016,3,7,0,0,NA,200.119852812,101.9025876029,2.344123834937,1.739096179997,105.9858076178,1.000093313969,0.6841101334808,1.728324711725,163.2386696862,1.964258428362,7.362427979743,182.3587564232,55.09434298067,244.8155273836,33.98823780768,11.2535678158,0.03496981080332,3.499753889466,0.9102943656406,14.82549009418,0.9208262085983,0.3591252417832,1.003357143705,100.4097372259,25.11634086545,428.4273997104
2034,2016,3,8,0,0,NA,0,0,1.093422292612,1.820233117025,2.913655409637,0.1834918785153,0.1698243147306,0.3669558309835,6.074711403905,0.0003301364676745,0.6020201268457,27.01457262954,11.04412276323,38.66071551961,0.8049357120137,0.1816116163372,0,0,0,0.02062447393445,0.5974653377057,0.139360784277,0.1196021348024,11.96946840349,2.985599574419,52.20306367462
2034,2016,3,9,0,0,NA,0,0,0.3280266877836,1.675719070638,2.003745758422,0.06610430807716,0.06435036349082,0.1391418946293,1.096417702512,0.0002270376739182,0,4.049541179443,2.964199030279,7.013740209722,0.4334760596912,0.1056822438577,0,0,0,0.01898703191948,1.347214963583,0.2845874444038,0.04856431332207,4.860260910687,1.21762323756,28.09705974969
2034,2016,3,10,0,0,NA,0,0,0.09840800633509,1.542380045607,1.640788051942,0.04290760547194,0.04650212416104,0.09147115367367,0.5405872042518,0.0001859121603327,0,1.793783171264,1.650517901282,3.444301072547,0.3067443312377,0.07882507671207,0,0,0,0.01747621046453,1.842702574165,0.3897913273959,0.02409227209638,2.411144726559,0.6051479824627,27.63820164669
2034,2016,3,11,0,0,NA,292.946531526,156.9285896057,0.5388794571631,1.596709820783,159.0641788836,0.8168005843533,0.463630987609,1.378488256064,251.7927061111,3.916882321452,15.91379389638,161.5107067598,47.14350197322,224.5680026294,61.59983315724,24.71739181966,0.07437702474922,7.441834507362,2.023932379447,32.48593452024,1.791410505861,0.4752824939378,0.6912687834436,69.17469243488,18.06543151399,332.0022150055
2034,2016,3,12,0,0,NA,0,0,0.7348179860061,1.842278516909,2.577096502915,0.3831834198317,0.3267536483273,0.7033983637218,23.47240750939,0.0002920021130552,2.593340062865,97.56543649709,32.24145783294,132.4002343929,0.6461533655975,0.1501049363645,0,0,0,0.02087426324497,0.5406805553716,0.09435731852127,0.1979739557202,19.82138693436,5.050756770636,98.59809443951
2034,2016,3,13,0,0,NA,0,0,0.2204453958018,1.705551998384,1.925997394186,0.077120083597,0.07446902152626,0.1610420629651,1.411157600123,0.000218228268986,0,5.69282400025,3.8485687052,9.541392705451,0.3897877129962,0.09728260179386,0,0,0,0.01932505919462,1.015028049775,0.1530760320293,0.04831838863369,4.850163769919,1.257514779186,31.85338456589
2034,2016,3,14,0,0,NA,26.521908204,2.392920441802,0.06613361874055,1.577046877669,4.036100938212,0.09766557832704,0.09598643450338,0.2076325323068,2.224947831626,0.007549964509472,0,30.1973413283,9.540765291368,39.73810661967,1.073347776792,0.09312915333196,4.005255206888e-05,0.004091485823385,0.001072949343438,0.05660735254789,1.668743727444,0.1705801813877,0.1617935019215,16.25618525107,4.415587935364,114.3912792671
2034,2016,3,15,0,0,NA,0,0.008819614446595,0.01984008562216,1.457887243667,1.486546943736,0.04917154360957,0.05163830141647,0.1033916329064,0.6896625330423,0.0003173344148958,0,30.09934297172,10.09526249705,40.19460546876,0.2647693032873,0.06867326967774,1.99864409195e-07,4.996610229875e-05,7.994576367801e-06,0.01667874132475,1.582070587437,0.1845576591501,0.1579216622148,15.91415495304,4.348610332097,121.9989201491
2034,2016,3,16,0,0,NA,0,0,0.005952025686649,1.347624798515,1.353576824201,0.02467120651985,0.04620103714286,0.05226730087865,0.3062595584332,0.0001533692247854,0,13.09697586119,4.797423248877,17.89439911007,0.2317401435869,0.06161753033804,0,0,0,0.01526950162066,1.443340056705,0.2516329397831,0.06713507064216,6.798656586816,1.840806433523,84.002180961
2034,2016,3,17,0,0,NA,0,0,0.001483002674155,1.245001487466,1.24648449014,0.015172463028,0.04620103714286,0.03234986856169,0.1895536271153,0.0001412349535998,0,3.834935668196,1.829896373747,5.664832041942,0.2122727870869,0.05656126742415,0,0,0,0.01410671000677,1.278278053768,0.2896858387109,0.01778899232107,1.809495151405,0.486522176114,69.84196967387
2034,2016,3,18,0,0,NA,0,0,0,1.149603097007,1.149603097007,0.01214188392132,0.04620103714286,0.02597560346079,0.1522037050355,0.0001302576496926,0,1.213468688331,0.9419289174822,2.155397605813,0.1953867245416,0.05210312654442,0,0,0,0.01302578163611,1.146694091571,0.2903690317048,0.003434683816542,0.3498168478941,0.0936930643824,68.86062370462
2034,2016,3,19,0,0,NA,0,0,0,1.060998876144,1.060998876144,0.01047582053699,0.04620103714286,0.02242182400205,0.1313803812842,0.0001202182042593,0,0.7812569695322,0.792875857147,1.574132826679,0.180327537123,0.04808734323279,0,0,0,0.0120218358082,1.115503690848,0.2932264992359,0.0006486282295251,0.06596632611025,0.01764214004173,71.80879529949
2034,2016,3,20,0,0,NA,0,0,0,0.9786597507598,0.9786597507598,0.00917166716231,0.04620103714286,0.01963966777091,0.1150783736328,0.0001108886356645,0,0.7413350509199,0.7942508430202,1.53558589394,0.1663331663246,0.04435551101989,0,0,0,0.01108887775497,1.141020263779,0.3031857478457,0.0001323918593362,0.01343043488059,0.003591562885409,75.36557894527
2034,2016,3,21,0,0,NA,0,0,0,0.902214725745,0.902214725745,0.008280508661106,0.04620103714286,0.0177396670832,0.1039453447246,0.0001022269077037,0,0.744141533554,0.8030832730989,1.547224806653,0.153340557759,0.04089081540241,0,0,0,0.0102227038506,1.156163374392,0.3080498003382,2.844771836006e-05,0.002879143135562,0.0007703380784942,76.90647126341
2034,2016,3,22,0,0,NA,0,0,0,0.8313195254774,0.8313195254774,0.006953642191314,0.04620103714286,0.01484817222522,0.08700266883484,9.419401166734e-05,0,0.8175041236623,0.8829097330978,1.70041385676,0.141291198287,0.03767765287653,0,0,0,0.009419413219133,1.279443257514,0.3411195736641,6.827720198572e-06,0.0006898580491648,0.0001847006061704,85.25344834294
2034,2016,3,23,0,0,NA,0,0,0,0.7654755608334,0.7654755608334,0.005509156758704,0.04620103714286,0.01178864879083,0.0690754317233,8.673345410334e-05,0,0.9485158500914,1.024370482556,1.972886332647,0.130100347622,0.03469342603253,0,0,0,0.008673356508133,1.478026411079,0.3941225082246,1.834858645097e-06,0.0001852011910717,4.961450600895e-05,98.523381716
2034,2016,3,24,0,0,NA,0,0,0,0.7045329525004,0.7045329525004,0.005302756970043,0.04620103714286,0.01139019682676,0.06674070770806,7.982825269229e-05,0,0.9040826977391,0.9763115997985,1.880394297538,0.1197425322523,0.03193134193395,0,0,0,0.007982835483488,1.405655769924,0.3748373388747,4.182874607513e-07,4.219503037176e-05,1.13090861474e-05,93.70753206339
2034,2016,3,25,0,0,NA,0,0,0,0.648333164104,0.648333164104,0.005403849215194,0.04620103714286,0.0116007015629,0.06797415742622,7.346044421231e-05,0,0.8171426867489,0.8823861634881,1.699528850237,0.1101908073106,0.02938421528284,0,0,0,0.00734605382071,1.27032533613,0.338752422951,8.911312423572e-08,8.986317147998e-06,2.409337967294e-06,84.68757264428
2034,2016,3,26,0,0,NA,0,0,0,0.5965598781506,0.5965598781506,0.005278058829259,0.04620103714286,0.01131910140741,0.06632412503838,6.759418779502e-05,0,0.7707303019322,0.8322470911757,1.602977393108,0.1013914114256,0.0270377097135,0,0,0,0.006759427428376,1.198355856999,0.3195612435478,1.989124404721e-08,2.005479258069e-06,5.378166969204e-07,79.89005233812
2034,2016,3,27,0,0,NA,0,0,0,0.5488846025603,0.5488846025603,0.005030734966394,0.04620103714286,0.01078934983298,0.06322005269226,6.219226311074e-05,0,0.7440347069013,0.8034088138715,1.547443520773,0.09328851403133,0.02487693707502,0,0,0,0.006219234268756,1.156678212919,0.3084473607349,4.596861143717e-09,4.634105317682e-07,1.242907139728e-07,77.11164778133
2034,2016,3,28,0,0,NA,6.630477051,0.119304966,0,0.5049992237232,0.6243041897232,0.007565946147414,0.04620103714286,0.01686715572099,0.09883287593381,5.721975884551e-05,0,4.320441323597,1.584401608647,5.904842932244,0.0858297480898,0.02288793282395,0,0,0,0.005721983205987,1.434979464427,0.2262369196306,0.01533402717104,1.551232384542,0.4442226135457,64.89255125835
2034,2016,3,29,0,0,NA,0,0,0,0.4646081843787,0.4646081843787,0.02902219292619,0.04620103714286,0.06266970331495,0.3672122979707,5.264318640294e-05,0,54.59277648223,15.69500418122,70.28778066345,0.07896488064215,0.02105730150457,0,0,0,0.005264325376144,11.60567949096,0.1920514217585,0.2843696328685,28.74871635714,8.289581375548,200.547264394
2034,2016,3,30,0,0,NA,0,0,0,0.4274397216114,0.4274397216114,0.01958257419919,0.04620103714286,0.0413772247136,0.2424493011299,4.843175324365e-05,0,74.16332743701,21.30392761432,95.46725505133,0.07264772282024,0.0193727260854,0,0,0,0.004843181521349,14.77954455584,0.2308257592385,0.3467069583613,35.05620155015,10.03287837923,259.217437546
2034,2016,3,31,0,0,NA,0,0,0,0.3932445438825,0.3932445438825,0.00851305570895,0.04620103714286,0.01797138382185,0.105303085891,4.455721298416e-05,0,62.64023466164,18.13556852869,80.77580319033,0.06683590499462,0.01782290799857,0,0,0,0.004455726999641,12.12335277909,0.2524814889511,0.2575210374919,26.05543735446,7.327885549783,234.1629150205
2034,2016,4,1,0,0,NA,0,0.02038475060377,0,0.3617849803719,0.3821697309757,0.004542418348348,0.04620103714286,0.009695305363715,0.05680951358977,0.000387451736934,0,34.71184108102,10.3405402286,45.05238130962,0.07996687495735,0.01824485959491,4.619460590574e-07,0.0001154865147644,1.84778423623e-05,0.004468825686916,6.981708458971,0.2856740895921,0.125839466025,12.97321904323,3.524339132522,165.9217925345
2034,2016,4,2,0,0,NA,0,0.1222569608896,0,0.3328421819422,0.4550991428318,0.00602957374591,0.04620103714286,0.01307681976321,0.07662345250409,0.002113475977543,0,55.73108126618,16.21735401413,71.9484352803,0.1672773949942,0.02615605795985,2.767687448148e-06,0.0006919218135901,0.0001107074856527,0.005985477265176,3.768581111247,0.3587822074794,0.07206412056078,14.45507038078,2.577578446496,100.6370411053
2034,2016,4,3,0,0,NA,0,0.1345125855467,0.004732176032601,0.3887349631847,0.527979724764,0.009437875597044,0.04620103714286,0.02040459634795,0.1195604625163,0.00216775507604,0,84.1320454491,24.22194977518,108.3539952243,0.1862273081089,0.02937096352126,2.831021530224e-06,0.0007077306217779,0.0001132345884785,0.006669434414738,3.861317424195,0.4238684004701,0.0839051452364,20.46955873437,3.310744249513,91.51211336965
2034,2016,4,4,0,0,NA,0,0.1293943347394,0.007213266140827,0.474996315608,0.6116039164882,0.01185978811865,0.04620103714286,0.02552459394958,0.1495610207677,0.002112659409198,0,97.67349601542,28.06724698819,125.7407430036,0.1978004611144,0.03315801484117,2.744126286094e-06,0.0006860124223922,0.0001097602003305,0.007577320754143,4.25420085311,0.4687785374704,0.09408734032682,23.43422879308,3.755244397345,94.4124319885
2034,2016,4,5,0,0,NA,0,0.1349593671571,0.01069168370784,0.5527014551655,0.6983525060304,0.01301529627486,0.04620103714286,0.02797664295171,0.1639287694753,0.002192931435045,0,101.979450569,29.29690836252,131.2763589315,0.2170487100513,0.03737415684004,2.838920195263e-06,0.0007097049132793,0.0001135504401413,0.008533604544255,4.405403814906,0.4874683848649,0.09739227770294,24.33014998774,3.893863503384,96.0064496839
2034,2016,4,6,0,0,NA,0,0.1365497222144,0.01334040760008,0.625065721739,0.7749558515535,0.01346285763433,0.04620103714286,0.02891964942459,0.169454303435,0.002225119379939,0,102.3617089962,29.41077254507,131.7724815413,0.2321587580646,0.04102033479347,2.870504893354e-06,0.0007176010830785,0.0001148138268683,0.009378808447822,4.427987156015,0.4924631817571,0.09743124816479,24.35350636725,3.896716787219,96.22347884969
2034,2016,4,7,0,0,NA,16.877577948,0.8486484666446,0.05370139335175,0.7637411078608,1.666090967857,0.07828612282184,0.09716924793094,0.1709207336143,2.438509218349,0.005027822080051,0.3019528225236,30.03730994108,13.10106134554,43.44032410914,0.8069525688931,0.06189299254778,8.787290314496e-06,0.001683154547022,0.0002966641826034,0.01787400264854,5.402349765152,0.321573426083,0.1306847862762,21.6617623024,4.268216428739,105.8930363762
2034,2016,4,8,0,0,NA,115.731963072,56.07589017251,0.5459492164105,1.265042443619,57.88688183254,0.5360339611283,0.4793299035565,1.029574711907,45.1972889804,0.5398280735468,2.47955559844,74.98744827539,23.34296767126,100.8099715451,80.16589253923,2.86815985136,0.006749255942503,0.6772863604237,0.1983744954666,3.174105833197,7.60832185896,0.1791637118174,0.3740286039336,38.08800878907,10.39214093611,206.5400551541
2034,2016,4,9,0,0,NA,4.219394487,0.2453922647336,0.5449430044273,1.758580819904,2.548916089065,0.5664609818067,0.5002221438514,1.075208980741,43.23111856881,0.002864949136214,2.213282401883,189.3486250118,56.80531624278,248.3672236565,0.692110344222,0.1429874981235,3.472433578351e-06,0.0008680055132924,0.0001388712798726,0.02270380364787,4.933808768726,0.3803149513136,0.9745027491041,97.65521164203,26.61950833638,461.7797212392
2034,2016,4,10,0,0,NA,0,0.1558905443268,0.1815372969522,1.779970104094,2.117397945373,0.1674577947772,0.1557631290204,0.336648033754,5.202930475671,0.002635615707157,0.4858559882665,64.6571004833,24.30213862027,89.44509509184,0.52002687932,0.1099997466343,3.217971318251e-06,0.0008044624254591,0.0001287111503571,0.02274262756965,2.107044957015,0.1627717893726,0.3659574179377,37.16681614419,9.877050212528,175.4629539452
2034,2016,4,11,0,0,NA,0,0.1598855715164,0.0714985566978,1.806650008489,2.038034136703,0.06104768886908,0.05955675846476,0.1287857478223,0.9610185984917,0.002661721169294,0,28.4689155832,11.70562027815,40.17453586136,0.4782519362769,0.1014239883174,3.265437649284e-06,0.0008163156085474,0.0001306064090154,0.02308289487325,2.279623611567,0.1904705964779,0.1758350714411,19.93010452404,4.941465860095,95.58121329483
2034,2016,4,12,0,0,NA,0,0.1379701337626,0.03972753943231,1.823993193058,2.001690866253,0.04283630476563,0.04639842429702,0.09140638357301,0.5386180245807,0.002334374733159,0,40.62552829085,13.55564301509,54.18117130593,0.4483478374219,0.09759298420586,2.831172435934e-06,0.0007077457123489,0.0001132348902899,0.02293199081289,2.820941534466,0.2876822321151,0.1147651138084,16.60469135693,3.545990013719,81.84039349228
2034,2016,4,13,0,0,NA,0,0.1330106795288,0.0251982699857,1.79366677467,1.951875724184,0.03220287834154,0.04620103714286,0.06874779989725,0.4028268245316,0.002270057451493,0,55.64788310378,16.96743382175,72.61531692553,0.4325767761116,0.09458562308476,2.752142465136e-06,0.0006879984652939,0.0001100762870213,0.02252515344226,3.260454675514,0.3791544728413,0.08537919116031,16.18952184328,2.972507215545,83.56436984271
2034,2016,4,14,0,0,NA,0,0.1156440262622,0.01946887023579,1.755377795344,1.890490691842,0.02542730782466,0.04620103714286,0.05434040244667,0.3184068696609,0.002010409750965,0,63.84036604219,18.83647431735,82.67684035953,0.4090050176724,0.09097276016593,2.412561910071e-06,0.0006031101348941,9.649478960483e-05,0.02181965256309,3.430243403153,0.4313933418729,0.07119568812026,16.07988782512,2.701068049191,88.23467616889
2034,2016,4,15,0,0,NA,0,0.0923367249162,0.0119209011051,1.677024496743,1.781282122764,0.02038880591856,0.04620103714286,0.0435672070757,0.2552814738253,0.00167493561549,0,69.16913785607,20.2109587574,89.38009661347,0.372078319724,0.08500018195139,1.978150269366e-06,0.0004945255959599,7.912297802463e-05,0.02058433711207,3.576684874218,0.4717233637897,0.06847593394549,16.6040316794,2.69527877835,96.66429889628
2034,2016,4,16,0,0,NA,0,0.09352486688439,0.006207052629206,1.575565528691,1.675297448204,0.01679642712771,0.04620103714286,0.03594413381984,0.2106141768729,0.001733846426884,0,70.79667990283,20.64937405067,91.44605395349,0.3543973219986,0.08026284607685,2.072848233443e-06,0.0005182084923378,8.291302594525e-05,0.01951050114699,3.600052227503,0.4903277135755,0.06747417201656,16.72415680528,2.686741878607,103.0861460627
2034,2016,4,17,0,0,NA,0,0.1314972010917,0.008763710429525,1.502056917127,1.642317828649,0.01604340724786,0.04620103714286,0.03447988888114,0.2020344530145,0.002252914754264,0,66.39514855177,19.35436201174,85.74951056351,0.3756875916183,0.07997409972251,2.775803087636e-06,0.0006939178025364,0.0001110237712644,0.01923994699722,3.376700417354,0.4602212618972,0.06292936954677,15.6973359234,2.51416949556,98.37743220659
2034,2016,4,18,0,0,NA,0,0.1335096758168,0.01775367233355,1.496226490574,1.647489838724,0.01722286255638,0.04620103714286,0.03701343668758,0.2168797428884,0.002223687058309,0,61.59851883397,17.93806707558,79.53658590955,0.379465868566,0.08036687430676,2.736446728393e-06,0.0006840600416245,0.0001094447868824,0.01914238927051,3.1898376688,0.4232727836081,0.05836848467089,14.58395139494,2.33388971222,89.01243572091
2034,2016,4,19,0,0,NA,0,0.1408011846834,0.0201693364319,1.488569481006,1.649540002121,0.0180706410148,0.04620103714286,0.03882729928876,0.2275080468176,0.002317857170652,0,61.10716416438,17.77533941878,78.88250358316,0.3853377451928,0.08074418166398,2.86283595959e-06,0.0007156497647046,0.0001144984346681,0.01915673750631,3.181311833474,0.4147703505311,0.0579974032697,14.49659646536,2.319457077461,84.97017316403
2034,2016,4,20,0,0,NA,0,0.1358419400229,0.02137994918758,1.489482286138,1.646704175349,0.01848867105615,0.04620103714286,0.03968987268936,0.2325622842537,0.002258863043515,0,62.45951775818,18.14830977058,80.60782752877,0.3821079224558,0.08057941519768,2.783806541313e-06,0.0006959025729017,0.0001113398325044,0.01910386209216,3.226053119669,0.4152724143452,0.05924579969451,14.80985828329,2.369484890947,83.70343993563
2034,2016,4,21,0,0,NA,0,0.1358497520892,0.02098797685521,1.484702625073,1.641540354018,0.01850028721255,0.04620103714286,0.03971287106465,0.2326970429296,0.002258278313256,0,64.41355304463,18.69791906716,83.11147211179,0.3811961288715,0.08032726001478,2.783812791709e-06,0.0006959031979412,0.0001113398450052,0.01904970979565,3.287501611382,0.4190726010849,0.06111856088526,15.27836716551,2.444432465275,83.88799775247
2034,2016,4,22,0,0,NA,0,0.1566004250406,0.02299136667471,1.492227071746,1.671818863461,0.01932440812821,0.04620103714286,0.04156517426517,0.2435505890423,0.002537720914424,0,65.34723160656,18.94353441968,84.29076602625,0.4007736586965,0.08233441279042,3.155050203642e-06,0.000788694914018,0.0001261848734662,0.01943194739543,3.290152437539,0.411710374413,0.06218317596479,15.54454983636,2.48701457662,82.04243256459
2034,2016,4,23,0,0,NA,0,0.103691681786,0.02003478315778,1.498409367476,1.62213583242,0.01929477561519,0.04620103714286,0.04131987214763,0.2421132445279,0.001815522837799,0,70.51522360836,20.41590259721,90.93112620558,0.3558862122876,0.07849315061238,2.191391636492e-06,0.0005478292076055,8.765092774192e-05,0.01873109623804,3.481722192385,0.4306440205177,0.06711709767878,16.77822631323,2.684418988562,85.40119804826
2034,2016,4,24,0,0,NA,0,0.1239334804436,0.01296711609677,1.440382857011,1.577283453551,0.01755465152129,0.04620103714286,0.03763171157559,0.22050251642,0.002145710813502,0,77.46995907702,22.41348731316,99.88344639018,0.3606468782931,0.077022912101,2.641487560764e-06,0.0006603510248914,0.0001056542165547,0.01843369216251,3.700555957032,0.4591825318601,0.07342010599518,18.35436462907,2.936636717125,92.18795887666
2034,2016,4,25,0,0,NA,0,0.03200934065302,0.006850315320159,1.369581300587,1.40844095656,0.01345341619571,0.04620103714286,0.02861386268779,0.1676625500937,0.0006860498498095,0,86.02400715841,24.91793124906,110.9419384075,0.2644659532552,0.06552123681121,7.067925385361e-07,0.0001766973982761,2.827151499745e-05,0.01608371729687,4.101186299127,0.5241065701649,0.08097651250073,20.243712497,3.238955251595,107.523414228
2034,2016,4,26,0,0,NA,0,0.08241008409983,0.001800330195071,1.261172706275,1.34538312057,0.01029190103965,0.04620103714286,0.02206325155604,0.1292793307778,0.001543744518303,0,83.77875434865,24.33520877998,108.1139631286,0.2898660365091,0.06479305166113,1.867524127053e-06,0.0004668810317633,7.470096508214e-05,0.01578396016917,4.037205062013,0.5379493003882,0.07865348688117,19.66323401173,3.14610460251,113.7773157919
2034,2016,4,27,0,0,NA,0,0.09833956365778,0.000121534702666,1.160278889773,1.258739988133,0.01048722686348,0.04620103714286,0.02253051974916,0.1320172825773,0.001802859702161,0,74.81612445602,21.72684999072,96.54297444674,0.2863965751801,0.06151202979528,2.228507709716e-06,0.000557126927429,8.914030838864e-05,0.0149295517659,3.563925037301,0.4745608833,0.07080040590127,17.70007908604,2.832010567174,102.6178717813
2034,2016,4,28,0,0,NA,0,0.07797918905448,0,1.067456578591,1.145435767645,0.009834443748436,0.04620103714286,0.02108721808509,0.1235602755596,0.001446283741824,0,78.95662149357,22.89914649591,101.8557679895,0.252109651008,0.05544847997649,1.767114043845e-06,0.0004417785109613,7.068456175381e-05,0.01350869718535,3.689975651138,0.4830996905816,0.07500922204606,18.75230234843,3.000368081279,105.2939822381
2034,2016,4,29,0,0,NA,0,0.1305522527403,0.00349503141667,1.010549697315,1.144596981472,0.01117307482466,0.04620103714286,0.02408445148391,0.1411225250313,0.002232138195813,0,79.39245407019,22.95906927145,102.3515233416,0.2897600446654,0.05740954493105,2.823073781158e-06,0.0007057514218738,0.0001129186386477,0.01370866239208,3.626144921293,0.4525787495506,0.07590521495236,18.97611314376,3.036160314356,97.37421777014
2034,2016,4,30,0,0,NA,0,0.1286078920193,0.01297078323519,1.033768715468,1.175347390723,0.01338461703312,0.04620103714286,0.02881794256005,0.1688583534069,0.002123343798648,0,80.47561531678,23.22163800382,103.6972533206,0.2956140872328,0.05872076114894,2.673153112355e-06,0.0006682552800406,0.0001069177649887,0.01385180453755,3.698131927526,0.4373615897625,0.07695438552691,19.23788443607,3.077995061542,90.60977978923
2034,2016,5,1,0,0,NA,0,0.1523917874614,0.01847506574083,1.06486659855,1.235733451752,0.01533844159059,0.04620103714286,0.0330227234386,0.1934962113702,0.002441841146558,0,83.030509744,23.93086202273,106.9613717667,0.3235675141381,0.06230555546996,3.092418950543e-06,0.0007730447678169,0.0001236815656676,0.01453956289892,3.834298632803,0.4418586501017,0.07932703285382,19.83067978912,3.172808113328,88.30209399325
2034,2016,5,2,0,0,NA,0,0.1502659270082,0.025037232392,1.125163608699,1.300466768099,0.01738527493111,0.04620103714286,0.03737971192848,0.2190259278196,0.002411393312562,0,82.82485602073,23.85849449059,106.6833505113,0.334811371912,0.06543039098169,3.041750496045e-06,0.0007603716188429,0.0001216532985325,0.01518223087648,3.856313971534,0.4377112921652,0.07897889532838,19.74322708365,3.158776636865,85.14210961483
2034,2016,5,3,0,0,NA,0,0.1505342093372,0.02470515916675,1.167688672313,1.342928040817,0.0182859907148,0.04620103714286,0.03928122209257,0.2301678014849,0.002427422137922,0,84.79198035264,24.41913173614,109.2111120888,0.3424319616274,0.0673876618524,3.056713997729e-06,0.0007641194400993,0.0001222535982115,0.01567604315232,3.941503302619,0.446851827482,0.08075202022464,20.18652957875,3.229707021376,85.71388216918
2034,2016,5,4,0,0,NA,0,0.1617307303219,0.0258351080115,1.21664356574,1.404209404073,0.01896663085546,0.04620103714286,0.04075801799047,0.2388210675228,0.002590707731332,0,85.02531576247,24.48214431288,109.5074600753,0.3607056812534,0.07054941987767,3.266890671018e-06,0.0008166577026606,0.0001306591690169,0.01639887343751,3.938347442733,0.4457342180014,0.08086915237729,20.21588445979,3.234410507676,85.24302393857
2034,2016,5,5,0,0,NA,0,0.1759309609987,0.02932322951903,1.290015588747,1.495269779265,0.02815497116414,0.05816271763866,0.07354791909347,1.000798819713,0.002790806066215,0,21.07808430996,6.068655864512,27.14674017447,0.3862864430884,0.07521171739148,3.522131261922e-06,0.0008804567702475,0.0001408659856845,0.01743441471132,3.590124941606,0.4042934269209,0.07345353382672,18.36079437411,2.937665489086,77.04487239713
2034,2016,5,6,0,0,NA,71.126935638,25.66539543077,0.3584242494035,1.494107308295,27.51792698847,0.6364685398714,0.5527716457829,1.186538511496,56.15502923321,0.4638799910965,2.731176805862,217.919854673,64.02094427208,284.6719757509,45.98704660652,2.30203405385,0.005447752846511,0.546337704115,0.1591835485347,2.718681924475,5.86423796363,0.4597943058381,1.184617737988,118.7406416061,32.259829022,564.7276991255
2034,2016,5,7,0,0,NA,35.563467819,13.94865515974,0.58470253307,1.791641587385,16.32499928019,0.4701092406522,0.4262787873958,0.9172439842953,32.21930446301,0.1123206364005,1.739148703212,119.7852502667,39.16891794106,160.693316911,21.42783652074,0.7121253115169,0.001378646044099,0.1389065587573,0.04057831460209,0.6634241115162,5.509596624144,0.2794229367068,0.635081155285,63.844250251,17.58947084584,300.9760749718
2034,2016,5,8,0,0,NA,0,0.1609170739235,0.2526613781405,1.867334044648,2.280912496712,0.1502679245528,0.1409322340788,0.3046675359026,4.307078719153,0.002628256447963,0.3526978724402,32.10010828165,14.14511344751,46.5979196016,0.572954982424,0.1202710925868,3.184514876461e-06,0.0007960370322208,0.0001273573677118,0.02370572234412,1.981151421205,0.123626985735,0.1763332938435,18.31295039145,4.916053091153,83.39413957385
2034,2016,5,9,0,0,NA,0,0.1556375225261,0.09951972714439,1.869919425607,2.125076675277,0.05787754102241,0.05661214869152,0.1222227839407,0.8769017994531,0.002538026227462,0,21.98624173751,8.356616034773,30.34285777228,0.4997295613581,0.106116428161,3.086958726389e-06,0.0007716468551414,0.0001234548330201,0.02365697093346,1.929122915858,0.1885307169616,0.08807686454712,11.18456672404,2.621161475602,53.38336626715
