"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1030,2008,11,30,0,0,NA,0,0.8808522963226,0.2380804102292,15.50423828267,16.62317098922,0.02752181365465,0.02722446485647,0.06957439406287,0.1055217465304,0.01336890082384,0,28.0461672681,8.335623831184,36.38179109928,3.44546952707,0.7860533053066,1.545732648285e-05,0.003862207550947,0.00061775496164,0.1880382480447,1.880040990477,0.2741997379502,0.02639411382217,6.595168394413,1.054913361761,52.11421368717
1030,2008,12,1,0,0,NA,22.75323413,0.1632663782194,0.1902731523687,15.0185875677,15.37212709829,0.02394016892476,0.02460324880968,0.06027495213082,0.08310437883123,0.004238052403777,0,19.23588930756,5.867764510718,25.10365381828,2.779207059625,0.7113412371715,3.354642053341e-06,0.0008383357953,0.0001341034202314,0.172854308657,1.439717301245,0.2533086581769,0.01517813705168,3.792769627531,0.6066784422925,50.04496889298
1030,2008,12,2,0,0,NA,0,0,0.06567981377899,14.04383243821,14.10951225199,0.01897030198277,0.02319994285714,0.04797037016325,0.06169044360098,0.001598701246577,0,2.255065034553,1.103572180767,3.358637215321,2.416659857506,0.6424581039467,0,0,0,0.1591261324456,0.9290112973055,0.2275403053951,0.001477238574493,0.3691508811413,0.05904932324667,49.79155928834
1030,2008,12,3,0,0,NA,0,0,0.01970112708962,13.09521707681,13.1149182039,0.01647583514793,0.02319994285714,0.04169025050677,0.05361413803659,0.001486007149423,0,0.6087853774489,0.6513243008765,1.260109678325,2.234594254023,0.5952965287737,0,0,0,0.1483776779691,0.8468284322067,0.2214897122237,0.0001141896402876,0.02853513782894,0.004564476650686,52.74655744985
1030,2008,12,4,0,0,NA,0,0,0.003876940678659,12.19628387868,12.20016081936,0.01509174337967,0.02319994285714,0.03823306904557,0.04916816321453,0.001382359075353,0,0.4793184728963,0.6140638621154,1.093382335012,2.07463947527,0.5531200511028,0,0,0,0.1381921560487,0.8178041256921,0.2169867158218,8.441678439877e-06,0.002109512361917,0.0003374373019686,53.47191247786
1030,2008,12,5,0,0,NA,0,0,0,11.33101992227,11.33101992227,0.01382790357523,0.02319994285714,0.03501156796582,0.04502527605326,0.001283879651628,0,0.4738777695901,0.6168121728247,1.090689942415,1.925821941584,0.5135525177557,0,0,0,0.1283881294389,0.8168102923194,0.2176941954044,6.120709748957e-07,0.000152951962943,2.446617457098e-05,54.33547378934
1030,2008,12,6,0,0,NA,0,0,0,10.49998230901,10.49998230901,0.01284324260935,0.02319994285714,0.0325385245209,0.04184491395386,0.001189717582482,0,0.4718788017415,0.6149186039219,1.086797405663,1.784578657141,0.4758876419044,0,0,0,0.1189719104761,0.8130495580971,0.2168043846801,4.434666079626e-08,1.108189915379e-05,1.772659036587e-06,54.19471482693
1030,2008,12,7,0,0,NA,0,0,0,9.711504625373,9.711504625373,0.01200359441429,0.02319994285714,0.0304053986742,0.03910168976585,0.001100377835423,0,0.4673506312023,0.6090041744009,1.076354805603,1.650568865083,0.4401516973555,0,0,0,0.1100379243389,0.8052140692962,0.2147231201671,3.172002009168e-09,7.926595993938e-07,1.267937185047e-07,53.68032360081
1030,2008,12,8,0,0,NA,0,0,0,8.969750248351,8.969750248351,0.01102935454942,0.02319994285714,0.02792697762572,0.03591441200687,0.001016332148654,0,0.4702483982562,0.6127132844853,1.082961682741,1.524500173621,0.4065333796322,0,0,0,0.101633344908,0.8102886131762,0.2160769176441,2.303481201122e-10,5.756227394607e-08,9.207653278644e-09,54.01919626467
1030,2008,12,9,0,0,NA,0,0,0,8.273841476068,8.273841476068,0.009886403395932,0.02319994285714,0.02501925841507,0.03217505191101,0.0009374810727355,0,0.4844638332938,0.6311653436216,1.115629176915,1.406223408405,0.374992908908,0,0,0,0.09374822722699,0.8354693127484,0.222791813332,1.707852235983e-11,4.267795118935e-09,6.826759095073e-10,55.69795087546
1030,2008,12,10,0,0,NA,0,0,0,7.621738163356,7.621738163356,0.00886775472109,0.02319994285714,0.02245675782161,0.02887964689746,0.0008635934456998,0,0.4974924739968,0.648077883386,1.145570357383,1.295391826039,0.3454378202771,0,0,0,0.08635945506928,0.8570497574472,0.2285466017306,1.282329512032e-12,3.204445628849e-10,5.125826739984e-11,57.13665024812
1030,2008,12,11,0,0,NA,0,0,0,7.015085809207,7.015085809207,0.008437692169023,0.02319994285714,0.02138554533405,0.0275020554108,0.0007948557134879,0,0.4809932148268,0.6265439865004,1.107537201327,1.192285095794,0.3179426922116,0,0,0,0.0794856730529,0.8280845868262,0.2208225564689,9.090954407482e-14,2.271761574524e-11,3.633906632939e-12,55.20563910414
1030,2008,12,12,0,0,NA,0,0,0,6.454900985552,6.454900985552,0.007928584243371,0.02319994285714,0.0200838464384,0.0258280557724,0.0007313830604368,0,0.4713283216174,0.6139308666175,1.085259188235,1.097075994394,0.2925535985051,0,0,0,0.07313839962628,0.8116949886764,0.2164519969791,6.442090315827e-15,1.609830231583e-12,2.575082183825e-13,54.11299924385
1030,2008,12,13,0,0,NA,22.75323413,0,0,5.938878271867,5.938878271867,0.00738159806401,0.02319994285714,0.01866853570898,0.02400795001891,0.0006729142671224,0,0.4665475432494,0.6076909111607,1.07423845441,1.009372692204,0.2691660512543,0,0,0,0.06729151281358,0.8043467001107,0.2144924533628,4.620384039337e-16,1.154599445738e-13,1.846895656352e-14,53.62311334062
1030,2008,12,14,0,0,NA,0,0,0,5.463890529513,5.463890529513,0.005891213031317,0.02319994285714,0.01489692145398,0.01915761103485,0.000619095008012,0,0.537919177848,0.7006473761889,1.238566554037,0.9286437002433,0.2476383200649,0,0,0,0.06190958001622,0.9276122847083,0.2473632759222,3.835856006325e-17,9.585517526527e-15,1.533298041063e-15,61.84081898054
1030,2008,12,15,0,0,NA,4869.19210382,2055.272246795,11.98341370353,14.45733483286,2081.712995332,0.6545953777607,0.4057675688878,1.251105285355,87.80827976171,20.79084609624,14.27230598679,54.990385151,25.64968526344,94.91237640124,574.583330454,104.4203297422,0.2280262955893,22.88532414721,5.82346978332,103.6298344457,1.661463859494,0.2267860776674,0.3279267602396,32.89699712568,9.140999338548,156.4198836026
1030,2008,12,16,0,0,NA,0,0,6.324249530074,18.42774478052,24.75199431059,0.06197596956725,0.05945968461107,0.1518221210852,0.3909648937249,0.002804564995082,0,0.4242528166656,0.5529679095394,0.977220726205,5.998303629269,1.40845955406,0,0,0,0.208798828206,1.606932943326,0.330778450309,1.675451079415e-05,0.003817255510296,0.0005764209654554,9.930244677375
1030,2008,12,17,0,0,NA,841.86966281,278.4953788645,7.057264053098,20.30837778522,305.8610207028,0.36358933748,0.303793952886,0.7600922488403,11.87109857646,2.35942019229,2.053135573249,51.6785886736,20.97059891733,74.70232316418,67.6521760388,14.67113320829,0.02735215567857,2.747885568258,0.7694969962177,11.81233808792,1.214499458057,0.2456409902348,0.2030281804462,20.4083391335,5.725490872793,95.45719837159
1030,2008,12,18,0,0,NA,0,0,6.897986719182,23.7529200442,30.65090676338,0.0816994687459,0.07523311498008,0.1918241354538,0.629406103348,0.003472950870035,0,1.243668002585,0.8865154343847,2.130183436969,7.163265636731,1.70181756975,0,0,0,0.269136670318,1.267243000112,0.2598249220214,0.002591903755808,0.2654041919206,0.06569889413707,10.72817607481
1030,2008,12,19,0,0,NA,0,0,2.069396015755,22.61244389927,24.68183991503,0.04037987437537,0.03938390194947,0.1006015991248,0.1951577498789,0.002796616037127,0,0.4512114144318,0.5841363572399,1.035347771672,4.780748815835,1.212438479463,0,0,0,0.25621430323,1.420071400274,0.3079463166615,2.34333150276e-05,0.002399510408125,0.0005939815009832,23.94467231148
1030,2008,12,20,0,0,NA,0,0,0.6208188047264,21.40116396662,22.02198277135,0.02914590305731,0.02869925218711,0.07330038146449,0.1162202635387,0.002495236594992,0,0.4609478640769,0.6033876466852,1.064335510762,3.917631364307,1.02623310507,0,0,0,0.2424896812766,1.157438233105,0.2693442493751,6.933669296502e-07,7.09989671707e-05,1.757528241824e-05,37.76106028234
1030,2008,12,21,0,0,NA,0,0,0.1862456414179,20.1122530077,20.29849864912,0.02520496754048,0.02489685116729,0.06371062873903,0.08868497649135,0.002299954421841,0,0.4655834564857,0.6119667894096,1.077550245895,3.501103703387,0.9284241028743,0,0,0,0.2278854472213,0.9622314650781,0.2399502516119,3.26716915617e-08,3.345496096519e-06,8.281534375576e-07,47.16232023028
1030,2008,12,22,0,0,NA,523.32438499,171.6294779512,3.794598767534,20.64146333599,196.0655400547,0.2220120040431,0.1646754007066,0.4663048379346,7.442468485557,3.179853207414,2.542303011308,112.197502496,42.8554592639,157.5952647712,94.85920036441,18.93828786699,0.03406836434871,3.414360001557,1.022169392303,14.96367491647,1.050027411916,0.222324446394,0.1814586958384,18.18730972123,5.441354310364,98.10011381135
1030,2008,12,23,0,0,NA,0,0,2.464305379048,20.51490650583,22.97921188488,0.04284893066157,0.04154148744806,0.1060950712355,0.2148293661763,0.00260369699743,0,0.7338461942249,0.7471943599312,1.481040554156,4.603581948331,1.15316912697,0,0,0,0.2324477840447,1.359275200491,0.2912840290139,0.001693972744194,0.1698798758692,0.05068916383023,20.26420360807
1030,2008,12,24,0,0,NA,91.01293652,3.280336130965,0.7392916137143,19.17772503673,23.19735278141,0.03059621486695,0.03159882900763,0.08068343611162,0.1499732413351,0.02419456530973,0,0.3519402370761,0.4632108860519,0.8151511231281,4.722675382109,0.9592345740057,8.226688247455e-05,0.008226688247455,0.001974405179389,0.3357609231822,1.243531070268,0.2703552599122,0.004650022482142,0.4650167098159,0.1119012122674,39.57648086646
1030,2008,12,25,0,0,NA,773.60996042,298.2309828599,2.10415045194,19.25077889765,319.5859122095,0.3184007379161,0.2291951230099,0.6760195072846,12.7411063994,5.383811226835,3.704984594243,108.7733083965,42.29933546489,154.7776284556,136.3173576016,30.32150799003,0.0643494771957,6.447627587931,1.729729056601,27.70769413975,2.083271138986,0.1725839030455,0.3243465051823,32.56585692669,8.949392627489,164.2818939752
1030,2008,12,26,0,0,NA,0,0,2.705693288809,20.69851457371,23.40420786252,0.05213139390755,0.04914815268595,0.125464618561,0.2999151338842,0.002651851858286,0,1.657585299102,1.566629551023,3.224214850126,4.744216310662,1.183371449931,0,0,0,0.2345281877989,1.123907725972,0.2412722473444,0.005617133161185,0.562895111796,0.1423318982751,18.6603351238
1030,2008,12,27,0,0,NA,0,0,0.8117079866426,19.35910675376,20.1708147404,0.02835422379236,0.02788968629048,0.07125830114575,0.1103567893324,0.00228548698878,0,0.5053743777303,0.6604339328059,1.165808310536,3.658164899755,0.9509847700612,0,0,0,0.2193517901101,1.318588763275,0.2992791536435,0.0001866699013634,0.01870626385056,0.004730007398697,35.63350274602
1030,2008,12,28,0,0,NA,0,0,0.2435123959928,17.98967762092,18.23319001691,0.02351920076992,0.02370239311775,0.05948463159831,0.0784957152393,0.002065941266325,0,0.4950640028461,0.6549243954428,1.149988398289,3.167787592298,0.8374142053461,0,0,0,0.203835230615,1.093167723062,0.2659879487574,1.050780590791e-05,0.00105299134123,0.0002662560987361,47.35559953305
1030,2008,12,29,0,0,NA,0,0,0.07305371879784,16.69633723446,16.76939095326,0.02185048477095,0.02319994285714,0.05534806050941,0.07117823760084,0.001900083131331,0,0.469510194308,0.6197269852956,1.089237179604,2.868754341817,0.7633452174501,0,0,0,0.1891808081461,0.9009319956599,0.2311133767548,7.428335900989e-07,7.443964469881e-05,1.882257584916e-05,50.59765619873
1030,2008,12,30,0,0,NA,0,0,0.02191611563935,15.47631107487,15.49822719051,0.02031862608052,0.02319994285714,0.05146931227177,0.06619012309218,0.001756051852587,0,0.4538068518743,0.5977312039324,1.051538055807,2.63662458517,0.7034149375324,0,0,0,0.1753570855182,0.811296794203,0.2143379675344,5.353018720465e-08,5.364281003561e-06,1.356395325022e-06,51.18635223539
1030,2008,12,31,0,0,NA,22.75323413,0,0.00481930475865,14.29726235451,14.30208165927,0.01882084258603,0.02319994285714,0.0476455144142,0.06127267539955,0.001620520636643,0,0.4474682139813,0.5888439909761,1.036312204957,2.429447189464,0.6484275080052,0,0,0,0.1619976650279,0.7787762609091,0.2080410757735,3.850436222176e-09,3.858537203145e-07,9.756576548272e-08,51.29316802929
1030,2009,1,1,0,0,NA,0,0,1.741163519536e-06,13.19279668646,13.19279842762,0.01674737262891,0.02319994285714,0.04239445342936,0.05451975103336,0.001494831494909,0,0.4574815147216,0.6020448974257,1.059526412147,2.241086264493,0.5979334419499,0,0,0,0.1494833210304,0.7908975569704,0.2115000258563,2.892042822547e-10,2.898127427645e-08,7.328114413777e-09,52.78547715919
1030,2009,1,2,0,0,NA,0,0,0,12.19073960854,12.19073960854,0.01540590951142,0.02319994285714,0.03903232708615,0.05019601817808,0.00138129158973,0,0.4570266155721,0.601347601402,1.058374216974,2.070751927068,0.5525173428532,0,0,0,0.1381293357133,0.7898458922054,0.2111037527445,2.11976015487e-11,2.124219944795e-09,5.371236146141e-10,52.76937429786
1030,2009,1,3,0,0,NA,0,0,0,11.26642661297,11.26642661297,0.01448673599894,0.02319994285714,0.03669243245762,0.04718688697641,0.001276560801602,0,0.4521176399247,0.5944118869093,1.046529526834,1.913272900971,0.5106249739997,0,0,0,0.1276562434999,0.7792232321843,0.20868718023,1.504799255215e-12,1.507965221206e-10,3.81299371711e-11,52.17132909279
1030,2009,1,4,0,0,NA,0,0,0,10.37765404587,10.37765404587,0.01286911999451,0.02319994285714,0.03255563477185,0.04186691793189,0.001175856979559,0,0.4659558385919,0.6127778236446,1.078733662237,1.763658122429,0.4703433936409,0,0,0,0.1175858484102,0.8067185335927,0.2153639222693,1.121528111106e-13,1.123887708138e-11,2.841827324401e-12,53.84094583894
1030,2009,1,5,0,0,NA,0,0,0,9.571325559503,9.571325559503,0.01141460322138,0.02319994285714,0.02890713264392,0.03717490254853,0.001084494618247,0,0.4826840192799,0.6346200319741,1.117304051254,1.626744008834,0.4337984023557,0,0,0,0.1084496005889,0.8356001988683,0.2228480380684,8.537583746733e-15,8.555546076053e-13,2.163328634884e-13,55.71200687342
1030,2009,1,6,0,0,NA,0,0,0,8.82322196944,8.82322196944,0.01084727615898,0.02319994285714,0.02748973306817,0.03535211051482,0.0009997295235615,0,0.4679489418327,0.6150850076596,1.083033949492,1.499596204117,0.3998923210979,0,0,0,0.09997308027446,0.809705550703,0.2159229917473,6.053497009385e-16,6.066233037522e-14,1.533888721923e-14,53.98074774939
1030,2009,1,7,0,0,NA,0,0,0,8.130921382522,8.130921382522,0.01021865291759,0.02319994285714,0.02588823647504,0.03329256761533,0.0009212872789577,0,0.4580234399738,0.601898663931,1.059922103905,1.381930519986,0.3685153831087,0,0,0,0.09212884577717,0.7925704605137,0.2113536237824,4.288450287578e-17,4.297472811822e-15,1.08664554066e-15,52.83840593231
1030,2009,1,8,0,0,NA,22.75323413,0,0,7.494152831506,7.494152831506,0.0096065557368,0.02319994285714,0.0243327239134,0.03129216070524,0.0008491371820508,0,0.4497038416589,0.5908406588549,1.040544500514,1.273562510181,0.3396553074186,0,0,0,0.08491382685466,0.7779274543314,0.2075470394776,3.053524436998e-18,3.059948785285e-16,7.737290839932e-17,51.88675986846
1030,2009,1,9,0,0,NA,0,0,0,6.903239615079,6.903239615079,0.008606126473335,0.02319994285714,0.02177606484289,0.02800426795686,0.0007821827984514,0,0.4627568762154,0.6078643762138,1.070621252429,1.173219322612,0.3128735197108,0,0,0,0.07821837992771,0.8014871372476,0.2137870885429,2.253770242703e-19,2.25851197813e-17,5.710802783463e-18,53.44677213566
1030,2009,1,10,0,0,NA,0,0,0,6.357494838066,6.357494838066,0.007562203054126,0.02319994285714,0.01914073794333,0.02461520748237,0.0007203462983838,0,0.4846967937043,0.6365514759148,1.121248269619,1.080520830132,0.2881388880352,0,0,0,0.07203472200879,0.8391944600901,0.2237930293243,1.719341435556e-20,1.722958779525e-18,4.356619707659e-19,55.94825733106
1030,2009,1,11,0,0,NA,0,0,0,5.853552007309,5.853552007309,0.006961407418796,0.02319994285714,0.01763575847277,0.02267978670422,0.0006632462358625,0,0.4844195731675,0.6360829931484,1.120502566316,0.9948706267581,0.2652988338022,0,0,0,0.06632470845054,0.8380723732784,0.2234865401972,1.258786210868e-21,1.261434586935e-19,3.189624062206e-20,55.87163504931
1030,2009,1,12,0,0,NA,0,0,0,5.388185008004,5.388185008004,0.006399551715738,0.02319994285714,0.01620315418601,0.02083744123859,0.0006105170706994,0,0.4854110943542,0.6373033846504,1.122714479005,0.9157767778108,0.2442071407495,0,0,0,0.06105178518739,0.8401676502582,0.2240447482994,9.115157667604e-23,9.134335161926e-21,2.309679433757e-21,56.01118707485
1030,2009,1,13,0,0,NA,0,0,0,4.958895419995,4.958895419995,0.005943362177663,0.02319994285714,0.01506221791348,0.01937018416859,0.0005618757153333,0,0.480637847241,0.6309745830202,1.111612430261,0.8428146514045,0.2247505737079,0,0,0,0.05618764342697,0.8311325530595,0.2216353505061,6.630772888179e-24,6.644723454264e-22,1.680164000253e-22,55.40883762652
1030,2009,1,14,0,0,NA,0,0,0,4.563327363426,4.563327363426,0.005625104051754,0.02319994285714,0.01424836790692,0.01832356377023,0.0005170552329631,0,0.4675987911981,0.6138117584992,1.081410549697,0.7755838418255,0.2068223578201,0,0,0,0.05170558945503,0.8088803543771,0.2157014280465,4.663546038299e-25,4.673357731189e-23,1.181690626298e-23,53.92535701163
1030,2009,1,15,0,0,NA,0,0,0,4.199079227484,4.199079227484,0.005219354572085,0.02319994285714,0.01321896877907,0.01699974474145,0.0004757835051674,0,0.4638070856799,0.6087988644929,1.072605950173,0.7136761709194,0.1903136455785,0,0,0,0.04757841139463,0.8023795492453,0.2139678798141,3.360951967746e-26,3.368023116664e-24,8.516277963395e-25,53.49196995352
1030,2009,1,16,0,0,NA,0,0,0,3.863742138017,3.863742138017,0.004769528920745,0.02319994285714,0.01207816889442,0.01553266306782,0.0004377875905404,0,0.4670967260206,0.6130883598915,1.080185085912,0.6566822260536,0.175115260281,0,0,0,0.04377881507024,0.8081710713996,0.2155122857077,2.457073197141e-27,2.462242664199e-25,6.225949827334e-26,53.87807142692
1030,2009,1,17,0,0,NA,0,0,0,3.555046463104,3.555046463104,0.004388415988532,0.02319994285714,0.01111273004036,0.01429109768123,0.000402810324744,0,0.4671320732843,0.6131130121458,1.08024508543,0.6042162602274,0.1611243360606,0,0,0,0.04028108401516,0.8082767581087,0.2155404688291,1.785748813337e-28,1.78950587262e-26,4.524888606897e-27,53.88511720727
1030,2009,1,18,0,0,NA,0,0,0,3.270908639832,3.270908639832,0.004031106657771,0.02319994285714,0.01020886949892,0.01312872270757,0.0003706156262914,0,0.4678620836935,0.6140552571013,1.081917340795,0.5559241507574,0.148246440202,0,0,0,0.03706161005049,0.8095420638536,0.2158778836943,1.301383837285e-29,1.304121835031e-27,3.297561703276e-28,53.96947092358
1030,2009,1,19,0,0,NA,0,0,0,3.009404761856,3.009404761856,0.003758157420716,0.02319994285714,0.009520235559632,0.01224313160105,0.0003409855038436,0,0.4616030159448,0.6058294542934,1.067432470238,0.5114789102168,0.1363943760578,0,0,0,0.03409859401446,0.7983950782126,0.21290535419,9.376403342134e-31,9.396130474501e-29,2.375876178084e-29,53.22633854751
1030,2009,1,20,0,0,NA,0,0,0,2.768764130279,2.768764130279,0.00347273405944,0.02319994285714,0.008793444475148,0.01130846997024,0.0003137193254806,0,0.4597994722148,0.6034546800506,1.063254152265,0.4705795903405,0.1254878907575,0,0,0,0.03137197268937,0.7954899377395,0.2121306500639,6.771079158421e-32,6.785324916625e-30,1.715716046485e-30,53.03266251596
