subbasin,deluid,parmname,value1
1030,15221,SEDSCRS_TCu,1.174770121391e-10
1030,15221,SO_TPb,2.825508134105e-10
1030,15221,IO_TPb,0.000000000000e+00
1030,15221,AO_TPb,0.000000000000e+00
1030,15221,PO_TPb,2.825508134105e-10
1030,15221,SED_TPb,2.825508134105e-10
1030,15221,SEDWSSD_TPb,2.708031121966e-10
1030,15221,SEDSCRS_TPb,1.174770121391e-11
1030,15221,SO_TZn,2.034365856556e-08
1030,15221,IO_TZn,0.000000000000e+00
1030,15221,AO_TZn,1.286578459016e-03
1030,15221,PO_TZn,1.286598802674e-03
1030,15221,SED_TZn,2.034365856556e-08
1030,15221,SEDWSSD_TZn,1.949782407816e-08
1030,15221,SEDSCRS_TZn,8.458344874012e-10
1030,15222,AREA,0.000000000000e+00
1030,15222,PREC,0.000000000000e+00
1030,15222,SURO,0.000000000000e+00
1030,15222,IFWO,0.000000000000e+00
1030,15222,AGWO,0.000000000000e+00
1030,15222,PERO,0.000000000000e+00
1030,15222,TAET,0.000000000000e+00
1030,15222,SEDLOAD,0.000000000000e+00
1030,15222,SEDWSSD, 0.00000e+00
1030,15222,SEDSCRS, 0.00000e+00
1030,15222,SEDSURO, 0.00000e+00
1030,15222,SEDIFWO, 0.00000e+00
1030,15222,SEDAGWO, 0.00000e+00
1030,15222,SO_TN,0.000000000000e+00
1030,15222,IO_TN,0.000000000000e+00
1030,15222,AO_TN,0.000000000000e+00
1030,15222,PO_TN,0.000000000000e+00
1030,15222,SO_TP,0.000000000000e+00
1030,15222,IO_TP,0.000000000000e+00
1030,15222,AO_TP,0.000000000000e+00
1030,15222,PO_TP,0.000000000000e+00
1030,15222,SED_TP,0.000000000000e+00
1030,15222,SEDWSSD_TP,0.000000000000e+00
1030,15222,SEDSCRS_TP,0.000000000000e+00
1030,15222,SO_TCd,0.000000000000e+00
1030,15222,IO_TCd,0.000000000000e+00
1030,15222,AO_TCd,0.000000000000e+00
1030,15222,PO_TCd,0.000000000000e+00
1030,15222,SED_TCd,0.000000000000e+00
1030,15222,SEDWSSD_TCd,0.000000000000e+00
1030,15222,SEDSCRS_TCd,0.000000000000e+00
1030,15222,SO_TCu,0.000000000000e+00
1030,15222,IO_TCu,0.000000000000e+00
1030,15222,AO_TCu,0.000000000000e+00
1030,15222,PO_TCu,0.000000000000e+00
1030,15222,SED_TCu,0.000000000000e+00
1030,15222,SEDWSSD_TCu,0.000000000000e+00
1030,15222,SEDSCRS_TCu,0.000000000000e+00
1030,15222,SO_TPb,0.000000000000e+00
1030,15222,IO_TPb,0.000000000000e+00
1030,15222,AO_TPb,0.000000000000e+00
1030,15222,PO_TPb,0.000000000000e+00
1030,15222,SED_TPb,0.000000000000e+00
1030,15222,SEDWSSD_TPb,0.000000000000e+00
1030,15222,SEDSCRS_TPb,0.000000000000e+00
1030,15222,SO_TZn,0.000000000000e+00
1030,15222,IO_TZn,0.000000000000e+00
1030,15222,AO_TZn,0.000000000000e+00
1030,15222,PO_TZn,0.000000000000e+00
1030,15222,SED_TZn,0.000000000000e+00
1030,15222,SEDWSSD_TZn,0.000000000000e+00
1030,15222,SEDSCRS_TZn,0.000000000000e+00
1030,15231,AREA,0.000000000000e+00
1030,15231,PREC,0.000000000000e+00
1030,15231,SURO,0.000000000000e+00
1030,15231,IFWO,0.000000000000e+00
1030,15231,AGWO,0.000000000000e+00
1030,15231,PERO,0.000000000000e+00
1030,15231,TAET,0.000000000000e+00
1030,15231,SEDLOAD,0.000000000000e+00
1030,15231,SEDWSSD, 0.00000e+00
1030,15231,SEDSCRS, 0.00000e+00
1030,15231,SEDSURO, 0.00000e+00
1030,15231,SEDIFWO, 0.00000e+00
1030,15231,SEDAGWO, 0.00000e+00
1030,15231,SO_TN,0.000000000000e+00
1030,15231,IO_TN,0.000000000000e+00
1030,15231,AO_TN,0.000000000000e+00
1030,15231,PO_TN,0.000000000000e+00
1030,15231,SO_TP,0.000000000000e+00
1030,15231,IO_TP,0.000000000000e+00
1030,15231,AO_TP,0.000000000000e+00
1030,15231,PO_TP,0.000000000000e+00
1030,15231,SED_TP,0.000000000000e+00
1030,15231,SEDWSSD_TP,0.000000000000e+00
1030,15231,SEDSCRS_TP,0.000000000000e+00
1030,15231,SO_TCd,0.000000000000e+00
1030,15231,IO_TCd,0.000000000000e+00
1030,15231,AO_TCd,0.000000000000e+00
1030,15231,PO_TCd,0.000000000000e+00
1030,15231,SED_TCd,0.000000000000e+00
1030,15231,SEDWSSD_TCd,0.000000000000e+00
1030,15231,SEDSCRS_TCd,0.000000000000e+00
1030,15231,SO_TCu,0.000000000000e+00
1030,15231,IO_TCu,0.000000000000e+00
1030,15231,AO_TCu,0.000000000000e+00
1030,15231,PO_TCu,0.000000000000e+00
1030,15231,SED_TCu,0.000000000000e+00
1030,15231,SEDWSSD_TCu,0.000000000000e+00
1030,15231,SEDSCRS_TCu,0.000000000000e+00
1030,15231,SO_TPb,0.000000000000e+00
1030,15231,IO_TPb,0.000000000000e+00
1030,15231,AO_TPb,0.000000000000e+00
1030,15231,PO_TPb,0.000000000000e+00
1030,15231,SED_TPb,0.000000000000e+00
1030,15231,SEDWSSD_TPb,0.000000000000e+00
1030,15231,SEDSCRS_TPb,0.000000000000e+00
1030,15231,SO_TZn,0.000000000000e+00
1030,15231,IO_TZn,0.000000000000e+00
1030,15231,AO_TZn,0.000000000000e+00
1030,15231,PO_TZn,0.000000000000e+00
1030,15231,SED_TZn,0.000000000000e+00
1030,15231,SEDWSSD_TZn,0.000000000000e+00
1030,15231,SEDSCRS_TZn,0.000000000000e+00
1030,15232,AREA,0.000000000000e+00
1030,15232,PREC,0.000000000000e+00
1030,15232,SURO,0.000000000000e+00
1030,15232,IFWO,0.000000000000e+00
1030,15232,AGWO,0.000000000000e+00
1030,15232,PERO,0.000000000000e+00
1030,15232,TAET,0.000000000000e+00
1030,15232,SEDLOAD,0.000000000000e+00
1030,15232,SEDWSSD, 0.00000e+00
1030,15232,SEDSCRS, 0.00000e+00
1030,15232,SEDSURO, 0.00000e+00
1030,15232,SEDIFWO, 0.00000e+00
1030,15232,SEDAGWO, 0.00000e+00
1030,15232,SO_TN,0.000000000000e+00
1030,15232,IO_TN,0.000000000000e+00
1030,15232,AO_TN,0.000000000000e+00
1030,15232,PO_TN,0.000000000000e+00
1030,15232,SO_TP,0.000000000000e+00
1030,15232,IO_TP,0.000000000000e+00
1030,15232,AO_TP,0.000000000000e+00
1030,15232,PO_TP,0.000000000000e+00
1030,15232,SED_TP,0.000000000000e+00
1030,15232,SEDWSSD_TP,0.000000000000e+00
1030,15232,SEDSCRS_TP,0.000000000000e+00
1030,15232,SO_TCd,0.000000000000e+00
1030,15232,IO_TCd,0.000000000000e+00
1030,15232,AO_TCd,0.000000000000e+00
1030,15232,PO_TCd,0.000000000000e+00
1030,15232,SED_TCd,0.000000000000e+00
1030,15232,SEDWSSD_TCd,0.000000000000e+00
1030,15232,SEDSCRS_TCd,0.000000000000e+00
1030,15232,SO_TCu,0.000000000000e+00
1030,15232,IO_TCu,0.000000000000e+00
1030,15232,AO_TCu,0.000000000000e+00
1030,15232,PO_TCu,0.000000000000e+00
1030,15232,SED_TCu,0.000000000000e+00
1030,15232,SEDWSSD_TCu,0.000000000000e+00
1030,15232,SEDSCRS_TCu,0.000000000000e+00
1030,15232,SO_TPb,0.000000000000e+00
1030,15232,IO_TPb,0.000000000000e+00
1030,15232,AO_TPb,0.000000000000e+00
1030,15232,PO_TPb,0.000000000000e+00
1030,15232,SED_TPb,0.000000000000e+00
1030,15232,SEDWSSD_TPb,0.000000000000e+00
1030,15232,SEDSCRS_TPb,0.000000000000e+00
1030,15232,SO_TZn,0.000000000000e+00
1030,15232,IO_TZn,0.000000000000e+00
1030,15232,AO_TZn,0.000000000000e+00
1030,15232,PO_TZn,0.000000000000e+00
1030,15232,SED_TZn,0.000000000000e+00
1030,15232,SEDWSSD_TZn,0.000000000000e+00
1030,15232,SEDSCRS_TZn,0.000000000000e+00
1030,15321,AREA,1.191949270001e+02
1030,15321,PREC,1.204919606451e+03
1030,15321,SURO,6.084829841052e-01
1030,15321,IFWO,1.757640147180e+00
1030,15321,AGWO,2.706434879811e+01
1030,15321,PERO,2.943047192939e+01
1030,15321,TAET,1.175489092050e+03
1030,15321,SEDLOAD,8.377121770146e-03
1030,15321,SEDWSSD, 4.33500e-03
1030,15321,SEDSCRS, 7.76402e-04
1030,15321,SEDSURO, 0.00000e+00
1030,15321,SEDIFWO, 1.99152e-04
1030,15321,SEDAGWO, 3.06657e-03
1030,15321,SO_TN,3.958780127064e-01
1030,15321,IO_TN,3.983050639240e-01
1030,15321,AO_TN,3.066574007024e+00
1030,15321,PO_TN,3.860757083655e+00
1030,15321,SO_TP,1.022279881949e-02
1030,15321,IO_TP,7.966101278479e-02
1030,15321,AO_TP,1.226629602810e+00
1030,15321,PO_TP,1.316513414414e+00
1030,15321,SED_TP,1.022279881949e-02
1030,15321,SEDWSSD_TP,8.669993994073e-03
1030,15321,SEDSCRS_TP,1.552804825421e-03
1030,15321,SO_TCd,5.111399409747e-06
1030,15321,IO_TCd,0.000000000000e+00
1030,15321,AO_TCd,0.000000000000e+00
1030,15321,PO_TCd,5.111399409747e-06
1030,15321,SED_TCd,5.111399409747e-06
1030,15321,SEDWSSD_TCd,4.334996997036e-06
1030,15321,SEDSCRS_TCd,7.764024127105e-07
1030,15321,SO_TCu,5.111399409747e-04
1030,15321,IO_TCu,0.000000000000e+00
1030,15321,AO_TCu,0.000000000000e+00
1030,15321,PO_TCu,5.111399409747e-04
1030,15321,SED_TCu,5.111399409747e-04
1030,15321,SEDWSSD_TCu,4.334996997036e-04
1030,15321,SEDSCRS_TCu,7.764024127105e-05
1030,15321,SO_TPb,5.111399409747e-05
1030,15321,IO_TPb,0.000000000000e+00
1030,15321,AO_TPb,0.000000000000e+00
1030,15321,PO_TPb,5.111399409747e-05
1030,15321,SED_TPb,5.111399409747e-05
1030,15321,SEDWSSD_TPb,4.334996997036e-05
1030,15321,SEDSCRS_TPb,7.764024127105e-06
1030,15321,SO_TZn,3.680207575018e-03
1030,15321,IO_TZn,0.000000000000e+00
1030,15321,AO_TZn,3.066574007025e-01
1030,15321,PO_TZn,3.103376082775e-01
1030,15321,SED_TZn,3.680207575018e-03
1030,15321,SEDWSSD_TZn,3.121197837866e-03
1030,15321,SEDSCRS_TZn,5.590097371515e-04
1030,15322,AREA,0.000000000000e+00
1030,15322,PREC,0.000000000000e+00
1030,15322,SURO,0.000000000000e+00
1030,15322,IFWO,0.000000000000e+00
1030,15322,AGWO,0.000000000000e+00
1030,15322,PERO,0.000000000000e+00
1030,15322,TAET,0.000000000000e+00
1030,15322,SEDLOAD,0.000000000000e+00
1030,15322,SEDWSSD, 0.00000e+00
1030,15322,SEDSCRS, 0.00000e+00
1030,15322,SEDSURO, 0.00000e+00
1030,15322,SEDIFWO, 0.00000e+00
1030,15322,SEDAGWO, 0.00000e+00
1030,15322,SO_TN,0.000000000000e+00
1030,15322,IO_TN,0.000000000000e+00
1030,15322,AO_TN,0.000000000000e+00
1030,15322,PO_TN,0.000000000000e+00
1030,15322,SO_TP,0.000000000000e+00
1030,15322,IO_TP,0.000000000000e+00
1030,15322,AO_TP,0.000000000000e+00
1030,15322,PO_TP,0.000000000000e+00
1030,15322,SED_TP,0.000000000000e+00
1030,15322,SEDWSSD_TP,0.000000000000e+00
1030,15322,SEDSCRS_TP,0.000000000000e+00
1030,15322,SO_TCd,0.000000000000e+00
1030,15322,IO_TCd,0.000000000000e+00
1030,15322,AO_TCd,0.000000000000e+00
1030,15322,PO_TCd,0.000000000000e+00
1030,15322,SED_TCd,0.000000000000e+00
1030,15322,SEDWSSD_TCd,0.000000000000e+00
1030,15322,SEDSCRS_TCd,0.000000000000e+00
1030,15322,SO_TCu,0.000000000000e+00
1030,15322,IO_TCu,0.000000000000e+00
1030,15322,AO_TCu,0.000000000000e+00
1030,15322,PO_TCu,0.000000000000e+00
1030,15322,SED_TCu,0.000000000000e+00
1030,15322,SEDWSSD_TCu,0.000000000000e+00
1030,15322,SEDSCRS_TCu,0.000000000000e+00
1030,15322,SO_TPb,0.000000000000e+00
1030,15322,IO_TPb,0.000000000000e+00
1030,15322,AO_TPb,0.000000000000e+00
1030,15322,PO_TPb,0.000000000000e+00
1030,15322,SED_TPb,0.000000000000e+00
1030,15322,SEDWSSD_TPb,0.000000000000e+00
1030,15322,SEDSCRS_TPb,0.000000000000e+00
1030,15322,SO_TZn,0.000000000000e+00
1030,15322,IO_TZn,0.000000000000e+00
1030,15322,AO_TZn,0.000000000000e+00
1030,15322,PO_TZn,0.000000000000e+00
1030,15322,SED_TZn,0.000000000000e+00
1030,15322,SEDWSSD_TZn,0.000000000000e+00
1030,15322,SEDSCRS_TZn,0.000000000000e+00
1030,15331,AREA,0.000000000000e+00
1030,15331,PREC,0.000000000000e+00
1030,15331,SURO,0.000000000000e+00
1030,15331,IFWO,0.000000000000e+00
1030,15331,AGWO,0.000000000000e+00
1030,15331,PERO,0.000000000000e+00
1030,15331,TAET,0.000000000000e+00
1030,15331,SEDLOAD,0.000000000000e+00
1030,15331,SEDWSSD, 0.00000e+00
1030,15331,SEDSCRS, 0.00000e+00
1030,15331,SEDSURO, 0.00000e+00
1030,15331,SEDIFWO, 0.00000e+00
1030,15331,SEDAGWO, 0.00000e+00
1030,15331,SO_TN,0.000000000000e+00
1030,15331,IO_TN,0.000000000000e+00
1030,15331,AO_TN,0.000000000000e+00
1030,15331,PO_TN,0.000000000000e+00
1030,15331,SO_TP,0.000000000000e+00
1030,15331,IO_TP,0.000000000000e+00
1030,15331,AO_TP,0.000000000000e+00
1030,15331,PO_TP,0.000000000000e+00
1030,15331,SED_TP,0.000000000000e+00
1030,15331,SEDWSSD_TP,0.000000000000e+00
1030,15331,SEDSCRS_TP,0.000000000000e+00
1030,15331,SO_TCd,0.000000000000e+00
1030,15331,IO_TCd,0.000000000000e+00
1030,15331,AO_TCd,0.000000000000e+00
1030,15331,PO_TCd,0.000000000000e+00
1030,15331,SED_TCd,0.000000000000e+00
1030,15331,SEDWSSD_TCd,0.000000000000e+00
1030,15331,SEDSCRS_TCd,0.000000000000e+00
1030,15331,SO_TCu,0.000000000000e+00
1030,15331,IO_TCu,0.000000000000e+00
1030,15331,AO_TCu,0.000000000000e+00
1030,15331,PO_TCu,0.000000000000e+00
1030,15331,SED_TCu,0.000000000000e+00
1030,15331,SEDWSSD_TCu,0.000000000000e+00
1030,15331,SEDSCRS_TCu,0.000000000000e+00
1030,15331,SO_TPb,0.000000000000e+00
1030,15331,IO_TPb,0.000000000000e+00
1030,15331,AO_TPb,0.000000000000e+00
1030,15331,PO_TPb,0.000000000000e+00
1030,15331,SED_TPb,0.000000000000e+00
1030,15331,SEDWSSD_TPb,0.000000000000e+00
1030,15331,SEDSCRS_TPb,0.000000000000e+00
1030,15331,SO_TZn,0.000000000000e+00
1030,15331,IO_TZn,0.000000000000e+00
1030,15331,AO_TZn,0.000000000000e+00
1030,15331,PO_TZn,0.000000000000e+00
1030,15331,SED_TZn,0.000000000000e+00
1030,15331,SEDWSSD_TZn,0.000000000000e+00
1030,15331,SEDSCRS_TZn,0.000000000000e+00
1030,15332,AREA,0.000000000000e+00
1030,15332,PREC,0.000000000000e+00
1030,15332,SURO,0.000000000000e+00
1030,15332,IFWO,0.000000000000e+00
1030,15332,AGWO,0.000000000000e+00
1030,15332,PERO,0.000000000000e+00
1030,15332,TAET,0.000000000000e+00
1030,15332,SEDLOAD,0.000000000000e+00
1030,15332,SEDWSSD, 0.00000e+00
1030,15332,SEDSCRS, 0.00000e+00
1030,15332,SEDSURO, 0.00000e+00
1030,15332,SEDIFWO, 0.00000e+00
1030,15332,SEDAGWO, 0.00000e+00
1030,15332,SO_TN,0.000000000000e+00
1030,15332,IO_TN,0.000000000000e+00
1030,15332,AO_TN,0.000000000000e+00
1030,15332,PO_TN,0.000000000000e+00
1030,15332,SO_TP,0.000000000000e+00
1030,15332,IO_TP,0.000000000000e+00
1030,15332,AO_TP,0.000000000000e+00
1030,15332,PO_TP,0.000000000000e+00
1030,15332,SED_TP,0.000000000000e+00
1030,15332,SEDWSSD_TP,0.000000000000e+00
1030,15332,SEDSCRS_TP,0.000000000000e+00
1030,15332,SO_TCd,0.000000000000e+00
1030,15332,IO_TCd,0.000000000000e+00
1030,15332,AO_TCd,0.000000000000e+00
1030,15332,PO_TCd,0.000000000000e+00
1030,15332,SED_TCd,0.000000000000e+00
1030,15332,SEDWSSD_TCd,0.000000000000e+00
1030,15332,SEDSCRS_TCd,0.000000000000e+00
1030,15332,SO_TCu,0.000000000000e+00
1030,15332,IO_TCu,0.000000000000e+00
1030,15332,AO_TCu,0.000000000000e+00
1030,15332,PO_TCu,0.000000000000e+00
1030,15332,SED_TCu,0.000000000000e+00
1030,15332,SEDWSSD_TCu,0.000000000000e+00
1030,15332,SEDSCRS_TCu,0.000000000000e+00
1030,15332,SO_TPb,0.000000000000e+00
1030,15332,IO_TPb,0.000000000000e+00
1030,15332,AO_TPb,0.000000000000e+00
1030,15332,PO_TPb,0.000000000000e+00
1030,15332,SED_TPb,0.000000000000e+00
1030,15332,SEDWSSD_TPb,0.000000000000e+00
1030,15332,SEDSCRS_TPb,0.000000000000e+00
1030,15332,SO_TZn,0.000000000000e+00
1030,15332,IO_TZn,0.000000000000e+00
1030,15332,AO_TZn,0.000000000000e+00
1030,15332,PO_TZn,0.000000000000e+00
1030,15332,SED_TZn,0.000000000000e+00
1030,15332,SEDWSSD_TZn,0.000000000000e+00
1030,15332,SEDSCRS_TZn,0.000000000000e+00
1030,15421,AREA,1.073339330001e+02
1030,15421,PREC,1.085018998411e+03
1030,15421,SURO,1.008286322331e+01
1030,15421,IFWO,4.735303256173e+00
1030,15421,AGWO,1.554323933718e+01
1030,15421,PERO,3.036140581666e+01
1030,15421,TAET,1.054657536042e+03
1030,15421,SEDLOAD,1.758619343352e-01
1030,15421,SEDWSSD, 8.32875e-02
1030,15421,SEDSCRS, 9.02767e-02
1030,15421,SEDSURO, 0.00000e+00
1030,15421,SEDIFWO, 5.36541e-04
1030,15421,SEDAGWO, 1.76115e-03
1030,15421,SO_TN,4.780319919640e+00
1030,15421,IO_TN,1.073083855746e+00
1030,15421,AO_TN,1.761154280560e+00
1030,15421,PO_TN,7.614558055946e+00
1030,15421,SO_TP,3.471284821336e-01
1030,15421,IO_TP,2.146167711491e-01
1030,15421,AO_TP,7.044617122241e-01
1030,15421,PO_TP,1.266206965507e+00
1030,15421,SED_TP,3.471284821336e-01
1030,15421,SEDWSSD_TP,1.665750378828e-01
1030,15421,SEDSCRS_TP,1.805534442507e-01
1030,15421,SO_TCd,1.735642410668e-04
1030,15421,IO_TCd,0.000000000000e+00
1030,15421,AO_TCd,0.000000000000e+00
1030,15421,PO_TCd,1.735642410668e-04
1030,15421,SED_TCd,1.735642410668e-04
1030,15421,SEDWSSD_TCd,8.328751894141e-05
1030,15421,SEDSCRS_TCd,9.027672212537e-05
1030,15421,SO_TCu,1.735642410668e-02
1030,15421,IO_TCu,0.000000000000e+00
1030,15421,AO_TCu,0.000000000000e+00
1030,15421,PO_TCu,1.735642410668e-02
1030,15421,SED_TCu,1.735642410668e-02
1030,15421,SEDWSSD_TCu,8.328751894141e-03
1030,15421,SEDSCRS_TCu,9.027672212537e-03
1030,15421,SO_TPb,1.735642410668e-03
1030,15421,IO_TPb,0.000000000000e+00
1030,15421,AO_TPb,0.000000000000e+00
1030,15421,PO_TPb,1.735642410668e-03
1030,15421,SED_TPb,1.735642410668e-03
1030,15421,SEDWSSD_TPb,8.328751894141e-04
1030,15421,SEDSCRS_TPb,9.027672212537e-04
1030,15421,SO_TZn,1.249662535681e-01
1030,15421,IO_TZn,0.000000000000e+00
1030,15421,AO_TZn,1.761154280560e-01
1030,15421,PO_TZn,3.010816816241e-01
1030,15421,SED_TZn,1.249662535681e-01
1030,15421,SEDWSSD_TZn,5.996701363782e-02
1030,15421,SEDSCRS_TZn,6.499923993027e-02
1030,15422,AREA,0.000000000000e+00
1030,15422,PREC,0.000000000000e+00
1030,15422,SURO,0.000000000000e+00
1030,15422,IFWO,0.000000000000e+00
1030,15422,AGWO,0.000000000000e+00
1030,15422,PERO,0.000000000000e+00
1030,15422,TAET,0.000000000000e+00
1030,15422,SEDLOAD,0.000000000000e+00
1030,15422,SEDWSSD, 0.00000e+00
1030,15422,SEDSCRS, 0.00000e+00
1030,15422,SEDSURO, 0.00000e+00
1030,15422,SEDIFWO, 0.00000e+00
1030,15422,SEDAGWO, 0.00000e+00
1030,15422,SO_TN,0.000000000000e+00
1030,15422,IO_TN,0.000000000000e+00
1030,15422,AO_TN,0.000000000000e+00
1030,15422,PO_TN,0.000000000000e+00
1030,15422,SO_TP,0.000000000000e+00
1030,15422,IO_TP,0.000000000000e+00
1030,15422,AO_TP,0.000000000000e+00
1030,15422,PO_TP,0.000000000000e+00
1030,15422,SED_TP,0.000000000000e+00
1030,15422,SEDWSSD_TP,0.000000000000e+00
1030,15422,SEDSCRS_TP,0.000000000000e+00
1030,15422,SO_TCd,0.000000000000e+00
1030,15422,IO_TCd,0.000000000000e+00
1030,15422,AO_TCd,0.000000000000e+00
1030,15422,PO_TCd,0.000000000000e+00
1030,15422,SED_TCd,0.000000000000e+00
1030,15422,SEDWSSD_TCd,0.000000000000e+00
1030,15422,SEDSCRS_TCd,0.000000000000e+00
1030,15422,SO_TCu,0.000000000000e+00
1030,15422,IO_TCu,0.000000000000e+00
1030,15422,AO_TCu,0.000000000000e+00
1030,15422,PO_TCu,0.000000000000e+00
1030,15422,SED_TCu,0.000000000000e+00
1030,15422,SEDWSSD_TCu,0.000000000000e+00
1030,15422,SEDSCRS_TCu,0.000000000000e+00
1030,15422,SO_TPb,0.000000000000e+00
1030,15422,IO_TPb,0.000000000000e+00
1030,15422,AO_TPb,0.000000000000e+00
1030,15422,PO_TPb,0.000000000000e+00
1030,15422,SED_TPb,0.000000000000e+00
1030,15422,SEDWSSD_TPb,0.000000000000e+00
1030,15422,SEDSCRS_TPb,0.000000000000e+00
1030,15422,SO_TZn,0.000000000000e+00
1030,15422,IO_TZn,0.000000000000e+00
1030,15422,AO_TZn,0.000000000000e+00
1030,15422,PO_TZn,0.000000000000e+00
1030,15422,SED_TZn,0.000000000000e+00
1030,15422,SEDWSSD_TZn,0.000000000000e+00
1030,15422,SEDSCRS_TZn,0.000000000000e+00
1030,15431,AREA,1.070810000001e-01
1030,15431,PREC,1.082462145208e+00
1030,15431,SURO,1.270209541904e-02
1030,15431,IFWO,5.910743030728e-03
1030,15431,AGWO,1.583642322047e-02
1030,15431,PERO,3.444926167024e-02
1030,15431,TAET,1.048012880484e+00
1030,15431,SEDLOAD,1.909560952337e-04
1030,15431,SEDWSSD, 2.84812e-05
1030,15431,SEDSCRS, 1.60011e-04
1030,15431,SEDSURO, 0.00000e+00
1030,15431,SEDIFWO, 6.69726e-07
1030,15431,SEDAGWO, 1.79437e-06
1030,15431,SO_TN,5.481594698337e-03
1030,15431,IO_TN,1.339454429548e-03
1030,15431,AO_TN,1.794374000070e-03
1030,15431,PO_TN,8.615423127955e-03
1030,15431,SO_TP,3.769839943434e-04
1030,15431,IO_TP,2.678908859097e-04
1030,15431,AO_TP,7.177496000279e-04
1030,15431,PO_TP,1.362624480281e-03
1030,15431,SED_TP,3.769839943434e-04
1030,15431,SEDWSSD_TP,5.696241693997e-05
1030,15431,SEDSCRS_TP,3.200215774035e-04
1030,15431,SO_TCd,1.884919971717e-07
1030,15431,IO_TCd,0.000000000000e+00
1030,15431,AO_TCd,0.000000000000e+00
1030,15431,PO_TCd,1.884919971717e-07
1030,15431,SED_TCd,1.884919971717e-07
1030,15431,SEDWSSD_TCd,2.848120846998e-08
1030,15431,SEDSCRS_TCd,1.600107887017e-07
1030,15431,SO_TCu,1.884919971717e-05
1030,15431,IO_TCu,0.000000000000e+00
1030,15431,AO_TCu,0.000000000000e+00
1030,15431,PO_TCu,1.884919971717e-05
1030,15431,SED_TCu,1.884919971717e-05
1030,15431,SEDWSSD_TCu,2.848120846998e-06
1030,15431,SEDSCRS_TCu,1.600107887017e-05
1030,15431,SO_TPb,1.884919971717e-06
1030,15431,IO_TPb,0.000000000000e+00
1030,15431,AO_TPb,0.000000000000e+00
1030,15431,PO_TPb,1.884919971717e-06
1030,15431,SED_TPb,1.884919971717e-06
1030,15431,SEDWSSD_TPb,2.848120846998e-07
1030,15431,SEDSCRS_TPb,1.600107887017e-06
1030,15431,SO_TZn,1.357142379636e-04
1030,15431,IO_TZn,0.000000000000e+00
1030,15431,AO_TZn,1.794374000070e-04
1030,15431,PO_TZn,3.151516379706e-04
1030,15431,SED_TZn,1.357142379636e-04
1030,15431,SEDWSSD_TZn,2.050647009839e-05
1030,15431,SEDSCRS_TZn,1.152077678652e-04
1030,15432,AREA,0.000000000000e+00
1030,15432,PREC,0.000000000000e+00
1030,15432,SURO,0.000000000000e+00
1030,15432,IFWO,0.000000000000e+00
1030,15432,AGWO,0.000000000000e+00
1030,15432,PERO,0.000000000000e+00
1030,15432,TAET,0.000000000000e+00
1030,15432,SEDLOAD,0.000000000000e+00
1030,15432,SEDWSSD, 0.00000e+00
1030,15432,SEDSCRS, 0.00000e+00
1030,15432,SEDSURO, 0.00000e+00
1030,15432,SEDIFWO, 0.00000e+00
1030,15432,SEDAGWO, 0.00000e+00
1030,15432,SO_TN,0.000000000000e+00
1030,15432,IO_TN,0.000000000000e+00
1030,15432,AO_TN,0.000000000000e+00
1030,15432,PO_TN,0.000000000000e+00
1030,15432,SO_TP,0.000000000000e+00
1030,15432,IO_TP,0.000000000000e+00
1030,15432,AO_TP,0.000000000000e+00
1030,15432,PO_TP,0.000000000000e+00
1030,15432,SED_TP,0.000000000000e+00
1030,15432,SEDWSSD_TP,0.000000000000e+00
1030,15432,SEDSCRS_TP,0.000000000000e+00
1030,15432,SO_TCd,0.000000000000e+00
1030,15432,IO_TCd,0.000000000000e+00
1030,15432,AO_TCd,0.000000000000e+00
1030,15432,PO_TCd,0.000000000000e+00
1030,15432,SED_TCd,0.000000000000e+00
1030,15432,SEDWSSD_TCd,0.000000000000e+00
1030,15432,SEDSCRS_TCd,0.000000000000e+00
1030,15432,SO_TCu,0.000000000000e+00
1030,15432,IO_TCu,0.000000000000e+00
1030,15432,AO_TCu,0.000000000000e+00
1030,15432,PO_TCu,0.000000000000e+00
1030,15432,SED_TCu,0.000000000000e+00
1030,15432,SEDWSSD_TCu,0.000000000000e+00
1030,15432,SEDSCRS_TCu,0.000000000000e+00
1030,15432,SO_TPb,0.000000000000e+00
1030,15432,IO_TPb,0.000000000000e+00
1030,15432,AO_TPb,0.000000000000e+00
1030,15432,PO_TPb,0.000000000000e+00
1030,15432,SED_TPb,0.000000000000e+00
1030,15432,SEDWSSD_TPb,0.000000000000e+00
1030,15432,SEDSCRS_TPb,0.000000000000e+00
1030,15432,SO_TZn,0.000000000000e+00
1030,15432,IO_TZn,0.000000000000e+00
1030,15432,AO_TZn,0.000000000000e+00
